,player_id,match_id,team,opposition_team,number,position,captain
0,2576,4710,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,1550,4710,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,FR,False
0,1524,4710,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,4001,4710,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,HK,False
0,3823,4710,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,3939,4710,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,FR,False
0,1129,4710,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",16,B,False
0,3852,4708,"Penrith
PANTHERS","Illawarra
STEELERS",1,FB,False
0,4008,4708,"Illawarra
STEELERS","Penrith
PANTHERS",1,FB,False
0,3917,4708,"Penrith
PANTHERS","Illawarra
STEELERS",2,W,False
0,3925,4708,"Illawarra
STEELERS","Penrith
PANTHERS",2,W,False
0,4075,4708,"Penrith
PANTHERS","Illawarra
STEELERS",3,C,False
0,1085,4708,"Illawarra
STEELERS","Penrith
PANTHERS",3,C,True
0,1137,4708,"Penrith
PANTHERS","Illawarra
STEELERS",4,C,False
0,1571,4708,"Illawarra
STEELERS","Penrith
PANTHERS",4,C,False
0,3853,4708,"Penrith
PANTHERS","Illawarra
STEELERS",5,W,False
0,3987,4708,"Illawarra
STEELERS","Penrith
PANTHERS",5,W,False
0,3819,4708,"Penrith
PANTHERS","Illawarra
STEELERS",6,FE,False
0,4090,4708,"Illawarra
STEELERS","Penrith
PANTHERS",6,FE,False
0,4076,4708,"Penrith
PANTHERS","Illawarra
STEELERS",7,HB,False
0,3887,4708,"Illawarra
STEELERS","Penrith
PANTHERS",7,HB,False
0,3940,4708,"Penrith
PANTHERS","Illawarra
STEELERS",8,L,False
0,4091,4708,"Illawarra
STEELERS","Penrith
PANTHERS",8,L,False
0,3897,4708,"Penrith
PANTHERS","Illawarra
STEELERS",9,2R,False
0,3871,4708,"Illawarra
STEELERS","Penrith
PANTHERS",9,2R,False
0,3906,4708,"Penrith
PANTHERS","Illawarra
STEELERS",10,2R,False
0,3922,4708,"Illawarra
STEELERS","Penrith
PANTHERS",10,2R,False
0,3910,4708,"Penrith
PANTHERS","Illawarra
STEELERS",11,FR,False
0,4151,4708,"Illawarra
STEELERS","Penrith
PANTHERS",11,FR,False
0,1144,4708,"Penrith
PANTHERS","Illawarra
STEELERS",12,HK,False
0,1539,4708,"Illawarra
STEELERS","Penrith
PANTHERS",12,HK,False
0,2835,4708,"Penrith
PANTHERS","Illawarra
STEELERS",13,FR,True
0,3958,4708,"Illawarra
STEELERS","Penrith
PANTHERS",13,FR,False
0,4034,4708,"Penrith
PANTHERS","Illawarra
STEELERS",14,B,False
0,4154,4708,"Illawarra
STEELERS","Penrith
PANTHERS",14,B,False
0,3800,4709,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,4036,4709,"North Sydney
BEARS","St George
DRAGONS",1,FB,False
0,3806,4709,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,1145,4709,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,1552,4709,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,4102,4709,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,3803,4709,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,3913,4709,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,4080,4709,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,4004,4709,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,2621,4709,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,4077,4709,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,969,4709,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,3866,4709,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,1171,4709,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,4020,4709,"North Sydney
BEARS","St George
DRAGONS",8,L,False
0,963,4709,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,3914,4709,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,1036,4709,"St George
DRAGONS","North Sydney
BEARS",10,2R,False
0,2936,4709,"North Sydney
BEARS","St George
DRAGONS",10,2R,True
0,1523,4709,"St George
DRAGONS","North Sydney
BEARS",11,FR,True
0,1556,4709,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,1545,4709,"St George
DRAGONS","North Sydney
BEARS",12,HK,False
0,3951,4709,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,3927,4709,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,3874,4709,"North Sydney
BEARS","St George
DRAGONS",13,FR,False
0,1507,4709,"St George
DRAGONS","North Sydney
BEARS",14,B,False
0,3804,4709,"St George
DRAGONS","North Sydney
BEARS",15,B,False
0,1534,4711,"Newtown
JETS","South Sydney
RABBITOHS",1,FB,False
0,4118,4711,"South Sydney
RABBITOHS","Newtown
JETS",1,FB,False
0,908,4711,"Newtown
JETS","South Sydney
RABBITOHS",2,W,False
0,4098,4711,"South Sydney
RABBITOHS","Newtown
JETS",2,W,False
0,3837,4711,"Newtown
JETS","South Sydney
RABBITOHS",3,C,False
0,968,4711,"South Sydney
RABBITOHS","Newtown
JETS",3,C,False
0,3807,4711,"Newtown
JETS","South Sydney
RABBITOHS",4,C,False
0,1010,4711,"South Sydney
RABBITOHS","Newtown
JETS",4,C,False
0,4093,4711,"Newtown
JETS","South Sydney
RABBITOHS",5,W,False
0,3961,4711,"South Sydney
RABBITOHS","Newtown
JETS",5,W,False
0,915,4711,"Newtown
JETS","South Sydney
RABBITOHS",6,FE,False
0,3898,4711,"South Sydney
RABBITOHS","Newtown
JETS",6,FE,False
0,3839,4711,"Newtown
JETS","South Sydney
RABBITOHS",7,HB,True
0,2826,4711,"South Sydney
RABBITOHS","Newtown
JETS",7,HB,True
0,3840,4711,"Newtown
JETS","South Sydney
RABBITOHS",8,L,False
0,1018,4711,"South Sydney
RABBITOHS","Newtown
JETS",8,L,False
0,4060,4711,"Newtown
JETS","South Sydney
RABBITOHS",9,2R,False
0,1011,4711,"South Sydney
RABBITOHS","Newtown
JETS",13,2R,False
0,3844,4711,"Newtown
JETS","South Sydney
RABBITOHS",10,2R,False
0,3851,4711,"South Sydney
RABBITOHS","Newtown
JETS",11,2R,False
0,12815,4711,"Newtown
JETS","South Sydney
RABBITOHS",11,FR,False
0,4022,4711,"South Sydney
RABBITOHS","Newtown
JETS",9,FR,False
0,4095,4711,"Newtown
JETS","South Sydney
RABBITOHS",12,HK,False
0,3834,4711,"South Sydney
RABBITOHS","Newtown
JETS",12,HK,False
0,1540,4711,"Newtown
JETS","South Sydney
RABBITOHS",13,FR,False
0,1525,4711,"South Sydney
RABBITOHS","Newtown
JETS",10,FR,False
0,3963,4711,"Newtown
JETS","South Sydney
RABBITOHS",22,B,False
0,2511,4711,"South Sydney
RABBITOHS","Newtown
JETS",19,B,False
0,4027,4711,"South Sydney
RABBITOHS","Newtown
JETS",15,B,False
0,4137,4711,"South Sydney
RABBITOHS","Newtown
JETS",24,B,False
0,13041,4712,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,3852,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,4016,4712,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,3917,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",2,W,False
0,13060,4712,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,False
0,1137,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,1516,4712,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,True
0,4034,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,3877,4712,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,4096,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,3829,4712,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,False
0,3819,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,False
0,1158,4712,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,4076,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,3773,4712,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,L,False
0,3940,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,L,False
0,938,4712,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,2R,False
0,3897,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,2R,False
0,934,4712,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,2R,False
0,3906,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,4712,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,FR,False
0,3910,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,FR,False
0,3886,4712,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,HK,False
0,1144,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,HK,False
0,4073,4712,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,FR,False
0,2835,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,FR,True
0,4124,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,B,False
0,4125,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",15,B,False
0,4156,4712,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",16,B,False
0,3912,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,1145,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,1543,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,4102,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,3878,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,3913,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,4032,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,4004,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,903,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,4077,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,341,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,3866,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,1519,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,4020,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,1059,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,False
0,3914,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,1537,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,2936,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,True
0,1531,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,False
0,1556,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,4012,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,3951,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,True
0,3874,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,1134,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,4019,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",25,B,False
0,3881,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",23,B,False
0,3868,4713,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",20,B,False
0,13296,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",15,B,False
0,1562,4713,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",16,B,False
0,12204,4714,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,864,4714,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,997,4714,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,3811,4714,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,6089,4714,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,3810,4714,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,1561,4714,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,3809,4714,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,3976,4714,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,928,4714,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,1113,4714,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,3812,4714,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,1125,4714,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,4123,4714,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,1536,4714,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,3901,4714,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,1121,4714,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,4074,4714,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,1129,4714,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,3968,4714,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,2576,4714,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,3981,4714,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,1524,4714,"Parramatta
EELS","Balmain
TIGERS",12,HK,True
0,3895,4714,"Balmain
TIGERS","Parramatta
EELS",12,HK,True
0,3823,4714,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,875,4714,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,4122,4714,"Parramatta
EELS","Balmain
TIGERS",14,B,False
0,863,4714,"Balmain
TIGERS","Parramatta
EELS",14,B,False
0,1104,4714,"Parramatta
EELS","Balmain
TIGERS",15,B,False
0,4230,4714,"Balmain
TIGERS","Parramatta
EELS",15,B,False
0,4043,4714,"Parramatta
EELS","Balmain
TIGERS",16,B,False
0,4061,4714,"Balmain
TIGERS","Parramatta
EELS",16,B,False
0,4210,4714,"Parramatta
EELS","Balmain
TIGERS",17,B,False
0,3808,4714,"Balmain
TIGERS","Parramatta
EELS",17,B,False
0,3778,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",1,FB,False
0,4130,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",1,FB,False
0,4066,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",2,W,False
0,4106,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",2,W,False
0,4063,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",3,C,False
0,902,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",3,C,False
0,1569,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",4,C,False
0,4131,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",4,C,False
0,3782,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",5,W,True
0,4117,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",5,W,False
0,97,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",6,FE,False
0,4105,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",6,FE,False
0,3777,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",7,HB,False
0,920,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",7,HB,False
0,1521,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",8,L,False
0,4085,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",8,L,False
0,4047,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",9,2R,False
0,4136,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",9,2R,False
0,1555,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",10,2R,False
0,4086,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",10,2R,False
0,3956,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",11,FR,False
0,3814,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",11,FR,True
0,3890,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",12,HK,False
0,4087,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",12,HK,False
0,3885,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",13,FR,False
0,4108,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",13,FR,False
0,4099,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",14,B,False
0,3919,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",14,B,False
0,16882,4715,"Western Suburbs
MAGPIES","Canberra
RAIDERS",15,B,False
0,4083,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",15,B,False
0,3979,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",16,B,False
0,3863,4715,"Canberra
RAIDERS","Western Suburbs
MAGPIES",17,B,False
0,4008,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1563,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",1,FB,False
0,3925,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",2,W,False
0,1082,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",2,W,False
0,1085,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",3,C,True
0,3781,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",3,C,False
0,1571,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",4,C,False
0,1041,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",4,C,False
0,3987,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",5,W,False
0,1535,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",5,W,False
0,4090,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,3941,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",6,FE,False
0,3887,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",7,HB,False
0,4091,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",8,L,False
0,1219,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",8,L,False
0,3871,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,3848,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",9,2R,False
0,3922,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4097,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",10,2R,False
0,4151,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1551,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",11,FR,True
0,1539,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4011,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",12,HK,False
0,3958,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,1560,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",13,FR,False
0,4089,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",14,B,False
0,4031,4717,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",14,B,False
0,4154,4717,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",15,B,False
0,3800,4716,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1518,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",1,FB,False
0,3806,4716,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3997,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",2,W,False
0,1552,4716,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",3,C,False
0,3803,4716,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,False
0,3792,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",4,C,False
0,4080,4716,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3793,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",5,W,False
0,2621,4716,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,3794,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",6,FE,True
0,969,4716,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",7,HB,False
0,1171,4716,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1235,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",8,L,False
0,963,4716,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",9,2R,False
0,1036,4716,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,4103,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",10,2R,False
0,1523,4716,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",11,FR,True
0,1550,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",11,FR,False
0,1545,4716,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,4001,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",12,HK,False
0,3927,4716,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,3939,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",13,FR,False
0,3798,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",17,B,False
0,3795,4716,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",23,B,False
0,2543,4718,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1518,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,1543,4718,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,3997,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,2039,4718,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,C,False
0,3791,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",16,C,False
0,4032,4718,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,3792,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,903,4718,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,3793,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,4718,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,3794,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,True
0,3879,4718,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,4718,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,L,False
0,3795,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,L,False
0,1537,4718,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1142,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,2R,False
0,1531,4718,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,2R,False
0,4103,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,2R,False
0,4012,4718,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,FR,False
0,1550,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,FR,False
0,1549,4718,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,HK,True
0,4001,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,HK,False
0,1134,4718,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,FR,False
0,3939,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,FR,False
0,3796,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",25,B,False
0,16070,4718,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",26,B,False
0,4007,4721,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,False
0,3852,4721,"Penrith
PANTHERS","Balmain
TIGERS",1,FB,False
0,928,4721,"Balmain
TIGERS","Penrith
PANTHERS",2,W,False
0,4124,4721,"Penrith
PANTHERS","Balmain
TIGERS",2,W,False
0,3811,4721,"Balmain
TIGERS","Penrith
PANTHERS",3,C,False
0,4034,4721,"Penrith
PANTHERS","Balmain
TIGERS",3,C,False
0,3809,4721,"Balmain
TIGERS","Penrith
PANTHERS",4,C,False
0,1137,4721,"Penrith
PANTHERS","Balmain
TIGERS",4,C,False
0,3808,4721,"Balmain
TIGERS","Penrith
PANTHERS",5,W,False
0,4096,4721,"Penrith
PANTHERS","Balmain
TIGERS",5,W,False
0,3810,4721,"Balmain
TIGERS","Penrith
PANTHERS",6,FE,False
0,3819,4721,"Penrith
PANTHERS","Balmain
TIGERS",6,FE,False
0,3812,4721,"Balmain
TIGERS","Penrith
PANTHERS",7,HB,False
0,4076,4721,"Penrith
PANTHERS","Balmain
TIGERS",7,HB,False
0,863,4721,"Balmain
TIGERS","Penrith
PANTHERS",8,L,False
0,3940,4721,"Penrith
PANTHERS","Balmain
TIGERS",8,L,False
0,4061,4721,"Balmain
TIGERS","Penrith
PANTHERS",9,2R,False
0,3897,4721,"Penrith
PANTHERS","Balmain
TIGERS",9,2R,False
0,3901,4721,"Balmain
TIGERS","Penrith
PANTHERS",10,2R,True
0,3906,4721,"Penrith
PANTHERS","Balmain
TIGERS",10,2R,False
0,875,4721,"Balmain
TIGERS","Penrith
PANTHERS",11,FR,False
0,3910,4721,"Penrith
PANTHERS","Balmain
TIGERS",11,FR,False
0,858,4721,"Balmain
TIGERS","Penrith
PANTHERS",12,HK,False
0,1144,4721,"Penrith
PANTHERS","Balmain
TIGERS",12,HK,False
0,3968,4721,"Balmain
TIGERS","Penrith
PANTHERS",13,FR,False
0,2835,4721,"Penrith
PANTHERS","Balmain
TIGERS",13,FR,True
0,3990,4721,"Balmain
TIGERS","Penrith
PANTHERS",14,B,False
0,4105,4722,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,3912,4722,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
