,player_id,match_id,team,opposition_team,number,position,captain
0,9160,8931,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9159,8931,NEWTOWN,"St George
DRAGONS",13,L,False
0,11549,8931,"St George
DRAGONS",NEWTOWN,8,L,False
0,12845,8931,NEWTOWN,"St George
DRAGONS",12,2R,False
0,9177,8931,"St George
DRAGONS",NEWTOWN,9,2R,False
0,5385,8931,NEWTOWN,"St George
DRAGONS",11,2R,True
0,9156,8931,"St George
DRAGONS",NEWTOWN,10,2R,False
0,13778,8931,NEWTOWN,"St George
DRAGONS",10,FR,False
0,8963,8931,"St George
DRAGONS",NEWTOWN,11,FR,True
0,5394,8931,NEWTOWN,"St George
DRAGONS",9,HK,False
0,9162,8931,"St George
DRAGONS",NEWTOWN,9,HK,False
0,9154,8931,NEWTOWN,"St George
DRAGONS",8,FR,False
0,12151,8931,"St George
DRAGONS",NEWTOWN,13,FR,False
0,11838,8934,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,9182,8934,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,8854,8934,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,9024,8934,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,5405,8934,"Western Suburbs
MAGPIES",GLEBE,3,C,True
0,9088,8934,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,9083,8934,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,9087,8934,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,9157,8934,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,9030,8934,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,9144,8934,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,9067,8934,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,9140,8934,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,8896,8934,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,8894,8934,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,5384,8934,GLEBE,"Western Suburbs
MAGPIES",8,L,True
0,8691,8934,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,5442,8934,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,9125,8934,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,8807,8934,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,9082,8934,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,9166,8934,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,5387,8934,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,8764,8934,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,9203,8934,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,8974,8934,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,9148,8934,GLEBE,"Western Suburbs
MAGPIES",14,B,False
0,12412,8937,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,11838,8937,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,9168,8937,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,8854,8937,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5393,8937,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,True
0,5405,8937,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,True
0,13486,8937,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9185,8937,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,8955,8937,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,9157,8937,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9078,8937,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,21499,8937,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9034,8937,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9025,8937,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,5729,8937,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,8691,8937,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,9073,8937,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,8894,8937,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,8973,8937,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,9203,8937,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,9042,8937,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,9082,8937,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,5738,8937,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,5387,8937,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,5395,8937,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,9125,8937,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,9182,8935,GLEBE,"St George
DRAGONS",1,FB,False
0,9270,8935,"St George
DRAGONS",GLEBE,1,FB,False
0,9024,8935,GLEBE,"St George
DRAGONS",2,W,False
0,9164,8935,"St George
DRAGONS",GLEBE,2,W,False
0,9087,8935,GLEBE,"St George
DRAGONS",3,C,False
0,5727,8935,"St George
DRAGONS",GLEBE,3,C,False
0,9088,8935,GLEBE,"St George
DRAGONS",4,C,False
0,9165,8935,"St George
DRAGONS",GLEBE,4,C,False
0,9030,8935,GLEBE,"St George
DRAGONS",5,W,False
0,12731,8935,"St George
DRAGONS",GLEBE,5,W,False
0,8896,8935,GLEBE,"St George
DRAGONS",6,FE,False
0,9160,8935,"St George
DRAGONS",GLEBE,6,FE,False
0,9013,8935,GLEBE,"St George
DRAGONS",7,HB,True
0,5381,8935,"St George
DRAGONS",GLEBE,7,HB,False
0,5384,8935,GLEBE,"St George
DRAGONS",8,L,False
0,9177,8935,"St George
DRAGONS",GLEBE,8,L,False
0,8807,8935,GLEBE,"St George
DRAGONS",9,2R,False
0,10048,8935,"St George
DRAGONS",GLEBE,9,2R,False
0,5442,8935,GLEBE,"St George
DRAGONS",10,2R,False
0,9156,8935,"St George
DRAGONS",GLEBE,10,2R,False
0,9166,8935,GLEBE,"St George
DRAGONS",11,FR,False
0,12151,8935,"St George
DRAGONS",GLEBE,11,FR,False
0,8764,8935,GLEBE,"St George
DRAGONS",12,HK,False
0,9162,8935,"St George
DRAGONS",GLEBE,12,HK,False
0,8974,8935,GLEBE,"St George
DRAGONS",13,FR,False
0,8963,8935,"St George
DRAGONS",GLEBE,13,FR,True
0,9020,8936,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,9146,8936,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,5377,8936,NORTH SYDNEY,UNIVERSITY,2,W,False
0,9139,8936,UNIVERSITY,NORTH SYDNEY,2,W,False
0,9147,8936,NORTH SYDNEY,UNIVERSITY,3,C,False
0,9141,8936,UNIVERSITY,NORTH SYDNEY,3,C,False
0,9040,8936,NORTH SYDNEY,UNIVERSITY,4,C,False
0,5722,8936,UNIVERSITY,NORTH SYDNEY,4,C,False
0,5723,8936,NORTH SYDNEY,UNIVERSITY,5,W,False
0,9104,8936,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9116,8936,NORTH SYDNEY,UNIVERSITY,6,FE,False
0,9028,8936,UNIVERSITY,NORTH SYDNEY,6,FE,True
0,5400,8936,NORTH SYDNEY,UNIVERSITY,7,HB,True
0,9145,8936,UNIVERSITY,NORTH SYDNEY,7,HB,False
0,8945,8936,NORTH SYDNEY,UNIVERSITY,8,L,False
0,9055,8936,UNIVERSITY,NORTH SYDNEY,8,L,False
0,9268,8936,NORTH SYDNEY,UNIVERSITY,9,2R,False
0,9071,8936,UNIVERSITY,NORTH SYDNEY,9,2R,False
0,8845,8936,NORTH SYDNEY,UNIVERSITY,10,2R,False
0,9155,8936,UNIVERSITY,NORTH SYDNEY,10,2R,False
0,9127,8936,NORTH SYDNEY,UNIVERSITY,11,FR,False
0,9218,8936,UNIVERSITY,NORTH SYDNEY,11,FR,False
0,9070,8936,NORTH SYDNEY,UNIVERSITY,12,HK,False
0,12181,8936,UNIVERSITY,NORTH SYDNEY,12,HK,False
0,9106,8936,NORTH SYDNEY,UNIVERSITY,13,FR,False
0,9044,8936,UNIVERSITY,NORTH SYDNEY,13,FR,False
0,5406,8938,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9136,8938,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9046,8938,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9163,8938,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9094,8938,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9151,8938,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,8978,8938,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9130,8938,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,5770,8938,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9479,8938,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,12640,8938,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,8922,8938,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5737,8938,"South Sydney
RABBITOHS",NEWTOWN,7,HB,True
0,9120,8938,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9161,8938,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,9154,8938,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,9115,8938,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,9186,8938,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,9095,8938,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,12845,8938,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5739,8938,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,13778,8938,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,12017,8938,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5385,8938,NEWTOWN,"South Sydney
RABBITOHS",12,HK,True
0,8952,8938,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,9159,8938,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,9249,8938,"South Sydney
RABBITOHS",NEWTOWN,14,B,False
0,9068,8940,EASTERN SUBURBS,UNIVERSITY,1,FB,False
0,9141,8940,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,9023,8940,EASTERN SUBURBS,UNIVERSITY,2,W,False
0,9139,8940,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,8738,8940,EASTERN SUBURBS,UNIVERSITY,3,C,False
0,9028,8940,UNIVERSITY,EASTERN SUBURBS,3,C,True
0,9152,8940,EASTERN SUBURBS,UNIVERSITY,4,C,False
0,9146,8940,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,9170,8940,EASTERN SUBURBS,UNIVERSITY,5,W,False
0,21486,8940,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,5728,8940,EASTERN SUBURBS,UNIVERSITY,6,FE,True
0,5722,8940,UNIVERSITY,EASTERN SUBURBS,6,FE,False
0,9066,8940,EASTERN SUBURBS,UNIVERSITY,7,HB,False
0,9145,8940,UNIVERSITY,EASTERN SUBURBS,7,HB,False
0,9111,8940,EASTERN SUBURBS,UNIVERSITY,8,L,False
0,9055,8940,UNIVERSITY,EASTERN SUBURBS,8,L,False
0,9167,8940,EASTERN SUBURBS,UNIVERSITY,9,2R,False
0,9071,8940,UNIVERSITY,EASTERN SUBURBS,9,2R,False
0,9045,8940,EASTERN SUBURBS,UNIVERSITY,10,2R,False
0,9187,8940,UNIVERSITY,EASTERN SUBURBS,10,2R,False
0,9057,8940,EASTERN SUBURBS,UNIVERSITY,11,FR,False
0,9218,8940,UNIVERSITY,EASTERN SUBURBS,11,FR,False
0,46373,8940,EASTERN SUBURBS,UNIVERSITY,12,HK,False
0,12181,8940,UNIVERSITY,EASTERN SUBURBS,12,HK,False
0,5383,8940,EASTERN SUBURBS,UNIVERSITY,13,FR,False
0,9044,8940,UNIVERSITY,EASTERN SUBURBS,13,FR,False
0,14246,8940,EASTERN SUBURBS,UNIVERSITY,14,B,False
0,9079,8940,EASTERN SUBURBS,UNIVERSITY,15,B,False
0,9182,8939,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,5406,8939,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,9030,8939,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,5770,8939,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,9087,8939,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,8978,8939,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,9088,8939,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,9094,8939,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,9024,8939,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,9046,8939,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,8896,8939,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,12640,8939,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,9013,8939,GLEBE,"South Sydney
RABBITOHS",7,HB,True
0,5737,8939,"South Sydney
RABBITOHS",GLEBE,7,HB,True
0,5384,8939,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,9161,8939,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,9166,8939,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,9095,8939,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,8807,8939,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,5739,8939,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,5442,8939,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,9115,8939,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,8764,8939,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,12017,8939,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,8974,8939,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,8952,8939,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,5727,8942,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,12412,8942,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9164,8942,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,8955,8942,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,12731,8942,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,5380,8942,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,9165,8942,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,5393,8942,"Balmain
TIGERS","St George
DRAGONS",4,C,True
0,9133,8942,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9168,8942,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5381,8942,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9078,8942,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9160,8942,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9034,8942,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9177,8942,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,5729,8942,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,9156,8942,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,9073,8942,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,12151,8942,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,8973,8942,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,9178,8942,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,9042,8942,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,9162,8942,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,5738,8942,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,8963,8942,"St George
DRAGONS","Balmain
TIGERS",13,FR,True
0,5395,8942,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,11838,8941,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,9020,8941,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,9157,8941,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,5377,8941,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5405,8941,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,True
0,9040,8941,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,9185,8941,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9147,8941,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,8854,8941,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,5723,8941,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,9140,8941,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9116,8941,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8946,8941,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,5400,8941,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,True
0,9203,8941,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,8945,8941,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,5387,8941,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,8775,8941,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,9125,8941,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,8845,8941,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8941,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,9070,8941,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,9174,8941,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,9106,8941,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8941,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,9127,8941,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,12412,8944,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5406,8944,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,8955,8944,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5770,8944,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5393,8944,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,8978,8944,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5380,8944,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9094,8944,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9168,8944,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9046,8944,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9078,8944,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,9249,8944,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9034,8944,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,5737,8944,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,5729,8944,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,9161,8944,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,8973,8944,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,9095,8944,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,9073,8944,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5739,8944,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,9042,8944,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,12017,8944,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,5738,8944,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,9115,8944,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,9096,8944,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,9074,8944,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,9068,8945,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9136,8945,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,14246,8945,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9163,8945,NEWTOWN,EASTERN SUBURBS,2,W,False
0,9184,8945,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9130,8945,NEWTOWN,EASTERN SUBURBS,3,C,False
0,8738,8945,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9151,8945,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9170,8945,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9479,8945,NEWTOWN,EASTERN SUBURBS,5,W,False
0,9023,8945,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,8922,8945,NEWTOWN,EASTERN SUBURBS,6,FE,True
0,9066,8945,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9120,8945,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,9045,8945,EASTERN SUBURBS,NEWTOWN,8,L,False
0,9159,8945,NEWTOWN,EASTERN SUBURBS,8,L,False
0,9167,8945,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,12845,8945,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,9111,8945,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,9186,8945,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,9057,8945,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,13778,8945,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,5383,8945,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,9154,8945,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,5382,8945,EASTERN SUBURBS,NEWTOWN,13,FR,True
0,9114,8945,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,8881,8943,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9084,8943,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,5377,8943,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,9169,8943,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9147,8943,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,5727,8943,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9040,8943,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9165,8943,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,5723,8943,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,12544,8943,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9116,8943,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,9160,8943,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,5400,8943,NORTH SYDNEY,"St George
DRAGONS",7,HB,True
0,9133,8943,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,8945,8943,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,9213,8943,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,8775,8943,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,9177,8943,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,8845,8943,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,9156,8943,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,9070,8943,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,8963,8943,"St George
DRAGONS",NORTH SYDNEY,11,FR,True
0,9106,8943,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,9189,8943,"St George
DRAGONS",NORTH SYDNEY,12,HK,False
0,9127,8943,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,9178,8943,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,11838,8946,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,False
0,14589,8946,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,False
0,8854,8946,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,9190,8946,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,9185,8946,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,False
0,11509,8946,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,False
0,9025,8946,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,13056,8946,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,False
0,9172,8946,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,14585,8946,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,12990,8946,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9245,8946,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,False
0,9140,8946,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,9107,8946,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,8691,8946,"Western Suburbs
MAGPIES",UNIVERSITY,8,L,True
0,9193,8946,UNIVERSITY,"Western Suburbs
MAGPIES",8,L,False
0,5387,8946,"Western Suburbs
MAGPIES",UNIVERSITY,9,2R,False
0,9155,8946,UNIVERSITY,"Western Suburbs
MAGPIES",9,2R,True
0,9203,8946,"Western Suburbs
MAGPIES",UNIVERSITY,10,2R,False
0,12263,8946,UNIVERSITY,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8946,"Western Suburbs
MAGPIES",UNIVERSITY,11,FR,False
0,9175,8946,UNIVERSITY,"Western Suburbs
MAGPIES",11,FR,False
0,9174,8946,"Western Suburbs
MAGPIES",UNIVERSITY,12,HK,False
0,9176,8946,UNIVERSITY,"Western Suburbs
MAGPIES",12,HK,False
0,9125,8946,"Western Suburbs
MAGPIES",UNIVERSITY,13,FR,False
0,12619,8946,UNIVERSITY,"Western Suburbs
MAGPIES",13,FR,False
0,9068,8949,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,11838,8949,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9023,8949,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,8854,8949,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,8738,8949,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9185,8949,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,9179,8949,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9025,8949,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9170,8949,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9172,8949,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9184,8949,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,12990,8949,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9066,8949,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9140,8949,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9111,8949,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,9203,8949,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,9057,8949,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,5387,8949,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,9045,8949,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
