,player_id,match_id,team,opposition_team,number,position,captain
0,20149,38536,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,HB,False
0,20223,38536,"Newcastle
KNIGHTS","Sydney
ROOSTERS",8,FR,False
0,13876,38536,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,21711,38536,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,HK,False
0,23898,38536,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,21516,38536,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,21466,38536,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,21854,38536,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,2R,False
0,17201,38536,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,True
0,21898,38536,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,2R,False
0,22840,38536,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,20257,38536,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,False
0,20316,38536,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,22720,38536,"Newcastle
KNIGHTS","Sydney
ROOSTERS",6,B,False
0,22847,38536,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,21503,38536,"Newcastle
KNIGHTS","Sydney
ROOSTERS",15,B,False
0,26196,38536,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,19980,38536,"Newcastle
KNIGHTS","Sydney
ROOSTERS",16,B,False
0,23732,38536,"Sydney
ROOSTERS","Newcastle
KNIGHTS",18,B,False
0,20866,38536,"Newcastle
KNIGHTS","Sydney
ROOSTERS",17,B,False
0,22730,38536,"Sydney
ROOSTERS","Newcastle
KNIGHTS",21,B,False
0,22069,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",1,FB,False
0,20222,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",1,FB,False
0,28214,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",2,W,False
0,20577,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,13581,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",3,C,True
0,15020,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,23402,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,22784,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",4,C,False
0,15032,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,23456,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,19515,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,20830,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",6,FE,False
0,16583,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,False
0,14542,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,True
0,17155,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",8,FR,False
0,1921,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",8,FR,False
0,13940,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",9,HK,False
0,20470,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",9,HK,False
0,14525,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,20262,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,False
0,28257,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",11,2R,False
0,3521,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,13950,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,26159,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",15,2R,False
0,20861,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,15034,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,False
0,20657,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",14,B,False
0,17195,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",14,B,False
0,20817,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",15,B,False
0,20827,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",17,B,False
0,1387,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",16,B,False
0,23920,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",19,B,False
0,28215,38537,"Canberra
RAIDERS","North Queensland
COWBOYS",17,B,False
0,13586,38537,"North Queensland
COWBOYS","Canberra
RAIDERS",20,B,False
0,19974,38538,WARRIORS,"Brisbane
BRONCOS",1,FB,True
0,3516,38538,"Brisbane
BRONCOS",WARRIORS,1,FB,True
0,20719,38538,WARRIORS,"Brisbane
BRONCOS",2,W,False
0,20570,38538,"Brisbane
BRONCOS",WARRIORS,2,W,False
0,20352,38538,WARRIORS,"Brisbane
BRONCOS",3,C,False
0,26156,38538,"Brisbane
BRONCOS",WARRIORS,3,C,False
0,28463,38538,WARRIORS,"Brisbane
BRONCOS",4,C,False
0,26512,38538,"Brisbane
BRONCOS",WARRIORS,4,C,False
0,21543,38538,WARRIORS,"Brisbane
BRONCOS",5,W,False
0,23815,38538,"Brisbane
BRONCOS",WARRIORS,5,W,False
0,21474,38538,WARRIORS,"Brisbane
BRONCOS",6,FE,False
0,20350,38538,"Brisbane
BRONCOS",WARRIORS,6,FE,False
0,5573,38538,WARRIORS,"Brisbane
BRONCOS",7,HB,False
0,28479,38538,"Brisbane
BRONCOS",WARRIORS,7,HB,False
0,3530,38538,WARRIORS,"Brisbane
BRONCOS",15,FR,False
0,20852,38538,"Brisbane
BRONCOS",WARRIORS,8,FR,False
0,5665,38538,WARRIORS,"Brisbane
BRONCOS",9,HK,False
0,26262,38538,"Brisbane
BRONCOS",WARRIORS,9,HK,False
0,13578,38538,WARRIORS,"Brisbane
BRONCOS",10,FR,False
0,25859,38538,"Brisbane
BRONCOS",WARRIORS,10,FR,False
0,23403,38538,WARRIORS,"Brisbane
BRONCOS",11,2R,False
0,13567,38538,"Brisbane
BRONCOS",WARRIORS,11,2R,False
0,20221,38538,WARRIORS,"Brisbane
BRONCOS",12,2R,False
0,14502,38538,"Brisbane
BRONCOS",WARRIORS,12,2R,False
0,20583,38538,WARRIORS,"Brisbane
BRONCOS",13,L,False
0,22772,38538,"Brisbane
BRONCOS",WARRIORS,13,L,False
0,22795,38538,WARRIORS,"Brisbane
BRONCOS",8,B,False
0,16662,38538,"Brisbane
BRONCOS",WARRIORS,14,B,False
0,22623,38538,WARRIORS,"Brisbane
BRONCOS",14,B,False
0,26200,38538,"Brisbane
BRONCOS",WARRIORS,15,B,False
0,20576,38538,WARRIORS,"Brisbane
BRONCOS",16,B,False
0,21473,38538,"Brisbane
BRONCOS",WARRIORS,17,B,False
0,22796,38538,WARRIORS,"Brisbane
BRONCOS",17,B,False
0,28411,38538,"Brisbane
BRONCOS",WARRIORS,18,B,False
0,28207,38539,"South Sydney
RABBITOHS",WESTS TIGERS,1,FB,False
0,20712,38539,WESTS TIGERS,"South Sydney
RABBITOHS",5,FB,False
0,26515,38539,"South Sydney
RABBITOHS",WESTS TIGERS,2,W,False
0,21504,38539,WESTS TIGERS,"South Sydney
RABBITOHS",2,W,False
0,20528,38539,"South Sydney
RABBITOHS",WESTS TIGERS,3,C,False
0,26269,38539,WESTS TIGERS,"South Sydney
RABBITOHS",3,C,False
0,16573,38539,"South Sydney
RABBITOHS",WESTS TIGERS,4,C,False
0,22073,38539,WESTS TIGERS,"South Sydney
RABBITOHS",4,C,False
0,23913,38539,"South Sydney
RABBITOHS",WESTS TIGERS,5,W,False
0,20268,38539,WESTS TIGERS,"South Sydney
RABBITOHS",18,W,False
0,22612,38539,"South Sydney
RABBITOHS",WESTS TIGERS,6,FE,False
0,312,38539,WESTS TIGERS,"South Sydney
RABBITOHS",6,FE,False
0,19417,38539,"South Sydney
RABBITOHS",WESTS TIGERS,7,HB,False
0,20580,38539,WESTS TIGERS,"South Sydney
RABBITOHS",7,HB,False
0,24761,38539,"South Sydney
RABBITOHS",WESTS TIGERS,14,FR,False
0,7824,38539,WESTS TIGERS,"South Sydney
RABBITOHS",8,FR,False
0,20227,38539,"South Sydney
RABBITOHS",WESTS TIGERS,9,HK,False
0,319,38539,WESTS TIGERS,"South Sydney
RABBITOHS",9,HK,True
0,16889,38539,"South Sydney
RABBITOHS",WESTS TIGERS,10,FR,False
0,23762,38539,WESTS TIGERS,"South Sydney
RABBITOHS",10,FR,False
0,1587,38539,"South Sydney
RABBITOHS",WESTS TIGERS,11,2R,False
0,22727,38539,WESTS TIGERS,"South Sydney
RABBITOHS",11,2R,False
0,3482,38539,"South Sydney
RABBITOHS",WESTS TIGERS,12,2R,True
0,13960,38539,WESTS TIGERS,"South Sydney
RABBITOHS",12,2R,False
0,23476,38539,"South Sydney
RABBITOHS",WESTS TIGERS,13,L,False
0,23753,38539,WESTS TIGERS,"South Sydney
RABBITOHS",13,L,False
0,19787,38539,"South Sydney
RABBITOHS",WESTS TIGERS,8,B,False
0,22806,38539,WESTS TIGERS,"South Sydney
RABBITOHS",14,B,False
0,19963,38539,"South Sydney
RABBITOHS",WESTS TIGERS,15,B,False
0,28209,38539,WESTS TIGERS,"South Sydney
RABBITOHS",15,B,False
0,23751,38539,"South Sydney
RABBITOHS",WESTS TIGERS,16,B,False
0,22607,38539,WESTS TIGERS,"South Sydney
RABBITOHS",16,B,False
0,22781,38539,"South Sydney
RABBITOHS",WESTS TIGERS,17,B,False
0,20927,38539,WESTS TIGERS,"South Sydney
RABBITOHS",17,B,False
0,26266,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",1,FB,False
0,20275,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",1,FB,False
0,25267,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",2,W,False
0,22719,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",2,W,False
0,22989,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",3,C,False
0,5652,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",3,C,False
0,14998,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",4,C,False
0,28244,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",4,C,False
0,22773,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",5,W,False
0,22717,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",5,W,False
0,13912,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",6,FE,False
0,20831,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",6,FE,False
0,22748,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",7,HB,False
0,22778,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",8,FR,False
0,14505,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23993,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",9,HK,False
0,742,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",9,HK,True
0,20569,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",10,FR,False
0,21509,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",11,2R,True
0,21472,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",11,2R,False
0,23455,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",12,2R,False
0,20255,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",12,2R,False
0,22780,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",13,L,False
0,19786,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",13,L,False
0,21524,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",14,B,False
0,23735,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",14,B,False
0,26199,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",15,B,False
0,23407,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",15,B,False
0,21502,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",16,B,False
0,22760,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",16,B,False
0,20271,38540,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",17,B,False
0,28264,38540,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",17,B,False
0,26152,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,20371,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",21,FB,False
0,26275,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,20249,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,21476,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,28263,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",3,C,False
0,16594,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,5548,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,C,False
0,22843,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,13735,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",1,W,False
0,23401,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,26529,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",6,FE,False
0,13914,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,17199,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,False
0,2397,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,True
0,14510,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,FR,False
0,20170,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,23398,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,20287,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,7740,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,17283,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,28205,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,False
0,16592,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,22808,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",12,2R,False
0,23761,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,299,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",13,L,True
0,22841,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,28206,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",14,B,False
0,22732,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,8575,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",15,B,False
0,25861,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,26153,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",16,B,False
0,20241,38541,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",17,B,False
0,23912,38541,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",17,B,False
0,22807,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,20850,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,16868,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,20713,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,20217,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,28613,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,28210,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,28598,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,25328,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,24106,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,28600,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,13818,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,21483,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,13860,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,True
0,22715,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,28602,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,HK,False
0,20150,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,5643,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,FR,False
0,14527,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,True
0,28258,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",21,2R,False
0,7862,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,7808,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,19782,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,22606,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,28248,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,22030,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,B,False
0,26197,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,21468,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,B,False
0,22750,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,23511,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,25749,38542,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,22777,38542,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,20585,38543,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,True
0,28207,38543,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,28212,38543,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,26515,38543,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,5563,38543,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,20528,38543,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,7803,38543,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,24102,38543,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,13576,38543,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,23913,38543,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,20242,38543,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,28614,38543,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,20851,38543,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,19417,38543,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,20638,38543,"Parramatta
EELS","South Sydney
RABBITOHS",8,FR,False
0,19787,38543,"South Sydney
RABBITOHS","Parramatta
EELS",8,FR,False
0,26162,38543,"Parramatta
EELS","South Sydney
RABBITOHS",9,HK,False
0,28615,38543,"South Sydney
RABBITOHS","Parramatta
EELS",9,HK,False
0,20880,38543,"Parramatta
EELS","South Sydney
RABBITOHS",10,FR,False
0,16889,38543,"South Sydney
RABBITOHS","Parramatta
EELS",10,FR,False
0,21710,38543,"Parramatta
EELS","South Sydney
RABBITOHS",11,2R,False
0,1587,38543,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,False
0,20716,38543,"Parramatta
EELS","South Sydney
RABBITOHS",12,2R,False
0,3482,38543,"South Sydney
RABBITOHS","Parramatta
EELS",12,2R,True
0,20864,38543,"Parramatta
EELS","South Sydney
RABBITOHS",13,L,False
0,24761,38543,"South Sydney
RABBITOHS","Parramatta
EELS",13,L,False
0,20402,38543,"Parramatta
EELS","South Sydney
RABBITOHS",14,B,False
0,23921,38543,"South Sydney
RABBITOHS","Parramatta
EELS",14,B,False
0,26517,38543,"Parramatta
EELS","South Sydney
RABBITOHS",15,B,False
0,19963,38543,"South Sydney
RABBITOHS","Parramatta
EELS",15,B,False
0,5465,38543,"Parramatta
EELS","South Sydney
RABBITOHS",16,B,False
0,23751,38543,"South Sydney
RABBITOHS","Parramatta
EELS",16,B,False
0,23502,38543,"Parramatta
EELS","South Sydney
RABBITOHS",17,B,False
0,22781,38543,"South Sydney
RABBITOHS","Parramatta
EELS",17,B,False
0,26266,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,22069,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,25267,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,28214,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,22989,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,13581,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,True
0,14998,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,28599,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22773,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,15032,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,13912,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,19687,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,22748,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,16583,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,28215,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23993,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,20657,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,26199,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,14525,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,True
0,20817,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,22605,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",23,2R,False
0,13950,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,21508,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,L,False
0,17077,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",21,L,False
0,22780,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,B,False
0,28257,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,B,False
0,21524,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,26829,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,21502,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,B,False
0,1387,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,20271,38544,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",17,B,False
0,20861,38544,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,26150,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",1,FB,False
0,20222,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",1,FB,False
0,20353,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",2,W,False
0,20577,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",2,W,False
0,28480,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",3,C,False
0,26159,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",3,C,False
0,23406,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",4,C,False
0,22784,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",4,C,False
0,13913,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",5,W,False
0,23456,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",5,W,False
0,17060,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",6,FE,True
0,20830,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",6,FE,False
0,22029,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",7,HB,False
0,26274,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",7,HB,False
0,19802,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",8,FR,False
0,5571,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",8,FR,False
0,16581,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",9,HK,False
0,20470,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",9,HK,False
0,25860,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",10,FR,False
0,20262,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",10,FR,True
0,7737,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",11,2R,False
0,3521,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",11,2R,False
0,23991,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",12,2R,False
0,22019,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",12,2R,False
0,26268,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",13,L,False
0,15034,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",13,L,True
0,20252,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",14,B,False
0,17195,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",14,B,False
0,20281,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",15,B,False
0,23920,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",15,B,False
0,20829,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",16,B,False
0,23475,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",16,B,False
0,19420,38545,"Gold Coast
TITANS","North Queensland
COWBOYS",17,B,False
0,20827,38545,"North Queensland
COWBOYS","Gold Coast
TITANS",17,B,False
0,28207,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,False
0,20260,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FB,False
0,26515,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",2,W,False
0,19781,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,17061,38547,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",3,C,False
0,20572,38547,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
