,player_id,match_id,team,opposition_team,number,position,captain
0,1297,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,257,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,555,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,1283,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,1298,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,259,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,221,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,True
0,612,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,553,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,1300,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,1461,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,710,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,True
0,16,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,1301,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,506,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,188,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,183,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,671,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,1462,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,1302,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,258,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,1303,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,494,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",16,B,False
0,1304,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,298,1255,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,B,False
0,1431,1255,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",17,B,False
0,1648,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",1,FB,False
0,178,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",1,FB,False
0,54,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",2,W,False
0,267,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,96,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",3,C,True
0,88,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",3,C,False
0,7,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",4,C,False
0,1369,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,30,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",5,W,False
0,1421,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",5,W,False
0,529,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",6,FE,False
0,470,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",6,FE,True
0,407,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",7,HB,False
0,179,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",7,HB,False
0,39,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",8,FR,False
0,212,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",8,FR,False
0,20,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",9,HK,False
0,1345,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",9,HK,False
0,38,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",10,FR,False
0,1346,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,104,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",11,2R,False
0,1344,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",11,2R,False
0,649,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",12,2R,False
0,531,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",12,2R,False
0,35,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",13,L,False
0,176,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",13,L,False
0,59,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",14,B,False
0,1341,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,1466,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",15,B,False
0,1343,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",15,B,False
0,10,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",16,B,False
0,669,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",16,B,False
0,77,279,"North Queensland
COWBOYS","Sydney City
ROOSTERS",17,B,False
0,1348,279,"Sydney City
ROOSTERS","North Queensland
COWBOYS",17,B,False
0,402,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",1,FB,False
0,287,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",1,FB,False
0,736,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",2,W,False
0,403,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",2,W,False
0,676,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",3,C,False
0,404,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",3,C,True
0,1253,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",4,C,False
0,1454,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",4,C,False
0,1254,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",5,W,False
0,1313,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",5,W,False
0,740,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",6,FE,False
0,25,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",6,FE,False
0,293,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",7,HB,False
0,616,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",7,HB,False
0,695,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",8,FR,False
0,1316,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",8,FR,False
0,1256,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",9,HK,False
0,1315,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",9,HK,False
0,228,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",10,FR,True
0,294,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",10,FR,False
0,414,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",11,2R,False
0,661,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",11,2R,False
0,605,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",12,2R,False
0,411,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",12,2R,False
0,1258,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",13,L,False
0,1314,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",13,L,False
0,251,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",14,B,False
0,1317,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",14,B,False
0,1452,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",15,B,False
0,415,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",15,B,False
0,1259,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",16,B,False
0,496,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",16,B,False
0,1260,1256,"Melbourne
STORM","Cronulla Sutherland
SHARKS",17,B,False
0,657,1256,"Cronulla Sutherland
SHARKS","Melbourne
STORM",17,B,False
0,1261,1258,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,1290,1258,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,648,1258,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,758,1258,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,460,1258,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,744,1258,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,799,1258,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,759,1258,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,822,1258,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,637,1258,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,463,1258,"Penrith
PANTHERS","Parramatta
EELS",6,FE,True
0,94,1258,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,329,1258,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,491,1258,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,601,1258,"Penrith
PANTHERS","Parramatta
EELS",8,FR,False
0,100,1258,"Parramatta
EELS","Penrith
PANTHERS",8,FR,True
0,1262,1258,"Penrith
PANTHERS","Parramatta
EELS",9,HK,False
0,63,1258,"Parramatta
EELS","Penrith
PANTHERS",9,HK,False
0,619,1258,"Penrith
PANTHERS","Parramatta
EELS",10,FR,False
0,773,1258,"Parramatta
EELS","Penrith
PANTHERS",10,FR,False
0,567,1258,"Penrith
PANTHERS","Parramatta
EELS",11,2R,False
0,767,1258,"Parramatta
EELS","Penrith
PANTHERS",11,2R,False
0,428,1258,"Penrith
PANTHERS","Parramatta
EELS",12,2R,False
0,89,1258,"Parramatta
EELS","Penrith
PANTHERS",12,2R,True
0,185,1258,"Penrith
PANTHERS","Parramatta
EELS",13,L,False
0,91,1258,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,1265,1258,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,1411,1258,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,477,1258,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,1455,1258,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,1468,1258,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,484,1258,"Parramatta
EELS","Penrith
PANTHERS",16,B,False
0,1264,1258,"Penrith
PANTHERS","Parramatta
EELS",17,B,False
0,595,1258,"Parramatta
EELS","Penrith
PANTHERS",17,B,False
0,138,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",1,FB,False
0,237,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",1,FB,False
0,390,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",2,W,False
0,90,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",2,W,False
0,525,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",3,C,False
0,1325,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",3,C,False
0,558,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",4,C,True
0,684,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",4,C,False
0,556,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",5,W,False
0,238,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",5,W,False
0,528,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",6,FE,False
0,476,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",6,FE,False
0,806,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",7,HB,False
0,243,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",7,HB,True
0,1432,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",8,FR,False
0,1327,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",8,FR,False
0,530,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",9,HK,False
0,624,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",9,HK,False
0,1418,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",10,FR,False
0,248,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",10,FR,False
0,557,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",11,2R,False
0,398,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",11,2R,False
0,812,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",12,2R,False
0,768,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",12,2R,False
0,519,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",13,L,False
0,1326,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",13,L,False
0,1296,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",14,B,False
0,247,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",14,B,False
0,534,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",15,B,False
0,245,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",15,B,False
0,397,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",16,B,False
0,766,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",16,B,False
0,1295,1257,"St George Illawarra
DRAGONS","North Sydney
BEARS",17,B,False
0,1328,1257,"North Sydney
BEARS","St George Illawarra
DRAGONS",17,B,False
0,307,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",1,FB,False
0,779,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",1,FB,False
0,1450,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",2,W,False
0,1458,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",2,W,False
0,1443,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",3,C,False
0,782,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",3,C,False
0,1444,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",4,C,False
0,1277,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",4,C,False
0,1470,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",5,W,False
0,1278,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",5,W,False
0,1333,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",6,FE,False
0,393,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",6,FE,False
0,1447,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",7,HB,False
0,276,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",7,HB,False
0,1336,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",8,FR,False
0,401,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",8,FR,False
0,673,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",9,HK,False
0,81,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",9,HK,False
0,315,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",10,FR,False
0,396,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",10,FR,True
0,515,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",11,2R,False
0,518,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",11,2R,False
0,633,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",12,2R,False
0,1281,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",12,2R,False
0,543,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",13,L,True
0,1279,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",13,L,False
0,562,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",14,B,False
0,545,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",14,B,False
0,1448,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",15,B,False
0,687,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",15,B,False
0,1471,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",16,B,False
0,1698,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",16,B,False
0,1472,1259,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",17,B,False
0,1282,1259,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",17,B,False
0,1440,1261,"Auckland
WARRIORS","Melbourne
STORM",1,FB,False
0,402,1261,"Melbourne
STORM","Auckland
WARRIORS",1,FB,False
0,1349,1261,"Auckland
WARRIORS","Melbourne
STORM",2,W,False
0,736,1261,"Melbourne
STORM","Auckland
WARRIORS",2,W,False
0,342,1261,"Auckland
WARRIORS","Melbourne
STORM",3,C,False
0,676,1261,"Melbourne
STORM","Auckland
WARRIORS",3,C,False
0,351,1261,"Auckland
WARRIORS","Melbourne
STORM",4,C,False
0,1253,1261,"Melbourne
STORM","Auckland
WARRIORS",4,C,False
0,593,1261,"Auckland
WARRIORS","Melbourne
STORM",5,W,False
0,1254,1261,"Melbourne
STORM","Auckland
WARRIORS",5,W,False
0,345,1261,"Auckland
WARRIORS","Melbourne
STORM",6,FE,False
0,740,1261,"Melbourne
STORM","Auckland
WARRIORS",6,FE,False
0,161,1261,"Auckland
WARRIORS","Melbourne
STORM",7,HB,True
0,293,1261,"Melbourne
STORM","Auckland
WARRIORS",7,HB,False
0,1353,1261,"Auckland
WARRIORS","Melbourne
STORM",8,FR,False
0,228,1261,"Melbourne
STORM","Auckland
WARRIORS",8,FR,True
0,18,1261,"Auckland
WARRIORS","Melbourne
STORM",9,HK,False
0,1256,1261,"Melbourne
STORM","Auckland
WARRIORS",9,HK,False
0,182,1261,"Auckland
WARRIORS","Melbourne
STORM",10,FR,False
0,516,1261,"Melbourne
STORM","Auckland
WARRIORS",10,FR,False
0,1474,1261,"Auckland
WARRIORS","Melbourne
STORM",11,2R,False
0,605,1261,"Melbourne
STORM","Auckland
WARRIORS",11,2R,False
0,1442,1261,"Auckland
WARRIORS","Melbourne
STORM",12,2R,False
0,414,1261,"Melbourne
STORM","Auckland
WARRIORS",12,2R,False
0,1352,1261,"Auckland
WARRIORS","Melbourne
STORM",13,L,False
0,1260,1261,"Melbourne
STORM","Auckland
WARRIORS",13,L,False
0,1441,1261,"Auckland
WARRIORS","Melbourne
STORM",14,B,False
0,251,1261,"Melbourne
STORM","Auckland
WARRIORS",14,B,False
0,334,1261,"Auckland
WARRIORS","Melbourne
STORM",15,B,False
0,1258,1261,"Melbourne
STORM","Auckland
WARRIORS",15,B,False
0,166,1261,"Auckland
WARRIORS","Melbourne
STORM",16,B,False
0,1259,1261,"Melbourne
STORM","Auckland
WARRIORS",16,B,False
0,592,1261,"Auckland
WARRIORS","Melbourne
STORM",17,B,False
0,1452,1261,"Melbourne
STORM","Auckland
WARRIORS",17,B,False
0,178,1260,"Sydney City
ROOSTERS","Parramatta
EELS",1,FB,False
0,1290,1260,"Parramatta
EELS","Sydney City
ROOSTERS",1,FB,False
0,267,1260,"Sydney City
ROOSTERS","Parramatta
EELS",2,W,False
0,758,1260,"Parramatta
EELS","Sydney City
ROOSTERS",2,W,False
0,88,1260,"Sydney City
ROOSTERS","Parramatta
EELS",3,C,False
0,744,1260,"Parramatta
EELS","Sydney City
ROOSTERS",3,C,False
0,1420,1260,"Sydney City
ROOSTERS","Parramatta
EELS",4,C,False
0,1291,1260,"Parramatta
EELS","Sydney City
ROOSTERS",4,C,False
0,1421,1260,"Sydney City
ROOSTERS","Parramatta
EELS",5,W,False
0,391,1260,"Parramatta
EELS","Sydney City
ROOSTERS",5,W,False
0,470,1260,"Sydney City
ROOSTERS","Parramatta
EELS",6,FE,True
0,94,1260,"Parramatta
EELS","Sydney City
ROOSTERS",6,FE,False
0,179,1260,"Sydney City
ROOSTERS","Parramatta
EELS",7,HB,False
0,491,1260,"Parramatta
EELS","Sydney City
ROOSTERS",7,HB,False
0,212,1260,"Sydney City
ROOSTERS","Parramatta
EELS",8,FR,False
0,100,1260,"Parramatta
EELS","Sydney City
ROOSTERS",8,FR,True
0,1345,1260,"Sydney City
ROOSTERS","Parramatta
EELS",9,HK,False
0,63,1260,"Parramatta
EELS","Sydney City
ROOSTERS",9,HK,False
0,1346,1260,"Sydney City
ROOSTERS","Parramatta
EELS",10,FR,False
0,773,1260,"Parramatta
EELS","Sydney City
ROOSTERS",10,FR,False
0,1344,1260,"Sydney City
ROOSTERS","Parramatta
EELS",11,2R,False
0,595,1260,"Parramatta
EELS","Sydney City
ROOSTERS",11,2R,False
0,531,1260,"Sydney City
ROOSTERS","Parramatta
EELS",12,2R,False
0,89,1260,"Parramatta
EELS","Sydney City
ROOSTERS",12,2R,True
0,176,1260,"Sydney City
ROOSTERS","Parramatta
EELS",13,L,False
0,91,1260,"Parramatta
EELS","Sydney City
ROOSTERS",13,L,False
0,1341,1260,"Sydney City
ROOSTERS","Parramatta
EELS",14,B,False
0,615,1260,"Parramatta
EELS","Sydney City
ROOSTERS",14,B,False
0,1343,1260,"Sydney City
ROOSTERS","Parramatta
EELS",15,B,False
0,1411,1260,"Parramatta
EELS","Sydney City
ROOSTERS",15,B,False
0,669,1260,"Sydney City
ROOSTERS","Parramatta
EELS",16,B,False
0,764,1260,"Parramatta
EELS","Sydney City
ROOSTERS",16,B,False
0,1348,1260,"Sydney City
ROOSTERS","Parramatta
EELS",17,B,False
0,493,1260,"Parramatta
EELS","Sydney City
ROOSTERS",17,B,False
0,1318,1262,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,237,1262,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,5297,1262,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,90,1262,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,1320,1262,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,1325,1262,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,1321,1262,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,684,1262,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,255,1262,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,238,1262,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,560,1262,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,476,1262,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,1323,1262,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,243,1262,"North Sydney
BEARS","Balmain
TIGERS",7,HB,True
0,197,1262,"Balmain
TIGERS","North Sydney
BEARS",8,FR,False
0,1327,1262,"North Sydney
BEARS","Balmain
TIGERS",8,FR,False
0,200,1262,"Balmain
TIGERS","North Sydney
BEARS",9,HK,True
0,624,1262,"North Sydney
BEARS","Balmain
TIGERS",9,HK,False
0,180,1262,"Balmain
TIGERS","North Sydney
BEARS",10,FR,False
0,248,1262,"North Sydney
BEARS","Balmain
TIGERS",10,FR,False
0,71,1262,"Balmain
TIGERS","North Sydney
BEARS",11,2R,False
0,398,1262,"North Sydney
BEARS","Balmain
TIGERS",11,2R,False
0,317,1262,"Balmain
TIGERS","North Sydney
BEARS",12,2R,False
0,249,1262,"North Sydney
BEARS","Balmain
TIGERS",12,2R,False
0,266,1262,"Balmain
TIGERS","North Sydney
BEARS",13,L,False
0,1326,1262,"North Sydney
BEARS","Balmain
TIGERS",13,L,False
0,1415,1262,"Balmain
TIGERS","North Sydney
BEARS",14,B,False
0,768,1262,"North Sydney
BEARS","Balmain
TIGERS",14,B,False
0,1414,1262,"Balmain
TIGERS","North Sydney
BEARS",15,B,False
0,244,1262,"North Sydney
BEARS","Balmain
TIGERS",15,B,False
0,1324,1262,"Balmain
TIGERS","North Sydney
BEARS",16,B,False
0,1328,1262,"North Sydney
BEARS","Balmain
TIGERS",16,B,False
0,2876,1262,"Balmain
TIGERS","North Sydney
BEARS",17,B,False
0,1477,1262,"North Sydney
BEARS","Balmain
TIGERS",17,B,False
0,287,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,173,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,403,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1310,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,404,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,True
0,1306,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,1454,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,233,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,False
0,1313,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,139,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,25,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,151,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,211,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,294,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,99,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,FR,True
0,1315,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,641,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,HK,False
0,1316,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,665,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,FR,False
0,411,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,164,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,2R,False
0,416,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,216,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,2R,False
0,1314,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,False
0,639,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,L,False
0,1317,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1308,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,415,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",15,B,False
0,101,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,B,False
0,661,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",16,B,False
0,1309,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",16,B,False
0,292,1263,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1476,1263,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",17,B,False
0,77,280,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,1261,280,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,30,280,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,648,280,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
