,player_id,match_id,team,opposition_team,number,position,captain
0,27553,9572,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9365,9572,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,7415,9572,EASTERN SUBURBS,"St George
DRAGONS",4,C,True
0,5808,9572,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9521,9572,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,9393,9572,"St George
DRAGONS",EASTERN SUBURBS,6,FE,True
0,5789,9572,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,9571,9572,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,5801,9572,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9569,9572,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,9482,9572,EASTERN SUBURBS,"St George
DRAGONS",13,L,False
0,9780,9572,"St George
DRAGONS",EASTERN SUBURBS,12,2R,False
0,7416,9572,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,5836,9572,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,9584,9572,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,9568,9572,"St George
DRAGONS",EASTERN SUBURBS,10,FR,False
0,11474,9572,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,5760,9572,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,9450,9572,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,9495,9572,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,7798,9572,EASTERN SUBURBS,"St George
DRAGONS",8,FR,False
0,5774,9571,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,False
0,13153,9571,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,False
0,9395,9571,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,12269,9571,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,9363,9571,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,False
0,9284,9571,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,True
0,5769,9571,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,9573,9571,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,False
0,9435,9571,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,9481,9571,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,5806,9571,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9534,9571,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,False
0,9587,9571,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,9516,9571,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,9570,9571,"Western Suburbs
MAGPIES",UNIVERSITY,13,L,False
0,12047,9571,UNIVERSITY,"Western Suburbs
MAGPIES",8,L,False
0,9310,9571,"Western Suburbs
MAGPIES",UNIVERSITY,9,2R,False
0,9544,9571,UNIVERSITY,"Western Suburbs
MAGPIES",12,2R,False
0,9489,9571,"Western Suburbs
MAGPIES",UNIVERSITY,11,2R,False
0,9531,9571,UNIVERSITY,"Western Suburbs
MAGPIES",11,2R,False
0,5771,9571,"Western Suburbs
MAGPIES",UNIVERSITY,10,FR,True
0,9441,9571,UNIVERSITY,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9571,"Western Suburbs
MAGPIES",UNIVERSITY,9,HK,False
0,12259,9571,UNIVERSITY,"Western Suburbs
MAGPIES",9,HK,False
0,9402,9571,"Western Suburbs
MAGPIES",UNIVERSITY,8,FR,False
0,12897,9571,UNIVERSITY,"Western Suburbs
MAGPIES",8,FR,False
0,9558,9575,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5774,9575,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9471,9575,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9395,9575,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,27553,9575,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9363,9575,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,7415,9575,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,True
0,5769,9575,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9575,9575,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5784,9575,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5789,9575,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5806,9575,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5801,9575,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9587,9575,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9482,9575,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9564,9575,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,7416,9575,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9310,9575,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,9584,9575,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9489,9575,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,11474,9575,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,5771,9575,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,True
0,9450,9575,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9211,9575,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,5800,9575,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,9402,9575,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,9231,9573,NEWTOWN,"St George
DRAGONS",1,FB,True
0,47992,9573,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9263,9573,NEWTOWN,"St George
DRAGONS",2,W,False
0,9536,9573,"St George
DRAGONS",NEWTOWN,2,W,False
0,9271,9573,NEWTOWN,"St George
DRAGONS",3,C,False
0,9508,9573,"St George
DRAGONS",NEWTOWN,3,C,False
0,9555,9573,NEWTOWN,"St George
DRAGONS",4,C,False
0,9365,9573,"St George
DRAGONS",NEWTOWN,4,C,False
0,9532,9573,NEWTOWN,"St George
DRAGONS",5,W,False
0,5808,9573,"St George
DRAGONS",NEWTOWN,5,W,False
0,9545,9573,NEWTOWN,"St George
DRAGONS",6,FE,False
0,9393,9573,"St George
DRAGONS",NEWTOWN,6,FE,True
0,9326,9573,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9571,9573,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9556,9573,NEWTOWN,"St George
DRAGONS",13,L,False
0,9569,9573,"St George
DRAGONS",NEWTOWN,13,L,False
0,9328,9573,NEWTOWN,"St George
DRAGONS",12,2R,False
0,9554,9573,"St George
DRAGONS",NEWTOWN,9,2R,False
0,9463,9573,NEWTOWN,"St George
DRAGONS",11,2R,False
0,5836,9573,"St George
DRAGONS",NEWTOWN,11,2R,False
0,9510,9573,NEWTOWN,"St George
DRAGONS",10,FR,False
0,9520,9573,"St George
DRAGONS",NEWTOWN,11,FR,False
0,5799,9573,NEWTOWN,"St George
DRAGONS",9,HK,False
0,5760,9573,"St George
DRAGONS",NEWTOWN,9,HK,False
0,9371,9573,NEWTOWN,"St George
DRAGONS",8,FR,False
0,9495,9573,"St George
DRAGONS",NEWTOWN,8,FR,False
0,9626,9576,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,9335,9576,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9518,9576,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,9552,9576,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9432,9576,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9466,9576,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,9563,9576,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,9585,9576,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9541,9576,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,12708,9576,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9400,9576,NORTH SYDNEY,"Balmain
TIGERS",6,FE,True
0,9566,9576,"Balmain
TIGERS",NORTH SYDNEY,6,FE,True
0,9579,9576,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,9419,9576,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9562,9576,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,9491,9576,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,9442,9576,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,9578,9576,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,9577,9576,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,9620,9576,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,9576,9576,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,11526,9576,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,9594,9576,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,5776,9576,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,9372,9576,NORTH SYDNEY,"Balmain
TIGERS",8,FR,False
0,9623,9576,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,9474,9574,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,13153,9574,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,False
0,5809,9574,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,12269,9574,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,13316,9574,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,9284,9574,UNIVERSITY,"South Sydney
RABBITOHS",3,C,True
0,9524,9574,"South Sydney
RABBITOHS",UNIVERSITY,4,C,True
0,9573,9574,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,5765,9574,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,9481,9574,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,5828,9574,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,False
0,9485,9574,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,9451,9574,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,9516,9574,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,9301,9574,"South Sydney
RABBITOHS",UNIVERSITY,13,L,False
0,9593,9574,UNIVERSITY,"South Sydney
RABBITOHS",8,L,False
0,5793,9574,"South Sydney
RABBITOHS",UNIVERSITY,12,2R,False
0,9544,9574,UNIVERSITY,"South Sydney
RABBITOHS",12,2R,False
0,5763,9574,"South Sydney
RABBITOHS",UNIVERSITY,11,2R,False
0,9531,9574,UNIVERSITY,"South Sydney
RABBITOHS",11,2R,False
0,9519,9574,"South Sydney
RABBITOHS",UNIVERSITY,11,FR,False
0,9441,9574,UNIVERSITY,"South Sydney
RABBITOHS",10,FR,False
0,13283,9574,"South Sydney
RABBITOHS",UNIVERSITY,12,HK,False
0,12259,9574,UNIVERSITY,"South Sydney
RABBITOHS",9,HK,False
0,5802,9574,"South Sydney
RABBITOHS",UNIVERSITY,8,FR,False
0,12897,9574,UNIVERSITY,"South Sydney
RABBITOHS",8,FR,False
0,9335,9578,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,13153,9578,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,9552,9578,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,11548,9578,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,9356,9578,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,9284,9578,UNIVERSITY,"Balmain
TIGERS",3,C,True
0,9585,9578,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,9646,9578,UNIVERSITY,"Balmain
TIGERS",4,C,False
0,12708,9578,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,9481,9578,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,9566,9578,"Balmain
TIGERS",UNIVERSITY,6,FE,True
0,9485,9578,UNIVERSITY,"Balmain
TIGERS",6,FE,False
0,9466,9578,"Balmain
TIGERS",UNIVERSITY,7,HB,False
0,9516,9578,UNIVERSITY,"Balmain
TIGERS",7,HB,False
0,9491,9578,"Balmain
TIGERS",UNIVERSITY,13,L,False
0,9593,9578,UNIVERSITY,"Balmain
TIGERS",13,L,False
0,9670,9578,"Balmain
TIGERS",UNIVERSITY,9,2R,False
0,9544,9578,UNIVERSITY,"Balmain
TIGERS",12,2R,False
0,9620,9578,"Balmain
TIGERS",UNIVERSITY,11,2R,False
0,9531,9578,UNIVERSITY,"Balmain
TIGERS",11,2R,False
0,11526,9578,"Balmain
TIGERS",UNIVERSITY,10,FR,False
0,9441,9578,UNIVERSITY,"Balmain
TIGERS",10,FR,False
0,5776,9578,"Balmain
TIGERS",UNIVERSITY,9,HK,False
0,12259,9578,UNIVERSITY,"Balmain
TIGERS",9,HK,False
0,9580,9578,"Balmain
TIGERS",UNIVERSITY,13,FR,False
0,12897,9578,UNIVERSITY,"Balmain
TIGERS",8,FR,False
0,9231,9577,NEWTOWN,NORTH SYDNEY,1,FB,True
0,9626,9577,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9263,9577,NEWTOWN,NORTH SYDNEY,2,W,False
0,11515,9577,NORTH SYDNEY,NEWTOWN,2,W,False
0,9271,9577,NEWTOWN,NORTH SYDNEY,3,C,False
0,9432,9577,NORTH SYDNEY,NEWTOWN,3,C,False
0,9555,9577,NEWTOWN,NORTH SYDNEY,4,C,False
0,9563,9577,NORTH SYDNEY,NEWTOWN,4,C,False
0,9532,9577,NEWTOWN,NORTH SYDNEY,5,W,False
0,9541,9577,NORTH SYDNEY,NEWTOWN,5,W,False
0,9545,9577,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9400,9577,NORTH SYDNEY,NEWTOWN,6,FE,True
0,9326,9577,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9579,9577,NORTH SYDNEY,NEWTOWN,7,HB,False
0,9556,9577,NEWTOWN,NORTH SYDNEY,13,L,False
0,9562,9577,NORTH SYDNEY,NEWTOWN,13,L,False
0,9328,9577,NEWTOWN,NORTH SYDNEY,12,2R,False
0,9442,9577,NORTH SYDNEY,NEWTOWN,12,2R,False
0,9463,9577,NEWTOWN,NORTH SYDNEY,11,2R,False
0,9577,9577,NORTH SYDNEY,NEWTOWN,11,2R,False
0,9510,9577,NEWTOWN,NORTH SYDNEY,10,FR,False
0,9576,9577,NORTH SYDNEY,NEWTOWN,10,FR,False
0,5799,9577,NEWTOWN,NORTH SYDNEY,9,HK,False
0,9594,9577,NORTH SYDNEY,NEWTOWN,9,HK,False
0,9371,9577,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9372,9577,NORTH SYDNEY,NEWTOWN,8,FR,False
0,9474,9580,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9558,9580,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5809,9580,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9471,9580,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9301,9580,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,27553,9580,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,9524,9580,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,True
0,7415,9580,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,True
0,5765,9580,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9521,9580,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,9272,9580,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,9582,9580,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,9451,9580,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5801,9580,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,9468,9580,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,9482,9580,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,L,False
0,5820,9580,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,9588,9580,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5763,9580,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,False
0,9584,9580,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,5781,9580,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,11474,9580,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,FR,False
0,13283,9580,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,9450,9580,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,5802,9580,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,False
0,5800,9580,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,False
0,9561,9579,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9640,9579,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,9435,9579,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9536,9579,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9363,9579,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9508,9579,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9395,9579,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9365,9579,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,True
0,5784,9579,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5808,9579,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5806,9579,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9581,9579,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,9587,9579,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9571,9579,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9589,9579,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,9547,9579,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,9310,9579,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,9554,9579,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9489,9579,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,5836,9579,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,5771,9579,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,True
0,9520,9579,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9211,9579,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,5760,9579,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9543,9579,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,9495,9579,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9335,9583,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9558,9583,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9552,9583,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9471,9583,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9356,9583,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,27553,9583,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9585,9583,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9464,9583,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,12708,9583,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9602,9583,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9566,9583,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,True
0,7415,9583,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,True
0,9466,9583,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5801,9583,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9491,9583,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,9482,9583,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,9670,9583,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,7416,9583,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,9620,9583,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,9584,9583,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,11526,9583,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,11474,9583,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,5776,9583,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9450,9583,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,9580,9583,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,5800,9583,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,9626,9581,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,13153,9581,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,9518,9581,NORTH SYDNEY,UNIVERSITY,2,W,False
0,11548,9581,UNIVERSITY,NORTH SYDNEY,2,W,False
0,9432,9581,NORTH SYDNEY,UNIVERSITY,3,C,False
0,9284,9581,UNIVERSITY,NORTH SYDNEY,3,C,True
0,9563,9581,NORTH SYDNEY,UNIVERSITY,4,C,False
0,9534,9581,UNIVERSITY,NORTH SYDNEY,4,C,False
0,9541,9581,NORTH SYDNEY,UNIVERSITY,5,W,False
0,9481,9581,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9400,9581,NORTH SYDNEY,UNIVERSITY,6,FE,True
0,9485,9581,UNIVERSITY,NORTH SYDNEY,6,FE,False
0,9579,9581,NORTH SYDNEY,UNIVERSITY,7,HB,False
0,9516,9581,UNIVERSITY,NORTH SYDNEY,7,HB,False
0,9562,9581,NORTH SYDNEY,UNIVERSITY,13,L,False
0,9593,9581,UNIVERSITY,NORTH SYDNEY,13,L,False
0,9442,9581,NORTH SYDNEY,UNIVERSITY,12,2R,False
0,9549,9581,UNIVERSITY,NORTH SYDNEY,9,2R,False
0,9577,9581,NORTH SYDNEY,UNIVERSITY,11,2R,False
0,12047,9581,UNIVERSITY,NORTH SYDNEY,10,2R,False
0,9576,9581,NORTH SYDNEY,UNIVERSITY,10,FR,False
0,9441,9581,UNIVERSITY,NORTH SYDNEY,10,FR,False
0,9594,9581,NORTH SYDNEY,UNIVERSITY,9,HK,False
0,12259,9581,UNIVERSITY,NORTH SYDNEY,9,HK,False
0,9372,9581,NORTH SYDNEY,UNIVERSITY,8,FR,False
0,12897,9581,UNIVERSITY,NORTH SYDNEY,8,FR,False
0,47992,9582,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9474,9582,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5756,9582,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5809,9582,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9508,9582,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9301,9582,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9640,9582,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5766,9582,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,True
0,9365,9582,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,True
0,9572,9582,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9581,9582,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,9272,9582,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9571,9582,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5828,9582,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9569,9582,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,9468,9582,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,9554,9582,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,5820,9582,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,5836,9582,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,5763,9582,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,9520,9582,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,5781,9582,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,5760,9582,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,13283,9582,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,9495,9582,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,5802,9582,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,5774,9584,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9583,9584,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9435,9584,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9263,9584,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5769,9584,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9271,9584,NEWTOWN,"Western Suburbs
MAGPIES",3,C,True
0,9395,9584,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9555,9584,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5784,9584,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9532,9584,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5806,9584,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9545,9584,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,9587,9584,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9326,9584,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9589,9584,"Western Suburbs
MAGPIES",NEWTOWN,13,L,False
0,9556,9584,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9310,9584,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,9328,9584,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9489,9584,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,9463,9584,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,5771,9584,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,True
0,9510,9584,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9584,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,5799,9584,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9402,9584,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,9371,9584,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9558,9587,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9626,9587,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9471,9587,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9518,9587,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,27553,9587,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,9432,9587,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,9464,9587,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,9563,9587,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
