,player_id,match_id,team,opposition_team,number,position,captain
0,12204,2806,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,1175,2806,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,478,2806,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,1182,2806,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,1113,2806,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,1186,2806,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,538,2806,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,1183,2806,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,1110,2806,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,1190,2806,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,2536,2806,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,341,2806,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,1125,2806,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,True
0,448,2806,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,2550,2806,"Parramatta
EELS","South Sydney
RABBITOHS",8,FR,False
0,1862,2806,"South Sydney
RABBITOHS","Parramatta
EELS",8,FR,False
0,2537,2806,"Parramatta
EELS","South Sydney
RABBITOHS",9,HK,False
0,546,2806,"South Sydney
RABBITOHS","Parramatta
EELS",9,HK,False
0,1107,2806,"Parramatta
EELS","South Sydney
RABBITOHS",10,FR,False
0,425,2806,"South Sydney
RABBITOHS","Parramatta
EELS",10,FR,True
0,1129,2806,"Parramatta
EELS","South Sydney
RABBITOHS",11,2R,False
0,1191,2806,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,False
0,1111,2806,"Parramatta
EELS","South Sydney
RABBITOHS",12,2R,False
0,1174,2806,"South Sydney
RABBITOHS","Parramatta
EELS",12,2R,False
0,1116,2806,"Parramatta
EELS","South Sydney
RABBITOHS",13,L,False
0,1172,2806,"South Sydney
RABBITOHS","Parramatta
EELS",13,L,False
0,497,2806,"Parramatta
EELS","South Sydney
RABBITOHS",14,B,False
0,1177,2806,"South Sydney
RABBITOHS","Parramatta
EELS",14,B,False
0,1102,2806,"Parramatta
EELS","South Sydney
RABBITOHS",15,B,False
0,2579,2806,"South Sydney
RABBITOHS","Parramatta
EELS",15,B,False
0,412,2806,"South Sydney
RABBITOHS","Parramatta
EELS",16,B,False
0,434,2806,"South Sydney
RABBITOHS","Parramatta
EELS",17,B,False
0,864,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",1,FB,False
0,2532,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",2,W,False
0,927,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",2,W,False
0,192,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",3,C,False
0,404,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",3,C,False
0,2136,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",4,C,False
0,727,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",4,C,False
0,509,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",5,W,False
0,928,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",5,W,False
0,874,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",6,FE,False
0,870,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",7,HB,False
0,13424,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",7,HB,False
0,875,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",8,FR,False
0,944,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",8,FR,False
0,863,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",9,HK,False
0,2517,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",9,HK,False
0,23,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",10,FR,False
0,408,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",10,FR,False
0,435,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",11,2R,False
0,702,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",11,2R,False
0,867,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",12,2R,False
0,938,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",12,2R,False
0,873,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",13,L,True
0,934,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",13,L,True
0,850,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",14,B,False
0,199,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",14,B,False
0,872,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",15,B,False
0,2548,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",15,B,False
0,852,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",16,B,False
0,2539,2810,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",16,B,False
0,851,2810,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",17,B,False
0,544,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",1,FB,False
0,2498,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1249,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",2,W,False
0,223,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",3,C,False
0,224,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1231,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",4,C,False
0,643,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1244,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",5,W,False
0,2516,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",6,FE,False
0,888,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,2521,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",7,HB,False
0,885,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1250,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",8,FR,False
0,882,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,1247,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",9,HK,False
0,229,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,481,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",10,FR,False
0,883,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",10,FR,True
0,261,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",11,2R,False
0,891,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,1236,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",12,2R,False
0,893,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,549,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",13,L,True
0,236,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",13,L,False
0,1242,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",14,B,False
0,895,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",14,B,False
0,2522,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",15,B,False
0,879,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",15,B,False
0,2523,2811,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",16,B,False
0,2524,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",16,B,False
0,880,2811,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",17,B,False
0,990,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",1,FB,False
0,65,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,995,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",2,W,False
0,2529,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,993,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",3,C,False
0,1061,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,984,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",4,C,False
0,1051,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",4,C,False
0,1003,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",5,W,False
0,255,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,2543,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,983,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,989,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",8,FR,False
0,1044,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",8,FR,False
0,998,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",9,HK,False
0,1042,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",9,HK,True
0,2161,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",10,FR,False
0,2531,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",10,FR,False
0,2569,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",11,2R,False
0,2530,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",11,2R,False
0,994,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",12,2R,True
0,1043,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",12,2R,False
0,1010,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",13,L,False
0,260,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",13,L,False
0,1009,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",14,B,False
0,1039,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",14,B,False
0,2544,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",15,B,False
0,16,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",15,B,False
0,1006,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",16,B,False
0,1055,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",16,B,False
0,427,2812,"Gold Coast/Tweed Heads
GIANTS","Manly Warringah
SEA EAGLES",17,B,False
0,1942,2812,"Manly Warringah
SEA EAGLES","Gold Coast/Tweed Heads
GIANTS",17,B,False
0,2499,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2507,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,510,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",2,W,False
0,950,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,4372,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",3,C,False
0,976,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,1840,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",4,C,False
0,952,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,1068,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",5,W,False
0,1972,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,1070,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",6,FE,False
0,968,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",6,FE,False
0,1069,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,4268,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",8,FR,False
0,184,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,2534,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",9,HK,False
0,686,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,394,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",10,FR,False
0,963,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,694,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",11,2R,False
0,426,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",11,2R,True
0,1077,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",12,2R,True
0,961,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,1074,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",13,L,False
0,966,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,401,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",14,B,False
0,980,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,396,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",15,B,False
0,29744,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,2593,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",16,B,False
0,5122,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,4490,2817,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",17,B,False
0,2591,2817,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",17,B,False
0,253,2816,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,901,2816,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,True
0,1095,2816,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,2622,2816,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,1093,2816,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,210,2816,"Canberra
RAIDERS","North Sydney
BEARS",3,C,False
0,242,2816,"North Sydney
BEARS","Canberra
RAIDERS",4,C,False
0,911,2816,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,1088,2816,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,908,2816,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,1081,2816,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,920,2816,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,1090,2816,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,False
0,211,2816,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,1094,2816,"North Sydney
BEARS","Canberra
RAIDERS",8,FR,True
0,923,2816,"Canberra
RAIDERS","North Sydney
BEARS",8,FR,False
0,1098,2816,"North Sydney
BEARS","Canberra
RAIDERS",9,HK,False
0,81,2816,"Canberra
RAIDERS","North Sydney
BEARS",9,HK,False
0,4,2816,"North Sydney
BEARS","Canberra
RAIDERS",10,FR,False
0,228,2816,"Canberra
RAIDERS","North Sydney
BEARS",10,FR,False
0,247,2816,"North Sydney
BEARS","Canberra
RAIDERS",11,2R,False
0,907,2816,"Canberra
RAIDERS","North Sydney
BEARS",11,2R,False
0,438,2816,"North Sydney
BEARS","Canberra
RAIDERS",12,2R,False
0,906,2816,"Canberra
RAIDERS","North Sydney
BEARS",12,2R,False
0,2502,2816,"North Sydney
BEARS","Canberra
RAIDERS",13,L,False
0,216,2816,"Canberra
RAIDERS","North Sydney
BEARS",13,L,False
0,1101,2816,"North Sydney
BEARS","Canberra
RAIDERS",14,B,False
0,913,2816,"Canberra
RAIDERS","North Sydney
BEARS",14,B,False
0,1099,2816,"North Sydney
BEARS","Canberra
RAIDERS",15,B,False
0,902,2816,"Canberra
RAIDERS","North Sydney
BEARS",15,B,False
0,246,2816,"North Sydney
BEARS","Canberra
RAIDERS",16,B,False
0,524,2816,"Canberra
RAIDERS","North Sydney
BEARS",16,B,False
0,245,2816,"North Sydney
BEARS","Canberra
RAIDERS",17,B,False
0,912,2816,"Canberra
RAIDERS","North Sydney
BEARS",17,B,False
0,1168,2814,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,12204,2814,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,1164,2814,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,478,2814,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,1160,2814,"St George
DRAGONS","Parramatta
EELS",3,C,True
0,1113,2814,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,1149,2814,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,538,2814,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,645,2814,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,1110,2814,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,454,2814,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,2536,2814,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,1162,2814,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,1125,2814,"Parramatta
EELS","St George
DRAGONS",7,HB,True
0,1166,2814,"St George
DRAGONS","Parramatta
EELS",8,FR,False
0,2550,2814,"Parramatta
EELS","St George
DRAGONS",8,FR,False
0,1163,2814,"St George
DRAGONS","Parramatta
EELS",9,HK,False
0,2537,2814,"Parramatta
EELS","St George
DRAGONS",9,HK,False
0,1159,2814,"St George
DRAGONS","Parramatta
EELS",10,FR,False
0,1107,2814,"Parramatta
EELS","St George
DRAGONS",10,FR,False
0,1156,2814,"St George
DRAGONS","Parramatta
EELS",11,2R,False
0,1129,2814,"Parramatta
EELS","St George
DRAGONS",11,2R,False
0,1165,2814,"St George
DRAGONS","Parramatta
EELS",12,2R,False
0,1111,2814,"Parramatta
EELS","St George
DRAGONS",12,2R,False
0,519,2814,"St George
DRAGONS","Parramatta
EELS",13,L,False
0,1116,2814,"Parramatta
EELS","St George
DRAGONS",13,L,False
0,1155,2814,"St George
DRAGONS","Parramatta
EELS",14,B,False
0,1102,2814,"Parramatta
EELS","St George
DRAGONS",14,B,False
0,525,2814,"St George
DRAGONS","Parramatta
EELS",15,B,False
0,1115,2814,"Parramatta
EELS","St George
DRAGONS",15,B,False
0,732,2814,"Parramatta
EELS","St George
DRAGONS",16,B,False
0,497,2814,"Parramatta
EELS","St George
DRAGONS",17,B,False
0,2525,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,1130,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,1182,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,1140,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,1186,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,526,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,1183,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,1131,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,1190,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,1145,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,341,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,463,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,448,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,True
0,346,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,1862,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,1134,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,546,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,1144,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,True
0,434,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,12815,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,1174,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,469,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,1192,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,517,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,412,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,1147,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,1191,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,465,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,1177,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,1137,2815,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,2634,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,473,2815,"South Sydney
RABBITOHS","Penrith
PANTHERS",17,B,False
0,2554,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",1,FB,False
0,2599,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",1,FB,False
0,420,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",2,W,False
0,556,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",2,W,False
0,2076,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",3,C,False
0,555,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",3,C,False
0,471,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",4,C,False
0,533,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,False
0,174,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,False
0,1020,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,2284,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,True
0,536,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,False
0,21458,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,False
0,2601,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",7,HB,False
0,1214,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,FR,False
0,1036,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",8,FR,True
0,1202,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,HK,False
0,63,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,HK,False
0,449,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",10,FR,False
0,1018,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,FR,False
0,1205,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",11,2R,False
0,2504,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",11,2R,False
0,596,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",12,2R,False
0,1034,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",12,2R,False
0,1224,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",13,L,False
0,61,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",13,L,False
0,78,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",14,B,False
0,1016,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",14,B,False
0,2533,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",15,B,False
0,1023,2813,"Illawarra
STEELERS","Western Suburbs
MAGPIES",15,B,False
0,1201,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",16,B,False
0,1217,2813,"Western Suburbs
MAGPIES","Illawarra
STEELERS",17,B,False
0,544,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",1,FB,False
0,2554,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1249,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",2,W,False
0,420,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",3,C,False
0,471,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1242,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",4,C,False
0,2076,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",4,C,False
0,1244,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",5,W,False
0,174,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",6,FE,False
0,2284,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",6,FE,True
0,2521,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",7,HB,False
0,21458,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1250,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",8,FR,False
0,449,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,1247,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",9,HK,False
0,1202,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",9,HK,False
0,481,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",10,FR,False
0,1214,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",10,FR,False
0,261,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",11,2R,False
0,1205,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,1236,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",12,2R,False
0,2533,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",12,2R,False
0,549,2818,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",13,L,True
0,596,2818,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",13,L,False
