,player_id,match_id,team,opposition_team,number,position,captain
0,768,336,"North Queensland
COWBOYS","Newcastle
KNIGHTS",13,L,False
0,829,336,"Newcastle
KNIGHTS","North Queensland
COWBOYS",13,L,False
0,1742,336,"North Queensland
COWBOYS","Newcastle
KNIGHTS",14,B,False
0,1580,336,"Newcastle
KNIGHTS","North Queensland
COWBOYS",14,B,False
0,2300,336,"North Queensland
COWBOYS","Newcastle
KNIGHTS",15,B,False
0,1910,336,"Newcastle
KNIGHTS","North Queensland
COWBOYS",16,B,False
0,306,336,"North Queensland
COWBOYS","Newcastle
KNIGHTS",17,B,False
0,1596,336,"Newcastle
KNIGHTS","North Queensland
COWBOYS",17,B,False
0,1906,336,"North Queensland
COWBOYS","Newcastle
KNIGHTS",19,B,False
0,281,336,"Newcastle
KNIGHTS","North Queensland
COWBOYS",18,B,False
0,834,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",1,FB,True
0,155,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,3267,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",2,W,False
0,836,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,2378,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",3,C,False
0,1369,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,298,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",4,C,False
0,835,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,1395,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",5,W,False
0,470,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,True
0,302,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",6,FE,False
0,1389,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,3412,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",7,HB,False
0,841,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",8,FR,False
0,294,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",8,FR,False
0,842,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",9,HK,False
0,3145,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",9,HK,False
0,313,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",10,FR,False
0,1632,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",10,FR,False
0,844,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",11,2R,False
0,296,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",11,2R,False
0,1585,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",14,2R,False
0,299,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",12,2R,False
0,837,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",12,L,False
0,295,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",13,L,False
0,1591,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",15,B,False
0,1592,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",14,B,False
0,846,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,288,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",17,B,False
0,2833,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",18,B,False
0,303,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",18,B,False
0,3422,2035,"Sydney
ROOSTERS","Cronulla Sutherland
SHARKS",19,B,False
0,3420,2035,"Cronulla Sutherland
SHARKS","Sydney
ROOSTERS",23,B,False
0,1421,2036,WESTS TIGERS,"South Sydney
RABBITOHS",1,FB,False
0,1621,2036,"South Sydney
RABBITOHS",WESTS TIGERS,1,FB,False
0,291,2036,WESTS TIGERS,"South Sydney
RABBITOHS",2,W,False
0,1368,2036,"South Sydney
RABBITOHS",WESTS TIGERS,2,W,False
0,2421,2036,WESTS TIGERS,"South Sydney
RABBITOHS",3,C,False
0,1454,2036,"South Sydney
RABBITOHS",WESTS TIGERS,3,C,False
0,12029,2036,WESTS TIGERS,"South Sydney
RABBITOHS",4,C,False
0,1298,2036,"South Sydney
RABBITOHS",WESTS TIGERS,4,C,False
0,2315,2036,WESTS TIGERS,"South Sydney
RABBITOHS",5,W,False
0,1277,2036,"South Sydney
RABBITOHS",WESTS TIGERS,22,W,False
0,308,2036,WESTS TIGERS,"South Sydney
RABBITOHS",6,FE,False
0,1372,2036,"South Sydney
RABBITOHS",WESTS TIGERS,6,FE,False
0,793,2036,WESTS TIGERS,"South Sydney
RABBITOHS",7,HB,False
0,2310,2036,"South Sydney
RABBITOHS",WESTS TIGERS,7,HB,False
0,315,2036,WESTS TIGERS,"South Sydney
RABBITOHS",17,FR,False
0,1378,2036,"South Sydney
RABBITOHS",WESTS TIGERS,8,FR,False
0,1663,2036,WESTS TIGERS,"South Sydney
RABBITOHS",9,HK,False
0,18,2036,"South Sydney
RABBITOHS",WESTS TIGERS,9,HK,False
0,1327,2036,WESTS TIGERS,"South Sydney
RABBITOHS",21,FR,False
0,338,2036,"South Sydney
RABBITOHS",WESTS TIGERS,10,FR,False
0,316,2036,WESTS TIGERS,"South Sydney
RABBITOHS",10,2R,False
0,1344,2036,"South Sydney
RABBITOHS",WESTS TIGERS,11,2R,True
0,317,2036,WESTS TIGERS,"South Sydney
RABBITOHS",12,2R,True
0,1375,2036,"South Sydney
RABBITOHS",WESTS TIGERS,12,2R,False
0,257,2036,WESTS TIGERS,"South Sydney
RABBITOHS",13,L,False
0,1343,2036,"South Sydney
RABBITOHS",WESTS TIGERS,13,L,False
0,1593,2036,WESTS TIGERS,"South Sydney
RABBITOHS",14,B,False
0,3183,2036,"South Sydney
RABBITOHS",WESTS TIGERS,14,B,False
0,3136,2036,WESTS TIGERS,"South Sydney
RABBITOHS",15,B,False
0,136,2036,"South Sydney
RABBITOHS",WESTS TIGERS,15,B,False
0,814,2036,WESTS TIGERS,"South Sydney
RABBITOHS",16,B,False
0,1265,2036,"South Sydney
RABBITOHS",WESTS TIGERS,16,B,False
0,1318,2036,WESTS TIGERS,"South Sydney
RABBITOHS",18,B,False
0,3423,2036,"South Sydney
RABBITOHS",WESTS TIGERS,19,B,False
0,138,2037,BULLDOGS,"Melbourne
STORM",1,FB,False
0,735,2037,"Melbourne
STORM",BULLDOGS,1,FB,False
0,139,2037,BULLDOGS,"Melbourne
STORM",2,W,False
0,2907,2037,"Melbourne
STORM",BULLDOGS,2,W,False
0,289,2037,BULLDOGS,"Melbourne
STORM",3,C,False
0,737,2037,"Melbourne
STORM",BULLDOGS,3,C,False
0,754,2037,BULLDOGS,"Melbourne
STORM",4,C,False
0,744,2037,"Melbourne
STORM",BULLDOGS,4,C,False
0,1360,2037,BULLDOGS,"Melbourne
STORM",5,W,False
0,1254,2037,"Melbourne
STORM",BULLDOGS,5,W,False
0,125,2037,BULLDOGS,"Melbourne
STORM",15,FE,False
0,736,2037,"Melbourne
STORM",BULLDOGS,6,FE,False
0,144,2037,BULLDOGS,"Melbourne
STORM",7,HB,False
0,741,2037,"Melbourne
STORM",BULLDOGS,7,HB,False
0,1328,2037,BULLDOGS,"Melbourne
STORM",8,FR,False
0,414,2037,"Melbourne
STORM",BULLDOGS,8,FR,False
0,150,2037,BULLDOGS,"Melbourne
STORM",17,HK,False
0,1626,2037,"Melbourne
STORM",BULLDOGS,9,HK,False
0,164,2037,BULLDOGS,"Melbourne
STORM",10,FR,True
0,749,2037,"Melbourne
STORM",BULLDOGS,11,FR,False
0,1641,2037,BULLDOGS,"Melbourne
STORM",11,2R,False
0,746,2037,"Melbourne
STORM",BULLDOGS,13,2R,False
0,1309,2037,BULLDOGS,"Melbourne
STORM",12,2R,False
0,350,2037,"Melbourne
STORM",BULLDOGS,12,2R,True
0,132,2037,BULLDOGS,"Melbourne
STORM",13,L,False
0,745,2037,"Melbourne
STORM",BULLDOGS,15,L,False
0,747,2037,BULLDOGS,"Melbourne
STORM",14,B,False
0,251,2037,"Melbourne
STORM",BULLDOGS,14,B,False
0,1383,2037,BULLDOGS,"Melbourne
STORM",16,B,False
0,279,2037,"Melbourne
STORM",BULLDOGS,16,B,False
0,147,2037,BULLDOGS,"Melbourne
STORM",18,B,False
0,1381,2037,"Melbourne
STORM",BULLDOGS,17,B,False
0,154,2037,BULLDOGS,"Melbourne
STORM",19,B,False
0,1691,2037,"Melbourne
STORM",BULLDOGS,18,B,False
0,805,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,1290,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,19,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,838,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,1443,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,1398,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,False
0,2313,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",4,C,False
0,3256,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,1761,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",5,W,False
0,140,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,826,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,209,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,2370,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,False
0,1269,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,827,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,FR,False
0,1605,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,FR,False
0,1362,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,HK,False
0,700,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,HK,True
0,638,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,FR,False
0,217,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,FR,False
0,266,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,2R,False
0,774,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,2R,False
0,832,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,2R,False
0,798,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,2R,False
0,263,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,L,True
0,71,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,L,False
0,828,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,1496,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",14,B,False
0,3106,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,B,False
0,794,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",16,B,False
0,1275,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",17,B,False
0,1262,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,B,False
0,66,2039,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",20,B,False
0,796,2039,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",18,B,False
0,1294,2038,"St George Illawarra
DRAGONS",WARRIORS,2,FB,False
0,1384,2038,WARRIORS,"St George Illawarra
DRAGONS",1,FB,False
0,811,2038,"St George Illawarra
DRAGONS",WARRIORS,22,W,False
0,1320,2038,WARRIORS,"St George Illawarra
DRAGONS",23,W,False
0,788,2038,"St George Illawarra
DRAGONS",WARRIORS,3,C,False
0,2122,2038,WARRIORS,"St George Illawarra
DRAGONS",3,C,False
0,804,2038,"St George Illawarra
DRAGONS",WARRIORS,4,C,False
0,156,2038,WARRIORS,"St George Illawarra
DRAGONS",4,C,False
0,2449,2038,"St George Illawarra
DRAGONS",WARRIORS,5,W,False
0,157,2038,WARRIORS,"St George Illawarra
DRAGONS",5,W,False
0,801,2038,"St George Illawarra
DRAGONS",WARRIORS,1,FE,False
0,2123,2038,WARRIORS,"St George Illawarra
DRAGONS",6,FE,False
0,840,2038,"St George Illawarra
DRAGONS",WARRIORS,7,HB,False
0,160,2038,WARRIORS,"St George Illawarra
DRAGONS",7,HB,False
0,1432,2038,"St George Illawarra
DRAGONS",WARRIORS,8,FR,False
0,1480,2038,WARRIORS,"St George Illawarra
DRAGONS",8,FR,False
0,765,2038,"St George Illawarra
DRAGONS",WARRIORS,9,HK,False
0,167,2038,WARRIORS,"St George Illawarra
DRAGONS",9,HK,True
0,1762,2038,"St George Illawarra
DRAGONS",WARRIORS,10,FR,False
0,775,2038,WARRIORS,"St George Illawarra
DRAGONS",10,FR,False
0,808,2038,"St George Illawarra
DRAGONS",WARRIORS,11,2R,False
0,1474,2038,WARRIORS,"St George Illawarra
DRAGONS",11,2R,False
0,812,2038,"St George Illawarra
DRAGONS",WARRIORS,12,2R,True
0,165,2038,WARRIORS,"St George Illawarra
DRAGONS",12,2R,False
0,1692,2038,"St George Illawarra
DRAGONS",WARRIORS,13,L,False
0,1352,2038,WARRIORS,"St George Illawarra
DRAGONS",13,L,False
0,825,2038,"St George Illawarra
DRAGONS",WARRIORS,15,B,False
0,166,2038,WARRIORS,"St George Illawarra
DRAGONS",16,B,False
0,3168,2038,"St George Illawarra
DRAGONS",WARRIORS,17,B,False
0,159,2038,WARRIORS,"St George Illawarra
DRAGONS",17,B,False
0,809,2038,"St George Illawarra
DRAGONS",WARRIORS,18,B,False
0,2306,2038,WARRIORS,"St George Illawarra
DRAGONS",18,B,False
0,2309,2038,"St George Illawarra
DRAGONS",WARRIORS,19,B,False
0,169,2038,WARRIORS,"St George Illawarra
DRAGONS",24,B,False
0,779,2040,"Newcastle
KNIGHTS",WARRIORS,1,FB,False
0,1384,2040,WARRIORS,"Newcastle
KNIGHTS",1,FB,False
0,1392,2040,"Newcastle
KNIGHTS",WARRIORS,2,W,False
0,1320,2040,WARRIORS,"Newcastle
KNIGHTS",2,W,False
0,272,2040,"Newcastle
KNIGHTS",WARRIORS,3,C,False
0,2122,2040,WARRIORS,"Newcastle
KNIGHTS",3,C,False
0,189,2040,"Newcastle
KNIGHTS",WARRIORS,5,C,False
0,156,2040,WARRIORS,"Newcastle
KNIGHTS",4,C,False
0,274,2040,"Newcastle
KNIGHTS",WARRIORS,19,W,False
0,157,2040,WARRIORS,"Newcastle
KNIGHTS",5,W,False
0,1282,2040,"Newcastle
KNIGHTS",WARRIORS,6,FE,False
0,2123,2040,WARRIORS,"Newcastle
KNIGHTS",6,FE,False
0,275,2040,"Newcastle
KNIGHTS",WARRIORS,4,HB,False
0,160,2040,WARRIORS,"Newcastle
KNIGHTS",7,HB,False
0,1394,2040,"Newcastle
KNIGHTS",WARRIORS,8,FR,False
0,1480,2040,WARRIORS,"Newcastle
KNIGHTS",8,FR,False
0,782,2040,"Newcastle
KNIGHTS",WARRIORS,9,HK,False
0,167,2040,WARRIORS,"Newcastle
KNIGHTS",9,HK,True
0,1300,2040,"Newcastle
KNIGHTS",WARRIORS,10,FR,False
0,775,2040,WARRIORS,"Newcastle
KNIGHTS",10,FR,False
0,277,2040,"Newcastle
KNIGHTS",WARRIORS,11,2R,False
0,1474,2040,WARRIORS,"Newcastle
KNIGHTS",11,2R,False
0,282,2040,"Newcastle
KNIGHTS",WARRIORS,12,2R,False
0,165,2040,WARRIORS,"Newcastle
KNIGHTS",12,2R,False
0,829,2040,"Newcastle
KNIGHTS",WARRIORS,13,L,True
0,1352,2040,WARRIORS,"Newcastle
KNIGHTS",13,L,False
0,1580,2040,"Newcastle
KNIGHTS",WARRIORS,14,B,False
0,2306,2040,WARRIORS,"Newcastle
KNIGHTS",14,B,False
0,1910,2040,"Newcastle
KNIGHTS",WARRIORS,15,B,False
0,1411,2040,WARRIORS,"Newcastle
KNIGHTS",15,B,False
0,278,2040,"Newcastle
KNIGHTS",WARRIORS,16,B,False
0,166,2040,WARRIORS,"Newcastle
KNIGHTS",16,B,False
0,1596,2040,"Newcastle
KNIGHTS",WARRIORS,17,B,False
0,159,2040,WARRIORS,"Newcastle
KNIGHTS",17,B,False
0,1271,2042,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,False
0,1421,2042,WESTS TIGERS,"Brisbane
BRONCOS",1,FB,False
0,1597,2042,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,291,2042,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,108,2042,"Brisbane
BRONCOS",WESTS TIGERS,3,C,False
0,320,2042,WESTS TIGERS,"Brisbane
BRONCOS",6,C,False
0,118,2042,"Brisbane
BRONCOS",WESTS TIGERS,4,C,False
0,2421,2042,WESTS TIGERS,"Brisbane
BRONCOS",4,C,False
0,1291,2042,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,2315,2042,WESTS TIGERS,"Brisbane
BRONCOS",5,W,False
0,120,2042,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,False
0,308,2042,WESTS TIGERS,"Brisbane
BRONCOS",7,FE,False
0,109,2042,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,False
0,312,2042,WESTS TIGERS,"Brisbane
BRONCOS",18,HB,False
0,113,2042,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,True
0,1295,2042,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,False
0,1256,2042,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,1663,2042,WESTS TIGERS,"Brisbane
BRONCOS",9,HK,False
0,115,2042,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,False
0,315,2042,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,230,2042,"Brisbane
BRONCOS",WESTS TIGERS,15,2R,False
0,316,2042,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,116,2042,"Brisbane
BRONCOS",WESTS TIGERS,12,2R,False
0,317,2042,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,True
0,1606,2042,"Brisbane
BRONCOS",WESTS TIGERS,13,L,False
0,12029,2042,WESTS TIGERS,"Brisbane
BRONCOS",3,L,False
0,131,2042,"Brisbane
BRONCOS",WESTS TIGERS,11,B,False
0,1593,2042,WESTS TIGERS,"Brisbane
BRONCOS",14,B,False
0,2704,2042,"Brisbane
BRONCOS",WESTS TIGERS,14,B,False
0,3136,2042,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,1693,2042,"Brisbane
BRONCOS",WESTS TIGERS,17,B,False
0,814,2042,WESTS TIGERS,"Brisbane
BRONCOS",16,B,False
0,800,2042,WESTS TIGERS,"Brisbane
BRONCOS",19,B,False
0,1398,206,"Canberra
RAIDERS","North Queensland
COWBOYS",3,FB,False
0,123,206,"North Queensland
COWBOYS","Canberra
RAIDERS",1,FB,False
0,838,206,"Canberra
RAIDERS","North Queensland
COWBOYS",2,W,False
0,124,206,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,787,206,"Canberra
RAIDERS","North Queensland
COWBOYS",17,C,False
0,30,206,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,3256,206,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,7,206,"North Queensland
COWBOYS","Canberra
RAIDERS",4,C,True
0,140,206,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,304,206,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,209,206,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,True
0,269,206,"North Queensland
COWBOYS","Canberra
RAIDERS",6,FE,False
0,824,206,"Canberra
RAIDERS","North Queensland
COWBOYS",20,HB,False
0,126,206,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,False
0,1605,206,"Canberra
RAIDERS","North Queensland
COWBOYS",8,FR,False
0,127,206,"North Queensland
COWBOYS","Canberra
RAIDERS",8,FR,False
0,796,206,"Canberra
RAIDERS","North Queensland
COWBOYS",15,HK,False
0,1466,206,"North Queensland
COWBOYS","Canberra
RAIDERS",9,HK,False
0,217,206,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,306,206,"North Queensland
COWBOYS","Canberra
RAIDERS",17,FR,False
0,774,206,"Canberra
RAIDERS","North Queensland
COWBOYS",11,2R,False
0,1742,206,"North Queensland
COWBOYS","Canberra
RAIDERS",14,2R,False
0,1490,206,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,2300,206,"North Queensland
COWBOYS","Canberra
RAIDERS",16,2R,False
0,798,206,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,768,206,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,False
0,1269,206,"Canberra
RAIDERS","North Queensland
COWBOYS",7,B,False
0,455,206,"North Queensland
COWBOYS","Canberra
RAIDERS",11,B,False
0,1496,206,"Canberra
RAIDERS","North Queensland
COWBOYS",14,B,False
0,137,206,"North Queensland
COWBOYS","Canberra
RAIDERS",12,B,False
0,794,206,"Canberra
RAIDERS","North Queensland
COWBOYS",16,B,False
0,1906,206,"North Queensland
COWBOYS","Canberra
RAIDERS",15,B,False
0,2408,206,"Canberra
RAIDERS","North Queensland
COWBOYS",18,B,False
0,128,206,"North Queensland
COWBOYS","Canberra
RAIDERS",18,B,False
0,287,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",1,FB,True
0,801,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,3267,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,1294,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,2378,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",3,C,False
0,2412,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",19,C,False
0,298,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,C,False
0,804,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,1395,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",5,W,False
0,811,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",23,W,False
0,303,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",6,FE,False
0,557,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,302,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,False
0,840,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,3420,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,FR,False
0,1432,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,3145,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,765,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,1632,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,808,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",11,FR,False
0,296,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,False
0,825,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",15,2R,False
0,299,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",16,2R,False
0,812,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,True
0,295,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",13,L,False
0,809,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",16,L,False
0,1592,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",14,B,False
0,1762,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",10,B,False
0,2299,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",15,B,False
0,1692,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",13,B,False
0,297,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",19,B,False
0,1357,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,3261,2041,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",20,B,False
0,567,2041,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",18,B,False
0,1275,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,6,FB,False
0,138,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",1,FB,False
0,19,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,2,W,False
0,139,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",2,W,False
0,805,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,1,C,False
0,289,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",3,C,False
0,2313,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,4,C,False
0,754,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",4,C,False
0,1761,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,5,W,False
0,1360,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",5,W,False
0,2370,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,7,FE,False
0,125,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",6,FE,False
0,3411,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,17,HB,False
0,144,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",7,HB,False
0,827,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,8,FR,False
0,1328,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",8,FR,False
0,1362,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,9,HK,False
0,146,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",9,HK,False
0,1583,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,10,FR,False
0,164,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",10,FR,True
0,266,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,11,2R,False
0,1641,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",11,2R,False
0,832,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,12,2R,False
0,1383,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",16,2R,False
0,263,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,13,L,True
0,132,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",13,L,False
0,66,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,14,B,False
0,747,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",14,B,False
0,3106,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,15,B,False
0,150,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",15,B,False
0,3150,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,16,B,False
0,147,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",17,B,False
0,828,2045,"Manly Warringah
SEA EAGLES",BULLDOGS,18,B,False
0,154,2045,BULLDOGS,"Manly Warringah
SEA EAGLES",18,B,False
0,735,2043,"Melbourne
STORM","Parramatta
EELS",1,FB,False
0,1764,2043,"Parramatta
EELS","Melbourne
STORM",1,FB,False
0,2907,2043,"Melbourne
STORM","Parramatta
EELS",2,W,False
