,player_id,match_id,team,opposition_team,number,position,captain
0,8847,8598,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,8976,8598,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,8854,8598,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5377,8598,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8905,8598,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5404,8598,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,8864,8598,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,8946,8598,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,5410,8598,NEWTOWN,"South Sydney
RABBITOHS",8,L,True
0,8959,8598,"South Sydney
RABBITOHS",NEWTOWN,8,L,True
0,8891,8598,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,8952,8598,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,5394,8598,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5383,8598,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,5385,8598,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,12894,8598,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,8949,8598,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,8870,8598,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,9049,8598,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,11823,8598,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,8969,8598,"South Sydney
RABBITOHS",NEWTOWN,14,B,False
0,8960,8601,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,8881,8601,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8957,8601,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,8971,8601,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5405,8601,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,8669,8601,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,8944,8601,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,12210,8601,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,8741,8601,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,5723,8601,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,8728,8601,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,8838,8601,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8975,8601,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,5400,8601,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8601,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,True
0,8982,8601,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8849,8601,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,20811,8601,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,12753,8601,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,8929,8601,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,8691,8601,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,8856,8601,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,5387,8601,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,8911,8601,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,8963,8601,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,3627,8601,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,True
0,8942,8602,GLEBE,ANNANDALE,1,FB,False
0,8967,8602,ANNANDALE,GLEBE,1,FB,False
0,8863,8602,GLEBE,ANNANDALE,2,W,False
0,8953,8602,ANNANDALE,GLEBE,2,W,False
0,8926,8602,GLEBE,ANNANDALE,3,C,False
0,8937,8602,ANNANDALE,GLEBE,3,C,False
0,8922,8602,GLEBE,ANNANDALE,4,C,False
0,8955,8602,ANNANDALE,GLEBE,4,C,False
0,8875,8602,GLEBE,ANNANDALE,5,W,False
0,8988,8602,ANNANDALE,GLEBE,5,W,False
0,3583,8602,GLEBE,ANNANDALE,6,FE,False
0,9119,8602,ANNANDALE,GLEBE,6,FE,False
0,9013,8602,GLEBE,ANNANDALE,7,HB,False
0,8954,8602,ANNANDALE,GLEBE,7,HB,False
0,5384,8602,GLEBE,ANNANDALE,8,L,True
0,8764,8602,ANNANDALE,GLEBE,8,L,True
0,11460,8602,GLEBE,ANNANDALE,9,2R,False
0,8968,8602,ANNANDALE,GLEBE,9,2R,False
0,8694,8602,GLEBE,ANNANDALE,10,2R,False
0,8750,8602,ANNANDALE,GLEBE,10,2R,False
0,8991,8602,GLEBE,ANNANDALE,11,FR,False
0,8930,8602,ANNANDALE,GLEBE,11,FR,False
0,7522,8602,GLEBE,ANNANDALE,12,HK,False
0,8918,8602,ANNANDALE,GLEBE,12,HK,False
0,5386,8602,GLEBE,ANNANDALE,13,FR,False
0,8974,8602,ANNANDALE,GLEBE,13,FR,False
0,9068,8605,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,8935,8605,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,8947,8605,NEWTOWN,EASTERN SUBURBS,2,W,False
0,5728,8605,EASTERN SUBURBS,NEWTOWN,2,W,False
0,8933,8605,NEWTOWN,EASTERN SUBURBS,3,C,False
0,5379,8605,EASTERN SUBURBS,NEWTOWN,3,C,False
0,11492,8605,NEWTOWN,EASTERN SUBURBS,4,C,False
0,5378,8605,EASTERN SUBURBS,NEWTOWN,4,C,False
0,8847,8605,NEWTOWN,EASTERN SUBURBS,5,W,False
0,8834,8605,EASTERN SUBURBS,NEWTOWN,5,W,False
0,8978,8605,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,8951,8605,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,8864,8605,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,5382,8605,EASTERN SUBURBS,NEWTOWN,7,HB,True
0,5410,8605,NEWTOWN,EASTERN SUBURBS,8,L,True
0,8941,8605,EASTERN SUBURBS,NEWTOWN,8,L,False
0,8891,8605,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,12896,8605,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,5394,8605,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,8809,8605,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,8698,8605,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,8642,8605,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,12264,8605,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,3674,8605,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,5385,8605,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,13342,8605,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,8872,8605,NEWTOWN,EASTERN SUBURBS,14,B,False
0,8828,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,8881,8603,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5377,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,8971,8603,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,8738,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,8970,8603,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,8976,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,12210,8603,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,8882,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,5723,8603,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5404,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,8669,8603,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,8946,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,5400,8603,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,8959,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,True
0,8911,8603,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5383,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,3627,8603,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,True
0,8952,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,8856,8603,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,3681,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,8989,8603,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,11823,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,8929,8603,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,8969,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,8982,8603,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,8965,8603,"South Sydney
RABBITOHS",NORTH SYDNEY,14,B,False
0,8960,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,8843,8604,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,8944,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9001,8604,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,8957,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,5393,8604,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5405,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,5380,8604,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,8741,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,5722,8604,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,8728,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,12936,8604,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,8975,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,3582,8604,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,8950,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,True
0,8736,8604,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,8849,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,5729,8604,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,12753,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,8973,8604,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,8691,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,8962,8604,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,5387,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,8858,8604,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,8963,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,5395,8604,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,8939,8604,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,8843,8607,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,8967,8607,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,8986,8607,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8953,8607,ANNANDALE,"Balmain
TIGERS",2,W,False
0,5393,8607,"Balmain
TIGERS",ANNANDALE,3,C,False
0,8988,8607,ANNANDALE,"Balmain
TIGERS",3,C,False
0,5380,8607,"Balmain
TIGERS",ANNANDALE,4,C,False
0,8937,8607,ANNANDALE,"Balmain
TIGERS",4,C,False
0,5722,8607,"Balmain
TIGERS",ANNANDALE,5,W,False
0,8877,8607,ANNANDALE,"Balmain
TIGERS",5,W,False
0,5381,8607,"Balmain
TIGERS",ANNANDALE,6,FE,False
0,9119,8607,ANNANDALE,"Balmain
TIGERS",6,FE,False
0,3582,8607,"Balmain
TIGERS",ANNANDALE,7,HB,True
0,8954,8607,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,8736,8607,"Balmain
TIGERS",ANNANDALE,8,L,False
0,8764,8607,ANNANDALE,"Balmain
TIGERS",8,L,True
0,5729,8607,"Balmain
TIGERS",ANNANDALE,9,2R,False
0,8750,8607,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,8973,8607,"Balmain
TIGERS",ANNANDALE,10,2R,False
0,8968,8607,ANNANDALE,"Balmain
TIGERS",10,2R,False
0,5395,8607,"Balmain
TIGERS",ANNANDALE,11,FR,False
0,20826,8607,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,8858,8607,"Balmain
TIGERS",ANNANDALE,12,HK,False
0,8918,8607,ANNANDALE,"Balmain
TIGERS",12,HK,False
0,8962,8607,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,8974,8607,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,9001,8607,"Balmain
TIGERS",ANNANDALE,14,B,False
0,9068,8608,NEWTOWN,GLEBE,1,FB,False
0,8942,8608,GLEBE,NEWTOWN,1,FB,False
0,8947,8608,NEWTOWN,GLEBE,2,W,False
0,8863,8608,GLEBE,NEWTOWN,2,W,False
0,11492,8608,NEWTOWN,GLEBE,3,C,False
0,8926,8608,GLEBE,NEWTOWN,3,C,False
0,8933,8608,NEWTOWN,GLEBE,4,C,False
0,8922,8608,GLEBE,NEWTOWN,4,C,False
0,8854,8608,NEWTOWN,GLEBE,5,W,False
0,8875,8608,GLEBE,NEWTOWN,5,W,False
0,8978,8608,NEWTOWN,GLEBE,6,FE,False
0,3583,8608,GLEBE,NEWTOWN,6,FE,False
0,8864,8608,NEWTOWN,GLEBE,7,HB,False
0,9013,8608,GLEBE,NEWTOWN,7,HB,False
0,5410,8608,NEWTOWN,GLEBE,8,L,True
0,5384,8608,GLEBE,NEWTOWN,8,L,True
0,8891,8608,NEWTOWN,GLEBE,9,2R,False
0,8694,8608,GLEBE,NEWTOWN,9,2R,False
0,5394,8608,NEWTOWN,GLEBE,10,2R,False
0,11460,8608,GLEBE,NEWTOWN,10,2R,False
0,8698,8608,NEWTOWN,GLEBE,11,FR,False
0,8991,8608,GLEBE,NEWTOWN,11,FR,False
0,12264,8608,NEWTOWN,GLEBE,12,HK,False
0,5386,8608,GLEBE,NEWTOWN,12,HK,False
0,5385,8608,NEWTOWN,GLEBE,13,FR,False
0,7522,8608,GLEBE,NEWTOWN,13,FR,False
0,9020,8608,GLEBE,NEWTOWN,14,B,False
0,8881,8606,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,8935,8606,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,8971,8606,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,8966,8606,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,8970,8606,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,5379,8606,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,12210,8606,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,5378,8606,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,5723,8606,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,8990,8606,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,8669,8606,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,8951,8606,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,5400,8606,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,12954,8606,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,8982,8606,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,5382,8606,EASTERN SUBURBS,NORTH SYDNEY,8,L,True
0,8989,8606,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,8941,8606,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,8856,8606,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,12896,8606,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,8911,8606,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,8809,8606,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,3627,8606,NORTH SYDNEY,EASTERN SUBURBS,9,HK,True
0,3674,8606,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,8929,8606,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,8642,8606,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,5728,8606,EASTERN SUBURBS,NORTH SYDNEY,14,B,False
0,8960,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,8828,8609,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,8944,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5377,8609,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,8728,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,8976,8609,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5405,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,8738,8609,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,8741,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,8882,8609,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8957,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,8965,8609,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,8975,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,8946,8609,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,8950,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,True
0,8952,8609,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8939,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,11823,8609,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,12753,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,8870,8609,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,8691,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,8959,8609,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,True
0,5387,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5383,8609,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,8963,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,8969,8609,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8980,8609,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",14,B,False
0,8967,8610,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8610,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8953,8610,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,8944,8610,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8877,8610,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,8728,8610,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8937,8610,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,8980,8610,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,8988,8610,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8733,8610,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,9119,8610,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8957,8610,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,8954,8610,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,8975,8610,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,8764,8610,ANNANDALE,"Western Suburbs
MAGPIES",8,L,True
0,8691,8610,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,13498,8610,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,8950,8610,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,True
0,8750,8610,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,8939,8610,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,8974,8610,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,12753,8610,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,8918,8610,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,5387,8610,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,8927,8610,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,8963,8610,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,False
0,8968,8610,ANNANDALE,"Western Suburbs
MAGPIES",14,B,False
0,8843,8612,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9068,8612,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9001,8612,"Balmain
TIGERS",NEWTOWN,2,W,False
0,8854,8612,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5393,8612,"Balmain
TIGERS",NEWTOWN,3,C,False
0,8933,8612,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5380,8612,"Balmain
TIGERS",NEWTOWN,4,C,False
0,11492,8612,NEWTOWN,"Balmain
TIGERS",4,C,False
0,8977,8612,"Balmain
TIGERS",NEWTOWN,5,W,False
0,8947,8612,NEWTOWN,"Balmain
TIGERS",5,W,False
0,5381,8612,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,8978,8612,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,3582,8612,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,8864,8612,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,8736,8612,"Balmain
TIGERS",NEWTOWN,8,L,False
0,5410,8612,NEWTOWN,"Balmain
TIGERS",8,L,True
0,8985,8612,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,8891,8612,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,8973,8612,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,8698,8612,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,8962,8612,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,5394,8612,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,8858,8612,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,12264,8612,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,5395,8612,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,5385,8612,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,8905,8612,NEWTOWN,"Balmain
TIGERS",14,B,False
0,8935,8613,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,8903,8613,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,8834,8613,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5377,8613,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,5379,8613,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,8738,8613,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5378,8613,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
