,player_id,match_id,team,opposition_team,number,position,captain
0,1144,5916,"Penrith
PANTHERS","Illawarra
STEELERS",15,B,False
0,2504,5916,"Illawarra
STEELERS","Penrith
PANTHERS",16,B,False
0,1250,5916,"Penrith
PANTHERS","Illawarra
STEELERS",16,B,False
0,536,5916,"Illawarra
STEELERS","Penrith
PANTHERS",17,B,False
0,4430,5916,"Penrith
PANTHERS","Illawarra
STEELERS",17,B,False
0,2499,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2594,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,683,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",2,W,False
0,173,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,395,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",3,C,False
0,1039,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,510,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",4,C,False
0,976,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,5063,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",5,W,False
0,457,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,1070,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",6,FE,True
0,5118,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",6,FE,False
0,1069,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",7,HB,False
0,2510,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,394,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",8,FR,False
0,5113,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,5062,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",9,HK,False
0,4456,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,4268,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",10,FR,False
0,1059,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",10,FR,True
0,520,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",11,2R,False
0,426,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,401,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",12,2R,False
0,184,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,399,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",13,L,False
0,967,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,4490,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",14,B,False
0,969,5920,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,4372,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",15,B,False
0,1077,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",16,B,False
0,605,5920,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",17,B,False
0,2583,5918,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,901,5918,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,1086,5918,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,2562,5918,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,1089,5918,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,918,5918,"Canberra
RAIDERS","North Sydney
BEARS",3,C,True
0,242,5918,"North Sydney
BEARS","Canberra
RAIDERS",4,C,False
0,433,5918,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,241,5918,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,908,5918,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,1829,5918,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,210,5918,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,245,5918,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,False
0,211,5918,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,963,5918,"North Sydney
BEARS","Canberra
RAIDERS",8,FR,True
0,449,5918,"Canberra
RAIDERS","North Sydney
BEARS",8,FR,False
0,594,5918,"North Sydney
BEARS","Canberra
RAIDERS",9,HK,False
0,81,5918,"Canberra
RAIDERS","North Sydney
BEARS",9,HK,False
0,67,5918,"North Sydney
BEARS","Canberra
RAIDERS",10,FR,False
0,228,5918,"Canberra
RAIDERS","North Sydney
BEARS",10,FR,False
0,246,5918,"North Sydney
BEARS","Canberra
RAIDERS",11,2R,False
0,915,5918,"Canberra
RAIDERS","North Sydney
BEARS",11,2R,False
0,248,5918,"North Sydney
BEARS","Canberra
RAIDERS",12,2R,False
0,906,5918,"Canberra
RAIDERS","North Sydney
BEARS",12,2R,False
0,249,5918,"North Sydney
BEARS","Canberra
RAIDERS",13,L,False
0,216,5918,"Canberra
RAIDERS","North Sydney
BEARS",13,L,False
0,5101,5918,"North Sydney
BEARS","Canberra
RAIDERS",14,B,False
0,2644,5918,"Canberra
RAIDERS","North Sydney
BEARS",14,B,False
0,247,5918,"North Sydney
BEARS","Canberra
RAIDERS",15,B,False
0,5047,5918,"Canberra
RAIDERS","North Sydney
BEARS",15,B,False
0,253,5918,"North Sydney
BEARS","Canberra
RAIDERS",16,B,False
0,903,5918,"Canberra
RAIDERS","North Sydney
BEARS",16,B,False
0,2560,5918,"Canberra
RAIDERS","North Sydney
BEARS",17,B,False
0,87,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,344,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,2535,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,1183,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,1054,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,1186,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,1051,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,True
0,1242,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,255,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,341,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,448,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,434,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,4,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,710,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,264,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,425,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,True
0,1180,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,412,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,721,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,262,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,60,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,257,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,16,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,2579,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,5089,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,473,5917,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,5091,5917,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,521,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,544,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",1,FB,False
0,174,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",2,W,False
0,1122,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",2,W,False
0,1108,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",3,C,True
0,390,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",4,C,False
0,1231,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",4,C,False
0,420,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",5,W,False
0,1244,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",5,W,False
0,243,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,549,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",6,FE,False
0,911,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",7,HB,True
0,5105,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",7,HB,False
0,1214,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,92,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",8,FR,False
0,1202,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",9,HK,False
0,1247,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",9,HK,False
0,913,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",10,FR,False
0,261,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",10,FR,False
0,1224,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,100,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",11,2R,False
0,596,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",12,2R,False
0,2522,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",12,2R,False
0,1001,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",13,L,False
0,233,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",13,L,False
0,1205,5919,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",14,B,False
0,97,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",14,B,False
0,96,5919,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",15,B,False
0,1231,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",1,FB,False
0,2583,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1122,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",2,W,False
0,1095,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",3,C,False
0,1086,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1244,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",4,C,False
0,5101,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",4,C,False
0,96,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",5,W,False
0,241,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",6,FE,True
0,242,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,544,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",7,HB,False
0,1829,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,4405,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",8,FR,False
0,963,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",8,FR,True
0,1247,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",9,HK,False
0,594,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,261,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",10,FR,False
0,246,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,2522,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",11,2R,False
0,247,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,233,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",12,2R,False
0,248,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,549,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",13,L,False
0,249,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",13,L,False
0,103,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",14,B,False
0,1089,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1885,5921,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",15,B,False
0,245,5921,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1227,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",1,FB,False
0,2499,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",1,FB,False
0,1164,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",2,W,False
0,683,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",2,W,False
0,1088,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",3,C,False
0,395,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",3,C,False
0,984,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",4,C,False
0,510,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",4,C,False
0,1127,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",5,W,False
0,5063,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",5,W,False
0,427,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",6,FE,False
0,1070,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",6,FE,True
0,983,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",7,HB,False
0,1069,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",7,HB,False
0,2161,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",8,FR,False
0,394,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",8,FR,False
0,998,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",9,HK,True
0,5062,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",9,HK,False
0,1835,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",10,FR,False
0,401,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",10,FR,False
0,1889,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",11,2R,False
0,520,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",11,2R,False
0,5077,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",12,2R,False
0,605,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",12,2R,False
0,1010,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",13,L,False
0,399,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",13,L,False
0,988,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",14,B,False
0,1077,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",14,B,False
0,994,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",15,B,False
0,1840,5922,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",15,B,False
0,450,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",16,B,False
0,5078,5922,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",17,B,False
0,254,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,False
0,1843,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1054,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,W,False
0,26,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,W,False
0,1061,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",3,C,False
0,555,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",4,C,True
0,4439,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,183,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,W,False
0,1032,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,259,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",6,FE,False
0,561,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,False
0,1029,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",7,HB,False
0,4,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",8,FR,False
0,1036,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",8,FR,True
0,264,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",9,HK,False
0,63,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1180,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",10,FR,False
0,78,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",10,FR,False
0,721,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",11,2R,False
0,2571,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",11,2R,False
0,5089,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",12,2R,False
0,566,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",12,2R,False
0,16,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",13,L,False
0,61,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",13,L,False
0,181,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",14,B,False
0,5073,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",14,B,False
0,2529,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",15,B,False
0,2504,5923,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",15,B,False
0,5092,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",16,B,False
0,4464,5923,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",17,B,False
0,864,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,523,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,647,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,1242,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,192,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,473,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,509,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,1186,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,2532,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,2579,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,870,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,341,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,464,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,448,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,875,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,434,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,858,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,True
0,710,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,23,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,425,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,True
0,851,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,412,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,2614,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,262,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,872,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,257,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,1170,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",14,B,False
0,546,5925,"South Sydney
RABBITOHS","Balmain
TIGERS",14,B,False
0,1871,5925,"Balmain
TIGERS","South Sydney
RABBITOHS",15,B,False
0,65,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",3,FB,False
0,901,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,223,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,2562,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,224,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,918,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,True
0,888,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",27,C,False
0,210,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,222,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,908,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,226,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,920,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,227,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,False
0,211,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,883,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,923,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,229,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,81,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,235,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,228,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,423,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,915,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,236,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",28,2R,False
0,906,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,893,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,True
0,5047,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,660,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",1,B,False
0,531,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",41,B,False
0,340,5926,"Brisbane
BRONCOS","Canberra
RAIDERS",25,B,False
0,433,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",40,B,False
0,653,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",22,B,False
0,2515,5926,"Canberra
RAIDERS","Brisbane
BRONCOS",26,B,False
0,930,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,521,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",1,FB,False
0,904,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",2,W,False
0,174,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,False
0,404,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",3,C,False
0,1108,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",3,C,False
0,727,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",4,C,False
0,390,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",4,C,False
0,928,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",5,W,False
0,420,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",5,W,False
0,13424,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",6,FE,False
0,243,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",6,FE,False
0,74,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",7,HB,False
0,911,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",7,HB,True
0,408,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",8,FR,False
0,1214,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",8,FR,False
0,2564,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",9,HK,False
0,1202,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",9,HK,False
0,199,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",10,FR,False
0,913,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",10,FR,False
0,907,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",11,2R,False
0,1224,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",11,2R,False
0,934,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",12,2R,True
0,596,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",12,2R,False
0,486,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",13,L,False
0,1205,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",13,L,False
0,2548,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",14,B,False
0,2533,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",14,B,False
0,615,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",15,B,False
0,529,5927,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",15,B,False
0,2517,5927,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",16,B,False
0,346,5924,"Penrith
PANTHERS","St George
DRAGONS",1,FB,False
0,508,5924,"St George
DRAGONS","Penrith
PANTHERS",1,FB,False
0,1140,5924,"Penrith
PANTHERS","St George
DRAGONS",2,W,False
0,5095,5924,"St George
DRAGONS","Penrith
PANTHERS",2,W,False
0,1137,5924,"Penrith
PANTHERS","St George
DRAGONS",3,C,False
0,690,5924,"St George
DRAGONS","Penrith
PANTHERS",3,C,False
