,player_id,match_id,team,opposition_team,number,position,captain
0,5763,9242,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,9285,9242,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,5774,9243,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,True
0,12556,9243,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,13346,9243,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9243,9243,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,9212,9243,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,11468,9243,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,9350,9243,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9147,9243,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,9363,9243,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9299,9243,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,12114,9243,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9329,9243,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,9323,9243,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9318,9243,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,9302,9243,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,9252,9243,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,True
0,9240,9243,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,9442,9243,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,9174,9243,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,9376,9243,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,23015,9243,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,9385,9243,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,9211,9243,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,9276,9243,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9310,9243,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,9372,9243,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,11701,9244,GLEBE,UNIVERSITY,1,FB,False
0,9241,9244,UNIVERSITY,GLEBE,1,FB,False
0,9391,9244,GLEBE,UNIVERSITY,2,W,False
0,9390,9244,UNIVERSITY,GLEBE,2,W,False
0,17212,9244,GLEBE,UNIVERSITY,3,C,False
0,9208,9244,UNIVERSITY,GLEBE,3,C,False
0,9235,9244,GLEBE,UNIVERSITY,4,C,False
0,9254,9244,UNIVERSITY,GLEBE,4,C,False
0,9364,9244,GLEBE,UNIVERSITY,5,W,False
0,9259,9244,UNIVERSITY,GLEBE,5,W,False
0,12928,9244,GLEBE,UNIVERSITY,6,FE,False
0,9359,9244,UNIVERSITY,GLEBE,6,FE,False
0,9239,9244,GLEBE,UNIVERSITY,7,HB,True
0,9351,9244,UNIVERSITY,GLEBE,7,HB,False
0,9204,9244,GLEBE,UNIVERSITY,8,L,False
0,9193,9244,UNIVERSITY,GLEBE,8,L,True
0,9349,9244,GLEBE,UNIVERSITY,9,2R,False
0,9313,9244,UNIVERSITY,GLEBE,9,2R,False
0,11777,9244,GLEBE,UNIVERSITY,10,2R,False
0,13921,9244,UNIVERSITY,GLEBE,10,2R,False
0,12548,9244,GLEBE,UNIVERSITY,10,FR,False
0,9291,9244,UNIVERSITY,GLEBE,11,FR,False
0,13182,9244,GLEBE,UNIVERSITY,12,HK,False
0,9383,9244,UNIVERSITY,GLEBE,12,HK,False
0,9344,9244,GLEBE,UNIVERSITY,8,FR,False
0,9472,9244,UNIVERSITY,GLEBE,13,FR,False
0,12556,9247,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9335,9247,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9243,9247,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9170,9247,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,11468,9247,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,9181,9247,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,9147,9247,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,5755,9247,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,9299,9247,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5765,9247,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9329,9247,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,9334,9247,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9318,9247,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,9342,9247,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9252,9247,NORTH SYDNEY,EASTERN SUBURBS,13,L,True
0,9180,9247,EASTERN SUBURBS,NORTH SYDNEY,13,L,True
0,9517,9247,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,9333,9247,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,9376,9247,NORTH SYDNEY,EASTERN SUBURBS,11,2R,False
0,9057,9247,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,9385,9247,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,9321,9247,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,9276,9247,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,5383,9247,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,9372,9247,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,9111,9247,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,9348,9246,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,13110,9246,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9365,9246,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9078,9246,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9352,9246,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9361,9246,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5727,9246,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9360,9246,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9199,9246,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9366,9246,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9160,9246,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9267,9246,"Balmain
TIGERS","St George
DRAGONS",6,FE,True
0,9013,9246,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9356,9246,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9261,9246,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,5776,9246,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,9295,9246,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,9273,9246,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,5384,9246,"St George
DRAGONS","Balmain
TIGERS",11,2R,True
0,9370,9246,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,9274,9246,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,9297,9246,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,5760,9246,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,12206,9246,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,8963,9246,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,9355,9246,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,5774,9245,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,True
0,9282,9245,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,13346,9245,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5777,9245,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9212,9245,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9206,9245,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9350,9245,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9301,9245,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9363,9245,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5770,9245,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9250,9245,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5737,9245,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,True
0,9323,9245,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9249,9245,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,9302,9245,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,9479,9245,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,9240,9245,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,5739,9245,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,9174,9245,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,9177,9245,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9260,9245,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5781,9245,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,9211,9245,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,9154,9245,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,9310,9245,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,5763,9245,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,9231,9251,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9335,9251,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9341,9251,NEWTOWN,EASTERN SUBURBS,2,W,False
0,9170,9251,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9314,9251,NEWTOWN,EASTERN SUBURBS,3,C,False
0,9181,9251,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9258,9251,NEWTOWN,EASTERN SUBURBS,4,C,False
0,5755,9251,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9263,9251,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5765,9251,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9324,9251,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5945,9251,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9120,9251,NEWTOWN,EASTERN SUBURBS,7,HB,True
0,9342,9251,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9293,9251,NEWTOWN,EASTERN SUBURBS,13,L,False
0,9180,9251,EASTERN SUBURBS,NEWTOWN,13,L,True
0,9405,9251,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,9333,9251,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,9386,9251,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,9057,9251,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,9328,9251,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,9321,9251,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,13778,9251,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,5383,9251,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,9285,9251,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,9111,9251,EASTERN SUBURBS,NEWTOWN,8,FR,False
0,9348,9248,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,12556,9248,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9365,9248,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9243,9248,NORTH SYDNEY,"St George
DRAGONS",2,W,True
0,9352,9248,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,11468,9248,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,5727,9248,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9147,9248,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9199,9248,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9299,9248,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9160,9248,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,9329,9248,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,9013,9248,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,9318,9248,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,9261,9248,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9337,9248,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,9295,9248,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,9306,9248,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,5384,9248,"St George
DRAGONS",NORTH SYDNEY,11,2R,True
0,9376,9248,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,9274,9248,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,9385,9248,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,5760,9248,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,9276,9248,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,8963,9248,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9372,9248,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9282,9250,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9300,9250,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5777,9250,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9078,9250,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9094,9250,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9267,9250,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,9301,9250,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9360,9250,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9206,9250,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9366,9250,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5737,9250,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,True
0,9379,9250,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,13210,9250,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9356,9250,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,9479,9250,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,5776,9250,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,11940,9250,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,9273,9250,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,9177,9250,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,9370,9250,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,5781,9250,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,9297,9250,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,9154,9250,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,12206,9250,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,5763,9250,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9303,9250,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,5774,9249,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,True
0,9313,9249,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,False
0,13346,9249,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,13215,9249,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,9185,9249,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,False
0,9208,9249,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,False
0,9350,9249,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,9254,9249,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,False
0,9363,9249,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,9259,9249,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,12114,9249,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9359,9249,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,False
0,9323,9249,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,9351,9249,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,9302,9249,"Western Suburbs
MAGPIES",UNIVERSITY,13,L,False
0,9383,9249,UNIVERSITY,"Western Suburbs
MAGPIES",8,L,False
0,9240,9249,"Western Suburbs
MAGPIES",UNIVERSITY,12,2R,False
0,9284,9249,UNIVERSITY,"Western Suburbs
MAGPIES",9,2R,False
0,9174,9249,"Western Suburbs
MAGPIES",UNIVERSITY,11,2R,False
0,9291,9249,UNIVERSITY,"Western Suburbs
MAGPIES",10,2R,False
0,9260,9249,"Western Suburbs
MAGPIES",UNIVERSITY,10,FR,False
0,13921,9249,UNIVERSITY,"Western Suburbs
MAGPIES",11,FR,False
0,9211,9249,"Western Suburbs
MAGPIES",UNIVERSITY,9,HK,False
0,9472,9249,UNIVERSITY,"Western Suburbs
MAGPIES",12,HK,False
0,9310,9249,"Western Suburbs
MAGPIES",UNIVERSITY,8,FR,False
0,9193,9249,UNIVERSITY,"Western Suburbs
MAGPIES",13,FR,True
0,11701,9255,GLEBE,EASTERN SUBURBS,1,FB,False
0,5755,9255,EASTERN SUBURBS,GLEBE,1,FB,False
0,9391,9255,GLEBE,EASTERN SUBURBS,2,W,False
0,9170,9255,EASTERN SUBURBS,GLEBE,2,W,False
0,17212,9255,GLEBE,EASTERN SUBURBS,3,C,False
0,9453,9255,EASTERN SUBURBS,GLEBE,3,C,False
0,12703,9255,GLEBE,EASTERN SUBURBS,4,C,False
0,13100,9255,EASTERN SUBURBS,GLEBE,4,C,False
0,9364,9255,GLEBE,EASTERN SUBURBS,5,W,False
0,5765,9255,EASTERN SUBURBS,GLEBE,5,W,False
0,12928,9255,GLEBE,EASTERN SUBURBS,6,FE,False
0,9342,9255,EASTERN SUBURBS,GLEBE,6,FE,False
0,9235,9255,GLEBE,EASTERN SUBURBS,7,HB,False
0,9334,9255,EASTERN SUBURBS,GLEBE,7,HB,False
0,9204,9255,GLEBE,EASTERN SUBURBS,13,L,False
0,9180,9255,EASTERN SUBURBS,GLEBE,13,L,True
0,9349,9255,GLEBE,EASTERN SUBURBS,12,2R,False
0,9333,9255,EASTERN SUBURBS,GLEBE,12,2R,False
0,11777,9255,GLEBE,EASTERN SUBURBS,10,2R,False
0,9057,9255,EASTERN SUBURBS,GLEBE,11,2R,False
0,12548,9255,GLEBE,EASTERN SUBURBS,10,FR,False
0,9450,9255,EASTERN SUBURBS,GLEBE,11,FR,False
0,9315,9255,GLEBE,EASTERN SUBURBS,12,HK,False
0,5383,9255,EASTERN SUBURBS,GLEBE,9,HK,False
0,9166,9255,GLEBE,EASTERN SUBURBS,13,FR,True
0,9111,9255,EASTERN SUBURBS,GLEBE,8,FR,False
0,9348,9252,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9231,9252,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9365,9252,"St George
DRAGONS",NEWTOWN,2,W,False
0,9341,9252,NEWTOWN,"St George
DRAGONS",2,W,False
0,9352,9252,"St George
DRAGONS",NEWTOWN,3,C,False
0,9263,9252,NEWTOWN,"St George
DRAGONS",3,C,False
0,5727,9252,"St George
DRAGONS",NEWTOWN,4,C,False
0,9378,9252,NEWTOWN,"St George
DRAGONS",4,C,False
0,9199,9252,"St George
DRAGONS",NEWTOWN,5,W,False
0,9324,9252,NEWTOWN,"St George
DRAGONS",5,W,False
0,9160,9252,"St George
DRAGONS",NEWTOWN,6,FE,False
0,9326,9252,NEWTOWN,"St George
DRAGONS",6,FE,False
0,9013,9252,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9120,9252,NEWTOWN,"St George
DRAGONS",7,HB,True
0,9261,9252,"St George
DRAGONS",NEWTOWN,13,L,False
0,9293,9252,NEWTOWN,"St George
DRAGONS",13,L,False
0,9295,9252,"St George
DRAGONS",NEWTOWN,12,2R,False
0,9405,9252,NEWTOWN,"St George
DRAGONS",12,2R,False
0,5384,9252,"St George
DRAGONS",NEWTOWN,11,2R,True
0,9386,9252,NEWTOWN,"St George
DRAGONS",11,2R,False
0,9274,9252,"St George
DRAGONS",NEWTOWN,10,FR,False
0,12697,9252,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5760,9252,"St George
DRAGONS",NEWTOWN,9,HK,False
0,13778,9252,NEWTOWN,"St George
DRAGONS",9,HK,False
0,8963,9252,"St George
DRAGONS",NEWTOWN,8,FR,False
0,9285,9252,NEWTOWN,"St George
DRAGONS",8,FR,False
0,9282,9253,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,12556,9253,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5777,9253,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9243,9253,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,True
0,9094,9253,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,11468,9253,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9301,9253,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9147,9253,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,5770,9253,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9299,9253,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5737,9253,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,True
0,11759,9253,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,13210,9253,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,9318,9253,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,9362,9253,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,9442,9253,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,11940,9253,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,False
0,9306,9253,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,9177,9253,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,9376,9253,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,5781,9253,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,23016,9253,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,9154,9253,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,9276,9253,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,9382,9253,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,9372,9253,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,5774,9254,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,True
0,9300,9254,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,13346,9254,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9078,9254,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9367,9254,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9267,9254,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,True
0,9350,9254,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9360,9254,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9363,9254,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9366,9254,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,12114,9254,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9379,9254,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,9323,9254,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9356,9254,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9302,9254,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,5776,9254,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,9240,9254,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,9273,9254,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,9174,9254,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,9370,9254,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,9260,9254,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,9297,9254,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,23017,9254,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,12206,9254,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,9310,9254,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,9303,9254,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,9335,9259,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9300,9259,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9170,9259,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9078,9259,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,5755,9259,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9380,9259,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,9342,9259,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9360,9259,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,5765,9259,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9366,9259,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9334,9259,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9379,9259,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5945,9259,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9356,9259,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9180,9259,EASTERN SUBURBS,"Balmain
TIGERS",13,L,True
0,5776,9259,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,9333,9259,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,9273,9259,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,True
0,9057,9259,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,9370,9259,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,9450,9259,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,9297,9259,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,5383,9259,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,12206,9259,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9111,9259,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,9303,9259,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,9231,9257,NEWTOWN,GLEBE,1,FB,False
0,11701,9257,GLEBE,NEWTOWN,1,FB,False
0,9341,9257,NEWTOWN,GLEBE,2,W,False
0,9391,9257,GLEBE,NEWTOWN,2,W,False
0,9263,9257,NEWTOWN,GLEBE,3,C,False
