,player_id,match_id,team,opposition_team,number,position,captain
0,30674,49576,"Sydney
ROOSTERS","Melbourne
STORM",6,FE,False
0,20831,49576,"Melbourne
STORM","Sydney
ROOSTERS",6,FE,False
0,20149,49576,"Sydney
ROOSTERS","Melbourne
STORM",7,HB,False
0,20275,49576,"Melbourne
STORM","Sydney
ROOSTERS",7,HB,False
0,23732,49576,"Sydney
ROOSTERS","Melbourne
STORM",8,FR,False
0,14505,49576,"Melbourne
STORM","Sydney
ROOSTERS",8,FR,True
0,21764,49576,"Sydney
ROOSTERS","Melbourne
STORM",9,HK,False
0,23735,49576,"Melbourne
STORM","Sydney
ROOSTERS",14,HK,False
0,21466,49576,"Sydney
ROOSTERS","Melbourne
STORM",10,FR,False
0,22760,49576,"Melbourne
STORM","Sydney
ROOSTERS",15,FR,False
0,22840,49576,"Sydney
ROOSTERS","Melbourne
STORM",11,2R,False
0,21472,49576,"Melbourne
STORM","Sydney
ROOSTERS",11,2R,False
0,26196,49576,"Sydney
ROOSTERS","Melbourne
STORM",12,2R,False
0,20255,49576,"Melbourne
STORM","Sydney
ROOSTERS",12,2R,False
0,22847,49576,"Sydney
ROOSTERS","Melbourne
STORM",13,L,False
0,22716,49576,"Melbourne
STORM","Sydney
ROOSTERS",13,L,False
0,22720,49576,"Sydney
ROOSTERS","Melbourne
STORM",14,B,False
0,26157,49576,"Melbourne
STORM","Sydney
ROOSTERS",9,B,False
0,30670,49576,"Sydney
ROOSTERS","Melbourne
STORM",15,B,False
0,21509,49576,"Melbourne
STORM","Sydney
ROOSTERS",10,B,False
0,33067,49576,"Sydney
ROOSTERS","Melbourne
STORM",16,B,False
0,30673,49576,"Melbourne
STORM","Sydney
ROOSTERS",16,B,False
0,29967,49576,"Sydney
ROOSTERS","Melbourne
STORM",17,B,False
0,29828,49576,"Melbourne
STORM","Sydney
ROOSTERS",18,B,False
0,22622,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,31266,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,20570,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,23402,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,20838,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",21,C,False
0,29981,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,False
0,28706,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,28599,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,26275,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",20,W,False
0,31626,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,33065,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,19515,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,19417,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,True
0,23760,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,23475,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,28215,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",17,FR,False
0,28703,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,32835,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,25859,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,20817,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,30986,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,28257,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,29757,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,13950,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,True
0,28411,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,22605,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,29827,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,17155,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",8,B,False
0,30910,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",15,B,False
0,26829,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,28204,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",16,B,False
0,20861,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,28707,49577,"Brisbane
BRONCOS","Canberra
RAIDERS",17,B,False
0,23455,49577,"Canberra
RAIDERS","Brisbane
BRONCOS",16,B,False
0,29971,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",1,FB,False
0,28210,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,1,FB,False
0,20268,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",2,W,False
0,28736,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,2,W,False
0,28836,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",3,C,False
0,28835,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,3,C,False
0,28613,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",4,C,False
0,31625,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,4,C,False
0,21543,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",5,W,False
0,29973,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,5,W,False
0,20580,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",6,FE,False
0,29982,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,15,FE,False
0,20926,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",7,HB,False
0,13912,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,6,HB,False
0,13860,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",8,FR,True
0,22607,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,8,FR,False
0,22806,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",9,HK,False
0,22619,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,9,HK,False
0,22613,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",10,FR,False
0,22731,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,10,FR,False
0,26267,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",11,2R,False
0,29969,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,11,2R,False
0,22841,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",12,2R,False
0,29915,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,12,2R,False
0,21473,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",13,L,False
0,20586,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,13,L,True
0,30902,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",14,B,False
0,20217,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,14,B,False
0,23762,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",15,B,False
0,14527,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,16,B,False
0,31346,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",16,B,False
0,28834,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,17,B,False
0,29823,49578,WESTS TIGERS,"Manly Warringah
SEA EAGLES",17,B,False
0,30989,49578,"Manly Warringah
SEA EAGLES",WESTS TIGERS,24,B,False
0,22966,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,True
0,22807,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,19781,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,31352,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,16573,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,31081,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,23919,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,28813,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,28635,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,28598,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,20350,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,24106,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,26274,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,False
0,22776,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,True
0,20223,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,22777,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,29825,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,20150,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,21515,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,22606,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,FR,False
0,17283,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,21517,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,21854,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,28258,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,21898,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,L,False
0,23753,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,L,False
0,20260,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,B,False
0,28602,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,B,False
0,30906,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",15,B,False
0,20893,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",15,B,False
0,31627,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,B,False
0,26374,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",17,B,False
0,31084,49579,"Newcastle
KNIGHTS","Penrith
PANTHERS",17,B,False
0,28815,49579,"Penrith
PANTHERS","Newcastle
KNIGHTS",22,B,False
0,30858,49580,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,False
0,28451,49580,"Cronulla Sutherland
SHARKS",WARRIORS,1,FB,False
0,20794,49580,WARRIORS,"Cronulla Sutherland
SHARKS",2,W,False
0,24765,49580,"Cronulla Sutherland
SHARKS",WARRIORS,2,W,False
0,30859,49580,WARRIORS,"Cronulla Sutherland
SHARKS",3,C,False
0,23420,49580,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
0,28725,49580,WARRIORS,"Cronulla Sutherland
SHARKS",4,C,False
0,22775,49580,"Cronulla Sutherland
SHARKS",WARRIORS,4,C,False
0,22989,49580,WARRIORS,"Cronulla Sutherland
SHARKS",5,W,False
0,28465,49580,"Cronulla Sutherland
SHARKS",WARRIORS,5,W,False
0,28262,49580,WARRIORS,"Cronulla Sutherland
SHARKS",6,FE,False
0,20371,49580,"Cronulla Sutherland
SHARKS",WARRIORS,6,FE,False
0,17202,49580,WARRIORS,"Cronulla Sutherland
SHARKS",7,HB,False
0,28817,49580,"Cronulla Sutherland
SHARKS",WARRIORS,7,HB,False
0,15041,49580,WARRIORS,"Cronulla Sutherland
SHARKS",8,FR,False
0,29765,49580,"Cronulla Sutherland
SHARKS",WARRIORS,8,FR,False
0,25627,49580,WARRIORS,"Cronulla Sutherland
SHARKS",9,HK,False
0,28206,49580,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,22623,49580,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,False
0,23749,49580,"Cronulla Sutherland
SHARKS",WARRIORS,10,FR,False
0,21476,49580,WARRIORS,"Cronulla Sutherland
SHARKS",11,2R,False
0,28205,49580,"Cronulla Sutherland
SHARKS",WARRIORS,11,2R,False
0,26273,49580,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,False
0,7827,49580,"Cronulla Sutherland
SHARKS",WARRIORS,19,2R,True
0,20221,49580,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,True
0,20170,49580,"Cronulla Sutherland
SHARKS",WARRIORS,13,L,False
0,28453,49580,WARRIORS,"Cronulla Sutherland
SHARKS",14,B,False
0,29963,49580,"Cronulla Sutherland
SHARKS",WARRIORS,12,B,False
0,22795,49580,WARRIORS,"Cronulla Sutherland
SHARKS",15,B,False
0,7735,49580,"Cronulla Sutherland
SHARKS",WARRIORS,14,B,False
0,14525,49580,WARRIORS,"Cronulla Sutherland
SHARKS",16,B,False
0,29966,49580,"Cronulla Sutherland
SHARKS",WARRIORS,15,B,False
0,23921,49580,WARRIORS,"Cronulla Sutherland
SHARKS",17,B,False
0,14510,49580,"Cronulla Sutherland
SHARKS",WARRIORS,17,B,False
0,29766,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,20585,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,True
0,28663,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,28212,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,30908,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,False
0,31339,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,28207,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,21491,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22717,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,W,False
0,28214,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,28814,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,FE,False
0,28213,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26529,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,False
0,20851,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,22772,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",23,FR,False
0,21468,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23993,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,HK,False
0,26162,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20287,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,FR,False
0,20880,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,FR,True
0,19956,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,2R,True
0,21710,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,28248,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",15,2R,False
0,23502,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,23418,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,L,False
0,23403,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,L,False
0,21508,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,B,False
0,22074,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",14,B,False
0,23717,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",14,B,False
0,22727,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",15,B,False
0,23407,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",16,B,False
0,26516,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",16,B,False
0,31336,49581,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",17,B,False
0,20581,49581,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",17,B,False
0,29985,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,21474,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,30867,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,20802,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,23400,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,22726,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,26152,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,23913,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,28211,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,29914,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,30868,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,22612,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,FE,False
0,13914,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,True
0,31372,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,17216,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,24761,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,False
0,7732,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,20227,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,False
0,23761,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,16889,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,False
0,21482,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,29829,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,False
0,22771,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,22749,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,16592,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,23476,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,L,True
0,20803,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,31263,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",14,B,False
0,20827,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,19963,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,B,False
0,16588,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,20657,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,B,False
0,33066,51443,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,23473,51443,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,28210,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",1,FB,False
0,26828,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",1,FB,False
0,28736,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",2,W,False
0,29833,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",2,W,False
0,28835,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",3,C,False
0,20869,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",3,C,False
0,31625,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",4,C,False
0,20352,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",4,C,False
0,29973,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",5,W,False
0,28726,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",6,FE,False
0,28479,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",7,HB,True
0,17199,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",7,HB,True
0,22607,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",8,FR,False
0,20262,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",8,FR,False
0,22619,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",9,HK,False
0,25861,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",9,HK,False
0,22731,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",10,FR,False
0,29755,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",16,FR,False
0,29969,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",11,2R,False
0,22019,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",15,2R,False
0,29915,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",12,2R,False
0,31354,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",13,L,False
0,15034,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",13,L,True
0,20217,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",14,B,False
0,29905,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",11,B,False
0,29982,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",15,B,False
0,20470,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",14,B,False
0,14527,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",16,B,False
0,31355,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",17,B,False
0,28834,51444,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",17,B,False
0,20850,51444,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",19,B,False
0,26266,51445,"Melbourne
STORM","Brisbane
BRONCOS",1,FB,False
0,22622,51445,"Brisbane
BRONCOS","Melbourne
STORM",1,FB,False
0,30863,51445,"Melbourne
STORM","Brisbane
BRONCOS",2,W,False
0,20570,51445,"Brisbane
BRONCOS","Melbourne
STORM",2,W,False
0,28244,51445,"Melbourne
STORM","Brisbane
BRONCOS",3,C,False
0,26156,51445,"Brisbane
BRONCOS","Melbourne
STORM",3,C,False
0,22751,51445,"Melbourne
STORM","Brisbane
BRONCOS",4,C,False
0,20838,51445,"Brisbane
BRONCOS","Melbourne
STORM",4,C,False
0,33447,51445,"Melbourne
STORM","Brisbane
BRONCOS",5,W,False
0,31079,51445,"Brisbane
BRONCOS","Melbourne
STORM",5,W,False
0,20831,51445,"Melbourne
STORM","Brisbane
BRONCOS",6,FE,False
0,33065,51445,"Brisbane
BRONCOS","Melbourne
STORM",6,FE,False
0,20275,51445,"Melbourne
STORM","Brisbane
BRONCOS",7,HB,False
0,17060,51445,"Brisbane
BRONCOS","Melbourne
STORM",7,HB,False
0,14505,51445,"Melbourne
STORM","Brisbane
BRONCOS",8,FR,True
0,23475,51445,"Brisbane
BRONCOS","Melbourne
STORM",8,FR,False
0,26157,51445,"Melbourne
STORM","Brisbane
BRONCOS",9,HK,False
0,28703,51445,"Brisbane
BRONCOS","Melbourne
STORM",9,HK,False
0,22760,51445,"Melbourne
STORM","Brisbane
BRONCOS",15,FR,False
0,25859,51445,"Brisbane
BRONCOS","Melbourne
STORM",10,FR,False
0,21472,51445,"Melbourne
STORM","Brisbane
BRONCOS",11,2R,False
0,22808,51445,"Brisbane
BRONCOS","Melbourne
STORM",11,2R,True
0,20255,51445,"Melbourne
STORM","Brisbane
BRONCOS",12,2R,False
0,29757,51445,"Brisbane
BRONCOS","Melbourne
STORM",12,2R,False
0,23735,51445,"Melbourne
STORM","Brisbane
BRONCOS",14,L,False
0,28411,51445,"Brisbane
BRONCOS","Melbourne
STORM",13,L,False
0,21509,51445,"Melbourne
STORM","Brisbane
BRONCOS",10,B,False
0,26262,51445,"Brisbane
BRONCOS","Melbourne
STORM",14,B,False
0,22716,51445,"Melbourne
STORM","Brisbane
BRONCOS",13,B,False
0,30910,51445,"Brisbane
BRONCOS","Melbourne
STORM",15,B,False
0,30673,51445,"Melbourne
STORM","Brisbane
BRONCOS",16,B,False
0,28204,51445,"Brisbane
BRONCOS","Melbourne
STORM",16,B,False
0,29828,51445,"Melbourne
STORM","Brisbane
BRONCOS",17,B,False
0,28707,51445,"Brisbane
BRONCOS","Melbourne
STORM",17,B,False
0,28451,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",1,FB,False
0,26150,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",1,FB,False
0,24765,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",2,W,False
0,31083,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",2,W,False
0,23420,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",3,C,False
0,23406,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",3,C,False
0,22775,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",4,C,False
0,28463,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",4,C,False
0,28465,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",5,W,False
0,23815,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",5,W,False
0,20371,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",6,FE,False
0,29978,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",6,FE,False
0,28817,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",7,HB,False
0,31341,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",7,HB,False
0,29765,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",8,FR,False
0,19802,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",9,HK,False
0,22763,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",9,HK,False
0,23749,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",10,FR,False
0,20316,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",11,2R,False
0,29904,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",12,2R,True
0,29906,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",12,2R,False
0,20170,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",13,L,False
0,28704,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",13,L,True
0,7735,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",14,B,False
0,28831,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",14,B,False
0,29966,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",15,B,False
0,25860,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",15,B,False
0,29963,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",16,B,False
0,29761,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",16,B,False
0,19786,51446,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",19,B,False
0,21463,51446,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",17,B,False
0,30858,51447,WARRIORS,"Penrith
PANTHERS",1,FB,False
0,22807,51447,"Penrith
PANTHERS",WARRIORS,1,FB,False
