,player_id,match_id,team,opposition_team,number,position,captain
0,6002,12066,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,True
0,1138,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10708,12066,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10775,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10776,12066,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,11577,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,True
0,10566,12066,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10732,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10808,12066,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10614,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10746,12066,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10587,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,12066,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,True
0,10641,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,6035,12066,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,6000,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10956,12066,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10673,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10844,12066,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10790,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10831,12066,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,13184,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,12391,12066,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10913,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,10520,12066,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,10767,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,10787,12066,"Balmain
TIGERS",CANTERBURY BANKSTOWN,14,B,False
0,10493,12065,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5972,12065,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,6024,12065,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5991,12065,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5959,12065,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10792,12065,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,10588,12065,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10717,12065,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5966,12065,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10687,12065,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,10801,12065,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5996,12065,"South Sydney
RABBITOHS","St George
DRAGONS",14,FE,True
0,6012,12065,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10722,12065,"South Sydney
RABBITOHS","St George
DRAGONS",6,HB,False
0,5952,12065,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,6037,12065,"South Sydney
RABBITOHS","St George
DRAGONS",9,L,False
0,5930,12065,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,True
0,5989,12065,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5968,12065,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,6059,12065,"South Sydney
RABBITOHS","St George
DRAGONS",16,2R,False
0,6006,12065,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,10544,12065,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10476,12065,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,7515,12065,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10571,12065,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,12015,12065,"South Sydney
RABBITOHS","St George
DRAGONS",30,FR,False
0,6002,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,True
0,10618,12067,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,10808,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,7552,12067,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10776,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10840,12067,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10855,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,6008,12067,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10814,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,6018,12067,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10746,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10799,12067,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,7509,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,True
0,12230,12067,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10827,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10463,12067,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,True
0,6035,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5985,12067,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10844,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5994,12067,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10831,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,10803,12067,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,12391,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,6749,12067,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,10520,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5973,12067,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,12383,12067,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",14,B,False
0,6001,12070,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,5986,12070,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10728,12070,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10604,12070,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10786,12070,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10836,12070,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,6005,12070,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,6043,12070,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10747,12070,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10813,12070,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10811,12070,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10758,12070,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,7521,12070,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,6042,12070,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,5984,12070,"Parramatta
EELS",EASTERN SUBURBS,8,L,True
0,12741,12070,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10805,12070,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10562,12070,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,6003,12070,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10816,12070,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,10592,12070,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,6177,12070,EASTERN SUBURBS,"Parramatta
EELS",11,FR,True
0,5980,12070,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10551,12070,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,5974,12070,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,3733,12070,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,16080,12070,EASTERN SUBURBS,"Parramatta
EELS",14,B,False
0,5999,12069,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,1138,12069,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,6024,12069,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10775,12069,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5959,12069,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,11577,12069,"Balmain
TIGERS","St George
DRAGONS",3,C,True
0,10588,12069,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10787,12069,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5966,12069,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10614,12069,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10801,12069,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,10587,12069,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,6012,12069,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10641,12069,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,5952,12069,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,6000,12069,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,5968,12069,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10673,12069,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,5930,12069,"St George
DRAGONS","Balmain
TIGERS",10,2R,True
0,10790,12069,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,6006,12069,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,13184,12069,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10476,12069,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,10913,12069,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10571,12069,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10767,12069,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,10685,12069,"Balmain
TIGERS","St George
DRAGONS",14,B,False
0,10488,12068,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,7398,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,True
0,10607,12068,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,5975,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,10785,12068,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,10670,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,10727,12068,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,10756,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,5957,12068,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,10884,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,5990,12068,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,10743,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,10557,12068,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,10611,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,10781,12068,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,10795,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,10711,12068,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,10788,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,38640,12068,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,10798,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,10494,12068,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,6016,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,10806,12068,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,10819,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,5960,12068,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,True
0,5965,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,10707,12068,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,5972,12071,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10624,12071,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5991,12071,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10794,12071,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10792,12071,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,6038,12071,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10717,12071,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10736,12071,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10687,12071,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,11591,12071,NEWTOWN,"South Sydney
RABBITOHS",15,W,False
0,5996,12071,"South Sydney
RABBITOHS",NEWTOWN,14,FE,True
0,10739,12071,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10722,12071,"South Sydney
RABBITOHS",NEWTOWN,6,HB,False
0,10809,12071,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,6037,12071,"South Sydney
RABBITOHS",NEWTOWN,9,L,False
0,10663,12071,NEWTOWN,"South Sydney
RABBITOHS",19,L,False
0,6039,12071,"South Sydney
RABBITOHS",NEWTOWN,8,2R,False
0,6009,12071,NEWTOWN,"South Sydney
RABBITOHS",9,2R,True
0,6059,12071,"South Sydney
RABBITOHS",NEWTOWN,16,2R,False
0,10755,12071,NEWTOWN,"South Sydney
RABBITOHS",22,2R,False
0,10544,12071,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,10822,12071,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,7515,12071,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,12487,12071,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5989,12071,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,629,12071,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10646,12072,NEWTOWN,"St George
DRAGONS",1,FB,False
0,10493,12072,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10794,12072,NEWTOWN,"St George
DRAGONS",2,W,False
0,6024,12072,"St George
DRAGONS",NEWTOWN,2,W,False
0,6038,12072,NEWTOWN,"St George
DRAGONS",3,C,False
0,5959,12072,"St George
DRAGONS",NEWTOWN,3,C,False
0,10736,12072,NEWTOWN,"St George
DRAGONS",4,C,False
0,10588,12072,"St George
DRAGONS",NEWTOWN,4,C,False
0,11591,12072,NEWTOWN,"St George
DRAGONS",5,W,False
0,5966,12072,"St George
DRAGONS",NEWTOWN,5,W,False
0,5955,12072,NEWTOWN,"St George
DRAGONS",6,FE,True
0,10801,12072,"St George
DRAGONS",NEWTOWN,6,FE,False
0,10809,12072,NEWTOWN,"St George
DRAGONS",7,HB,False
0,6012,12072,"St George
DRAGONS",NEWTOWN,7,HB,False
0,10739,12072,NEWTOWN,"St George
DRAGONS",8,L,False
0,5964,12072,"St George
DRAGONS",NEWTOWN,8,L,False
0,6009,12072,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5968,12072,"St George
DRAGONS",NEWTOWN,9,2R,False
0,10755,12072,NEWTOWN,"St George
DRAGONS",10,2R,False
0,5930,12072,"St George
DRAGONS",NEWTOWN,10,2R,True
0,10822,12072,NEWTOWN,"St George
DRAGONS",11,FR,False
0,6006,12072,"St George
DRAGONS",NEWTOWN,11,FR,False
0,7481,12072,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10476,12072,"St George
DRAGONS",NEWTOWN,12,HK,False
0,629,12072,NEWTOWN,"St George
DRAGONS",13,FR,False
0,10571,12072,"St George
DRAGONS",NEWTOWN,13,FR,False
0,7398,12073,"North Sydney
BEARS","Parramatta
EELS",1,FB,True
0,6001,12073,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,5975,12073,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,10728,12073,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,10670,12073,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,10622,12073,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,10756,12073,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,6005,12073,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,10504,12073,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,10747,12073,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,10743,12073,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,10824,12073,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,10633,12073,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,7521,12073,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,10795,12073,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,5984,12073,"Parramatta
EELS","North Sydney
BEARS",8,L,True
0,10788,12073,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,10805,12073,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,10798,12073,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,6003,12073,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,6016,12073,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,10592,12073,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,10819,12073,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,5980,12073,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,10797,12073,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,5974,12073,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,1138,12075,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12075,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,10775,12075,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,7552,12075,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10787,12075,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10840,12075,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,10732,12075,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,10658,12075,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,10614,12075,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,6018,12075,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,11577,12075,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,True
0,10799,12075,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,10641,12075,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,12230,12075,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,6000,12075,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,10463,12075,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,True
0,10673,12075,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,5985,12075,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10790,12075,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,5994,12075,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,13184,12075,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,10803,12075,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10763,12075,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,6749,12075,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10767,12075,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,5973,12075,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10836,12076,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,10708,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,2518,12076,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10808,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,10758,12076,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10776,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,6043,12076,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10855,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10813,12076,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10814,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,5986,12076,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,7509,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,True
0,6042,12076,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,6055,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,10816,12076,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10827,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10562,12076,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,6035,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,12741,12076,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10844,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,6177,12076,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,True
0,10831,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10551,12076,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,10520,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,3733,12076,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,12383,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,11854,12076,CANTERBURY BANKSTOWN,EASTERN SUBURBS,14,B,False
0,5972,12074,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10488,12074,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5991,12074,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10607,12074,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10792,12074,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5957,12074,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10717,12074,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10727,12074,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,10687,12074,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10815,12074,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5996,12074,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,FE,True
0,10785,12074,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10722,12074,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,HB,False
0,10557,12074,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,6037,12074,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,L,False
0,6050,12074,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,6039,12074,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,2R,False
0,10711,12074,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,6059,12074,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",16,2R,False
0,10817,12074,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,10544,12074,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10494,12074,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,7515,12074,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,10806,12074,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5989,12074,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,5960,12074,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,True
0,10618,12077,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,10493,12077,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,7552,12077,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,6024,12077,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10840,12077,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,5959,12077,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10807,12077,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,10588,12077,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,6018,12077,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5966,12077,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10799,12077,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,10801,12077,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,12230,12077,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,6012,12077,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,10463,12077,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,True
0,5964,12077,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,5985,12077,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5968,12077,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,5994,12077,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,5930,12077,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,True
0,10803,12077,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,6006,12077,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,6749,12077,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,10476,12077,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,5973,12077,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,10571,12077,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
