,player_id,match_id,team,opposition_team,number,position,captain
0,5820,9673,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,9285,9673,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,13148,9673,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,9617,9673,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,12628,9673,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,9647,9673,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,11918,9673,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,9628,9673,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,11809,9673,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,9586,9674,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9624,9674,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9504,9674,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9521,9674,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9618,9674,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,9422,9674,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9640,9674,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,5816,9674,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9571,9674,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9621,9674,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,9393,9674,"St George
DRAGONS",EASTERN SUBURBS,6,FE,True
0,5789,9674,EASTERN SUBURBS,"St George
DRAGONS",6,FE,True
0,12021,9674,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,12470,9674,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9619,9674,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,9588,9674,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,9643,9674,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,9638,9674,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,12058,9674,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,7798,9674,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,9641,9674,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,9584,9674,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,5812,9674,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,9632,9674,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,9630,9674,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,12152,9674,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,9231,9675,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9586,9675,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9555,9675,NEWTOWN,"St George
DRAGONS",2,W,False
0,9571,9675,"St George
DRAGONS",NEWTOWN,2,W,False
0,9597,9675,NEWTOWN,"St George
DRAGONS",3,C,False
0,9618,9675,"St George
DRAGONS",NEWTOWN,3,C,False
0,9545,9675,NEWTOWN,"St George
DRAGONS",4,C,False
0,9640,9675,"St George
DRAGONS",NEWTOWN,4,C,False
0,9636,9675,NEWTOWN,"St George
DRAGONS",5,W,False
0,9504,9675,"St George
DRAGONS",NEWTOWN,5,W,False
0,9271,9675,NEWTOWN,"St George
DRAGONS",6,FE,True
0,12021,9675,"St George
DRAGONS",NEWTOWN,6,FE,False
0,9440,9675,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9393,9675,"St George
DRAGONS",NEWTOWN,7,HB,True
0,9556,9675,NEWTOWN,"St George
DRAGONS",8,L,False
0,9265,9675,"St George
DRAGONS",NEWTOWN,8,L,False
0,9285,9675,NEWTOWN,"St George
DRAGONS",9,2R,False
0,12058,9675,"St George
DRAGONS",NEWTOWN,9,2R,False
0,9509,9675,NEWTOWN,"St George
DRAGONS",10,2R,False
0,9619,9675,"St George
DRAGONS",NEWTOWN,10,2R,False
0,9628,9675,NEWTOWN,"St George
DRAGONS",11,FR,False
0,9641,9675,"St George
DRAGONS",NEWTOWN,11,FR,False
0,9647,9675,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5812,9675,"St George
DRAGONS",NEWTOWN,12,HK,False
0,9617,9675,NEWTOWN,"St George
DRAGONS",13,FR,False
0,9630,9675,"St George
DRAGONS",NEWTOWN,13,FR,False
