,player_id,match_id,team,opposition_team,number,position,captain
0,5838,10341,NEWTOWN,NORTH SYDNEY,12,2R,False
0,9868,10341,NORTH SYDNEY,NEWTOWN,11,2R,False
0,9887,10341,NEWTOWN,NORTH SYDNEY,11,2R,False
0,9506,10341,NORTH SYDNEY,NEWTOWN,10,FR,False
0,5843,10341,NEWTOWN,NORTH SYDNEY,10,FR,True
0,10010,10341,NORTH SYDNEY,NEWTOWN,9,HK,False
0,5847,10341,NEWTOWN,NORTH SYDNEY,9,HK,False
0,9846,10341,NORTH SYDNEY,NEWTOWN,8,FR,False
0,5831,10341,NEWTOWN,NORTH SYDNEY,8,FR,False
0,12469,10343,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,9896,10343,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5581,10343,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,9900,10343,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,9741,10343,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,5839,10343,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,12869,10343,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10110,10343,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,9897,10343,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,11452,10343,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,5884,10343,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10071,10343,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5855,10343,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10102,10343,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10123,10343,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,L,False
0,9814,10343,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5853,10343,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,2R,False
0,9751,10343,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,2R,True
0,9908,10343,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,2R,False
0,9917,10343,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10127,10343,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,9752,10343,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,FR,False
0,12938,10343,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,HK,False
0,10028,10343,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,9658,10343,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,FR,True
0,10131,10343,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,9849,10342,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9781,10342,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,9210,10342,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,10077,10342,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5882,10342,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,10096,10342,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10019,10342,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,10097,10342,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10037,10342,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,10114,10342,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,11559,10342,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,49852,10342,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10033,10342,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,10027,10342,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5840,10342,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,12370,10342,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,10103,10342,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,9907,10342,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,True
0,10079,10342,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,10012,10342,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,9835,10342,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,True
0,9992,10342,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9765,10342,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5885,10342,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9988,10342,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,10199,10342,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,10100,10344,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,12469,10344,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10063,10344,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5581,10344,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5842,10344,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,9741,10344,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9872,10344,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,True
0,12869,10344,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9783,10344,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9897,10344,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10055,10344,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5884,10344,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9807,10344,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,5855,10344,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9939,10344,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,10109,10344,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,9964,10344,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5853,10344,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,10064,10344,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,9908,10344,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,8136,10344,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,10127,10344,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,10056,10344,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,11630,10344,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,9837,10344,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,9658,10344,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,True
0,9896,10345,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,9781,10345,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,9900,10345,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,10077,10345,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,5839,10345,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,10084,10345,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10110,10345,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,49852,10345,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10091,10345,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,10114,10345,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10071,10345,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,12095,10345,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,10102,10345,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,10213,10345,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,9814,10345,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,12370,10345,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,L,False
0,9751,10345,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,2R,True
0,9907,10345,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,2R,True
0,9973,10345,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,10116,10345,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,9752,10345,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,FR,False
0,9992,10345,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,FR,False
0,9860,10345,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,5885,10345,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,HK,False
0,9699,10345,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,10115,10345,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10094,10346,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9626,10346,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,10108,10346,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,5901,10346,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,10090,10346,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,12467,10346,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,9993,10346,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,10346,10346,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,5841,10346,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9996,10346,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,10021,10346,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9651,10346,NORTH SYDNEY,EASTERN SUBURBS,6,FE,True
0,9920,10346,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,10018,10346,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,9827,10346,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,10125,10346,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,10046,10346,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,10092,10346,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,10082,10346,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,10068,10346,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,10072,10346,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,10081,10346,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,5850,10346,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,10010,10346,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,5800,10346,EASTERN SUBURBS,NORTH SYDNEY,8,FR,True
0,9846,10346,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,9849,10347,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9730,10347,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9210,10347,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10067,10347,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5882,10347,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,29780,10347,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10019,10347,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,5819,10347,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10037,10347,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9986,10347,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,11559,10347,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9714,10347,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10033,10347,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9998,10347,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5840,10347,"Western Suburbs
MAGPIES",NEWTOWN,13,L,False
0,9941,10347,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,10103,10347,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,5838,10347,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,10079,10347,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,9887,10347,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9835,10347,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,True
0,5843,10347,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,True
0,9765,10347,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,5847,10347,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9988,10347,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,5831,10347,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9896,10351,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10100,10351,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,9900,10351,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10063,10351,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,5839,10351,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,5845,10351,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10110,10351,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,9872,10351,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,True
0,11452,10351,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,9783,10351,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10071,10351,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,5842,10351,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10102,10351,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,10055,10351,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,9814,10351,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,9939,10351,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,L,False
0,9751,10351,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,2R,True
0,9964,10351,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,2R,False
0,9917,10351,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10064,10351,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,2R,False
0,10131,10351,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,8136,10351,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,FR,False
0,9860,10351,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,HK,False
0,10056,10351,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,HK,False
0,9699,10351,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,FR,False
0,9837,10351,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,FR,False
0,10094,10349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,9849,10349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,12762,10349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9210,10349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10021,10349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5882,10349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10101,10349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10019,10349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,5841,10349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10037,10349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5862,10349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,11559,10349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9920,10349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10033,10349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9827,10349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,5840,10349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,10046,10349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,10103,10349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,10082,10349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,10079,10349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,9742,10349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,9835,10349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,True
0,5850,10349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9765,10349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,5800,10349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,True
0,9988,10349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,9626,10348,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,10111,10348,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,5901,10348,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5581,10348,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,12467,10348,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9741,10348,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,10346,10348,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10059,10348,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9795,10348,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,9897,10348,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9651,10348,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,True
0,5884,10348,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9960,10348,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5855,10348,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,10179,10348,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,10123,10348,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,10092,10348,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,10109,10348,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,10134,10348,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,9908,10348,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,10005,10348,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,12459,10348,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,10010,10348,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,11630,10348,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,9846,10348,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,9658,10348,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,True
0,9781,10350,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10135,10350,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9935,10350,"St George
DRAGONS",NEWTOWN,2,W,False
0,29628,10350,NEWTOWN,"St George
DRAGONS",2,W,False
0,10084,10350,"St George
DRAGONS",NEWTOWN,3,C,False
0,10067,10350,NEWTOWN,"St George
DRAGONS",3,C,False
0,49852,10350,"St George
DRAGONS",NEWTOWN,4,C,False
0,5819,10350,NEWTOWN,"St George
DRAGONS",4,C,False
0,10114,10350,"St George
DRAGONS",NEWTOWN,5,W,False
0,9986,10350,NEWTOWN,"St George
DRAGONS",5,W,False
0,12095,10350,"St George
DRAGONS",NEWTOWN,6,FE,False
0,9714,10350,NEWTOWN,"St George
DRAGONS",6,FE,False
0,10213,10350,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9998,10350,NEWTOWN,"St George
DRAGONS",7,HB,False
0,11536,10350,"St George
DRAGONS",NEWTOWN,8,L,False
0,9941,10350,NEWTOWN,"St George
DRAGONS",13,L,False
0,9907,10350,"St George
DRAGONS",NEWTOWN,12,2R,True
0,5838,10350,NEWTOWN,"St George
DRAGONS",12,2R,False
0,10116,10350,"St George
DRAGONS",NEWTOWN,11,2R,False
0,10112,10350,NEWTOWN,"St George
DRAGONS",10,2R,False
0,9992,10350,"St George
DRAGONS",NEWTOWN,10,FR,False
0,5843,10350,NEWTOWN,"St George
DRAGONS",10,FR,True
0,5885,10350,"St George
DRAGONS",NEWTOWN,9,HK,False
0,9997,10350,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10115,10350,"St George
DRAGONS",NEWTOWN,8,FR,False
0,5831,10350,NEWTOWN,"St George
DRAGONS",8,FR,False
0,9730,10354,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,9896,10354,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,9815,10354,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,9900,10354,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,9867,10354,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,5839,10354,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,5819,10354,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10110,10354,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,9986,10354,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10113,10354,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,9714,10354,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10071,10354,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,9998,10354,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10102,10354,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,9941,10354,NEWTOWN,CANTERBURY BANKSTOWN,13,L,False
0,9814,10354,CANTERBURY BANKSTOWN,NEWTOWN,13,L,False
0,5838,10354,NEWTOWN,CANTERBURY BANKSTOWN,12,2R,False
0,9751,10354,CANTERBURY BANKSTOWN,NEWTOWN,12,2R,True
0,10112,10354,NEWTOWN,CANTERBURY BANKSTOWN,11,2R,False
0,9917,10354,CANTERBURY BANKSTOWN,NEWTOWN,11,2R,False
0,5843,10354,NEWTOWN,CANTERBURY BANKSTOWN,10,FR,True
0,9973,10354,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,9997,10354,NEWTOWN,CANTERBURY BANKSTOWN,9,HK,False
0,9860,10354,CANTERBURY BANKSTOWN,NEWTOWN,9,HK,False
0,5831,10354,NEWTOWN,CANTERBURY BANKSTOWN,8,FR,False
0,9699,10354,CANTERBURY BANKSTOWN,NEWTOWN,8,FR,False
0,9626,10353,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,10100,10353,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,5901,10353,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,10063,10353,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,12467,10353,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,5845,10353,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,10346,10353,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,9872,10353,"Balmain
TIGERS",NORTH SYDNEY,4,C,True
0,9996,10353,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9783,10353,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9651,10353,NORTH SYDNEY,"Balmain
TIGERS",6,FE,True
0,5842,10353,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,9960,10353,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,10055,10353,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,10179,10353,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,9939,10353,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,10092,10353,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,9964,10353,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,10134,10353,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,10064,10353,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9506,10353,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,8136,10353,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,10010,10353,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,10056,10353,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,9846,10353,NORTH SYDNEY,"Balmain
TIGERS",8,FR,False
0,9837,10353,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,9781,10355,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10094,10355,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9935,10355,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9993,10355,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,10084,10355,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,5888,10355,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,12370,10355,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10101,10355,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10114,10355,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,5841,10355,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,49852,10355,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10021,10355,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,10213,10355,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9920,10355,EASTERN SUBURBS,"St George
DRAGONS",7,HB,True
0,11536,10355,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,9827,10355,EASTERN SUBURBS,"St George
DRAGONS",13,L,False
0,9907,10355,"St George
DRAGONS",EASTERN SUBURBS,12,2R,True
0,10046,10355,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,10116,10355,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,7489,10355,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,9992,10355,"St George
DRAGONS",EASTERN SUBURBS,10,FR,False
0,9742,10355,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,5885,10355,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,5850,10355,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,10115,10355,"St George
DRAGONS",EASTERN SUBURBS,8,FR,False
0,9978,10355,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,10111,10352,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9849,10352,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5581,10352,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9210,10352,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
