,player_id,match_id,team,opposition_team,number,position,captain
0,9559,9526,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9541,9526,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9535,9526,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,9551,9526,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9466,9526,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9598,9526,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,9491,9526,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,9542,9526,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,9398,9526,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,12653,9526,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,9670,9526,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9372,9526,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,9501,9526,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,9517,9526,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,11526,9526,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,20291,9526,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,9463,9526,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,9533,9526,NORTH SYDNEY,"Balmain
TIGERS",8,FR,False
0,9558,9527,EASTERN SUBURBS,UNIVERSITY,1,FB,False
0,13153,9527,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,9412,9527,EASTERN SUBURBS,UNIVERSITY,2,W,False
0,9427,9527,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,27553,9527,EASTERN SUBURBS,UNIVERSITY,3,C,False
0,9284,9527,UNIVERSITY,EASTERN SUBURBS,3,C,True
0,9538,9527,EASTERN SUBURBS,UNIVERSITY,4,C,False
0,11676,9527,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,9521,9527,EASTERN SUBURBS,UNIVERSITY,5,W,False
0,9534,9527,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,9540,9527,EASTERN SUBURBS,UNIVERSITY,6,FE,False
0,9516,9527,UNIVERSITY,EASTERN SUBURBS,6,FE,False
0,12713,9527,EASTERN SUBURBS,UNIVERSITY,7,HB,False
0,9497,9527,UNIVERSITY,EASTERN SUBURBS,7,HB,False
0,9482,9527,EASTERN SUBURBS,UNIVERSITY,13,L,False
0,9549,9527,UNIVERSITY,EASTERN SUBURBS,13,L,False
0,9537,9527,EASTERN SUBURBS,UNIVERSITY,12,2R,False
0,9544,9527,UNIVERSITY,EASTERN SUBURBS,12,2R,False
0,9584,9527,EASTERN SUBURBS,UNIVERSITY,11,2R,False
0,26155,9527,UNIVERSITY,EASTERN SUBURBS,11,2R,False
0,11474,9527,EASTERN SUBURBS,UNIVERSITY,10,FR,False
0,9531,9527,UNIVERSITY,EASTERN SUBURBS,10,FR,False
0,9450,9527,EASTERN SUBURBS,UNIVERSITY,9,HK,True
0,9593,9527,UNIVERSITY,EASTERN SUBURBS,9,HK,False
0,12152,9527,EASTERN SUBURBS,UNIVERSITY,8,FR,False
0,12940,9527,UNIVERSITY,EASTERN SUBURBS,13,FR,False
0,9231,9525,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9474,9525,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9263,9525,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5770,9525,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9492,9525,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,5766,9525,"South Sydney
RABBITOHS",NEWTOWN,3,C,True
0,9532,9525,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9317,9525,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9341,9525,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9524,9525,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9324,9525,NEWTOWN,"South Sydney
RABBITOHS",6,FE,True
0,9272,9525,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9440,9525,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9451,9525,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9556,9525,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,9282,9525,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,9285,9525,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9519,9525,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,13277,9525,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5763,9525,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,9510,9525,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,9461,9525,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,5799,9525,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9649,9525,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,9371,9525,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,5802,9525,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,5774,9528,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,True
0,9586,9528,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5784,9528,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9536,9528,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9485,9528,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9529,9528,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9530,9528,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9438,9528,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9515,9528,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5808,9528,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,11732,9528,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9393,9528,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,True
0,9503,9528,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,12048,9528,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9260,9528,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9495,9528,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9570,9528,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,9547,9528,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9489,9528,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9554,9528,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9402,9528,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,9550,9528,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9211,9528,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,5760,9528,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9543,9528,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,9520,9528,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9335,9531,"Balmain
TIGERS",UNIVERSITY,1,FB,True
0,13153,9531,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,9445,9531,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,9427,9531,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,9466,9531,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,9284,9531,UNIVERSITY,"Balmain
TIGERS",3,C,True
0,9560,9531,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,9497,9531,UNIVERSITY,"Balmain
TIGERS",4,C,False
0,9552,9531,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,9481,9531,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,9535,9531,"Balmain
TIGERS",UNIVERSITY,6,FE,False
0,9534,9531,UNIVERSITY,"Balmain
TIGERS",6,FE,False
0,9407,9531,"Balmain
TIGERS",UNIVERSITY,7,HB,False
0,9516,9531,UNIVERSITY,"Balmain
TIGERS",7,HB,False
0,9491,9531,"Balmain
TIGERS",UNIVERSITY,13,L,False
0,9549,9531,UNIVERSITY,"Balmain
TIGERS",13,L,False
0,8919,9531,"Balmain
TIGERS",UNIVERSITY,9,2R,False
0,9544,9531,UNIVERSITY,"Balmain
TIGERS",12,2R,False
0,9670,9531,"Balmain
TIGERS",UNIVERSITY,11,2R,False
0,9441,9531,UNIVERSITY,"Balmain
TIGERS",10,2R,False
0,9399,9531,"Balmain
TIGERS",UNIVERSITY,11,FR,False
0,9531,9531,UNIVERSITY,"Balmain
TIGERS",10,FR,False
0,11526,9531,"Balmain
TIGERS",UNIVERSITY,9,HK,False
0,9593,9531,UNIVERSITY,"Balmain
TIGERS",9,HK,False
0,9463,9531,"Balmain
TIGERS",UNIVERSITY,8,FR,False
0,12897,9531,UNIVERSITY,"Balmain
TIGERS",13,FR,False
0,9558,9532,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9522,9532,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9412,9532,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9263,9532,NEWTOWN,EASTERN SUBURBS,2,W,False
0,27553,9532,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9324,9532,NEWTOWN,EASTERN SUBURBS,3,C,True
0,7415,9532,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9532,9532,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9521,9532,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9341,9532,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5789,9532,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9545,9532,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5945,9532,EASTERN SUBURBS,NEWTOWN,7,HB,True
0,9440,9532,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,9482,9532,EASTERN SUBURBS,NEWTOWN,13,L,False
0,9556,9532,NEWTOWN,EASTERN SUBURBS,13,L,False
0,7416,9532,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,9285,9532,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,9584,9532,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,9523,9532,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,11474,9532,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,9510,9532,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,9450,9532,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,5799,9532,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,5800,9532,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,9371,9532,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,9400,9529,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,5774,9529,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,True
0,9518,9529,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5784,9529,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9432,9529,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,5769,9529,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9528,9529,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,True
0,9363,9529,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9541,9529,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,9515,9529,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9551,9529,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,9530,9529,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9598,9529,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,11732,9529,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9542,9529,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,9260,9529,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,12653,9529,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,9543,9529,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,9372,9529,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,9489,9529,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,9517,9529,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,9402,9529,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,20291,9529,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9211,9529,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,9533,9529,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,5771,9529,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,47992,9530,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9282,9530,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9536,9530,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5770,9530,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9508,9530,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,5766,9530,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,True
0,9438,9530,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5809,9530,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5808,9530,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9524,9530,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9393,9530,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,9272,9530,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,9529,9530,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9451,9530,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,12058,9530,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,9444,9530,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,9547,9530,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,9519,9530,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,9554,9530,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,11976,9530,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,9553,9530,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,9461,9530,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,5760,9530,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,13283,9530,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,9520,9530,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,5802,9530,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,9335,9534,"Balmain
TIGERS",NEWTOWN,1,FB,True
0,9522,9534,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9445,9534,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9263,9534,NEWTOWN,"Balmain
TIGERS",2,W,False
0,9407,9534,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9324,9534,NEWTOWN,"Balmain
TIGERS",3,C,True
0,9560,9534,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9532,9534,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9552,9534,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9341,9534,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9566,9534,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9545,9534,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9546,9534,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9440,9534,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9491,9534,"Balmain
TIGERS",NEWTOWN,13,L,False
0,9556,9534,NEWTOWN,"Balmain
TIGERS",13,L,False
0,8919,9534,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,9285,9534,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,9670,9534,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,9523,9534,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9399,9534,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,9510,9534,NEWTOWN,"Balmain
TIGERS",10,FR,False
0,11526,9534,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,5799,9534,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,9501,9534,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,9371,9534,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,9558,9535,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,47992,9535,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9412,9535,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5756,9535,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,27553,9535,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9508,9535,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,7415,9535,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9438,9535,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,9521,9535,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5808,9535,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,5789,9535,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,9393,9535,"St George
DRAGONS",EASTERN SUBURBS,6,FE,True
0,5945,9535,EASTERN SUBURBS,"St George
DRAGONS",7,HB,True
0,9529,9535,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9482,9535,EASTERN SUBURBS,"St George
DRAGONS",13,L,False
0,9553,9535,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,7416,9535,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,9547,9535,"St George
DRAGONS",EASTERN SUBURBS,12,2R,False
0,9584,9535,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,9554,9535,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,11474,9535,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,9550,9535,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,9450,9535,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,5760,9535,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,5800,9535,EASTERN SUBURBS,"St George
DRAGONS",8,FR,False
0,9520,9535,"St George
DRAGONS",EASTERN SUBURBS,8,FR,False
0,9400,9533,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,13153,9533,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,9518,9533,NORTH SYDNEY,UNIVERSITY,2,W,False
0,9427,9533,UNIVERSITY,NORTH SYDNEY,2,W,False
0,9432,9533,NORTH SYDNEY,UNIVERSITY,3,C,False
0,9284,9533,UNIVERSITY,NORTH SYDNEY,3,C,True
0,9528,9533,NORTH SYDNEY,UNIVERSITY,4,C,True
0,9497,9533,UNIVERSITY,NORTH SYDNEY,4,C,False
0,9541,9533,NORTH SYDNEY,UNIVERSITY,5,W,False
0,9481,9533,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9551,9533,NORTH SYDNEY,UNIVERSITY,6,FE,False
0,9534,9533,UNIVERSITY,NORTH SYDNEY,6,FE,False
0,9598,9533,NORTH SYDNEY,UNIVERSITY,7,HB,False
0,9516,9533,UNIVERSITY,NORTH SYDNEY,7,HB,False
0,9542,9533,NORTH SYDNEY,UNIVERSITY,13,L,False
0,9549,9533,UNIVERSITY,NORTH SYDNEY,13,L,False
0,12653,9533,NORTH SYDNEY,UNIVERSITY,12,2R,False
0,9544,9533,UNIVERSITY,NORTH SYDNEY,12,2R,False
0,9372,9533,NORTH SYDNEY,UNIVERSITY,11,2R,False
0,9441,9533,UNIVERSITY,NORTH SYDNEY,11,2R,False
0,9517,9533,NORTH SYDNEY,UNIVERSITY,10,FR,False
0,9531,9533,UNIVERSITY,NORTH SYDNEY,10,FR,False
0,20291,9533,NORTH SYDNEY,UNIVERSITY,9,HK,False
0,9593,9533,UNIVERSITY,NORTH SYDNEY,9,HK,False
0,9533,9533,NORTH SYDNEY,UNIVERSITY,8,FR,False
0,12897,9533,UNIVERSITY,NORTH SYDNEY,8,FR,False
0,12064,9536,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,9474,9536,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5784,9536,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5770,9536,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,5769,9536,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,5766,9536,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,True
0,9363,9536,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,5809,9536,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9395,9536,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9524,9536,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9323,9536,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,9272,9536,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,11732,9536,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9451,9536,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,9260,9536,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,9444,9536,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,9543,9536,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,9519,9536,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,9489,9536,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,5763,9536,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,9402,9536,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,9461,9536,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,9211,9536,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,True
0,13283,9536,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,5771,9536,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,5802,9536,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,9558,9538,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9474,9538,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9471,9538,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5770,9538,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,27553,9538,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,5766,9538,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,True
0,7415,9538,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,5809,9538,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9521,9538,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,9524,9538,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,5789,9538,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,9272,9538,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5945,9538,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,True
0,9451,9538,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,9482,9538,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,L,False
0,9444,9538,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,L,False
0,7416,9538,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,2R,False
0,9519,9538,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,9584,9538,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,5763,9538,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,False
0,11474,9538,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,FR,False
0,9461,9538,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,9450,9538,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,13283,9538,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,5800,9538,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,False
0,5802,9538,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,False
0,9522,9537,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9400,9537,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9263,9537,NEWTOWN,NORTH SYDNEY,2,W,False
0,9518,9537,NORTH SYDNEY,NEWTOWN,2,W,False
0,9492,9537,NEWTOWN,NORTH SYDNEY,3,C,False
0,9432,9537,NORTH SYDNEY,NEWTOWN,3,C,False
0,9532,9537,NEWTOWN,NORTH SYDNEY,4,C,False
0,9528,9537,NORTH SYDNEY,NEWTOWN,4,C,True
0,9341,9537,NEWTOWN,NORTH SYDNEY,5,W,False
0,9541,9537,NORTH SYDNEY,NEWTOWN,5,W,False
0,9545,9537,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9551,9537,NORTH SYDNEY,NEWTOWN,6,FE,False
0,12256,9537,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9598,9537,NORTH SYDNEY,NEWTOWN,7,HB,False
0,9556,9537,NEWTOWN,NORTH SYDNEY,13,L,False
0,9542,9537,NORTH SYDNEY,NEWTOWN,13,L,False
0,9285,9537,NEWTOWN,NORTH SYDNEY,12,2R,False
0,12653,9537,NORTH SYDNEY,NEWTOWN,12,2R,False
0,9523,9537,NEWTOWN,NORTH SYDNEY,11,2R,False
0,9372,9537,NORTH SYDNEY,NEWTOWN,11,2R,False
0,9510,9537,NEWTOWN,NORTH SYDNEY,10,FR,False
0,9517,9537,NORTH SYDNEY,NEWTOWN,10,FR,False
0,5799,9537,NEWTOWN,NORTH SYDNEY,9,HK,True
0,20291,9537,NORTH SYDNEY,NEWTOWN,9,HK,False
0,9371,9537,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9577,9537,NORTH SYDNEY,NEWTOWN,13,FR,False
0,47992,9540,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9335,9540,"Balmain
TIGERS","St George
DRAGONS",1,FB,True
0,5756,9540,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9445,9540,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9508,9540,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9407,9540,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,9438,9540,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9560,9540,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5808,9540,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9552,9540,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9393,9540,"St George
DRAGONS","Balmain
TIGERS",6,FE,True
0,9566,9540,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9529,9540,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
