,player_id,match_id,team,opposition_team,number,position,captain
0,5777,9716,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,9688,9716,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,9655,9716,"South Sydney
RABBITOHS",UNIVERSITY,13,L,False
0,9573,9716,UNIVERSITY,"South Sydney
RABBITOHS",13,L,True
0,12849,9716,"South Sydney
RABBITOHS",UNIVERSITY,12,2R,False
0,9627,9716,UNIVERSITY,"South Sydney
RABBITOHS",12,2R,False
0,5763,9716,"South Sydney
RABBITOHS",UNIVERSITY,11,2R,True
0,9310,9716,UNIVERSITY,"South Sydney
RABBITOHS",10,2R,False
0,13303,9716,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,9610,9716,UNIVERSITY,"South Sydney
RABBITOHS",11,FR,False
0,9382,9716,"South Sydney
RABBITOHS",UNIVERSITY,9,HK,False
0,9679,9716,UNIVERSITY,"South Sydney
RABBITOHS",12,HK,False
0,9658,9716,"South Sydney
RABBITOHS",UNIVERSITY,8,FR,False
0,9646,9716,UNIVERSITY,"South Sydney
RABBITOHS",8,FR,False
0,9718,9717,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9583,9717,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,5813,9717,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9636,9717,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9608,9717,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9545,9717,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9435,9717,"Western Suburbs
MAGPIES",NEWTOWN,4,C,True
0,9271,9717,NEWTOWN,"Western Suburbs
MAGPIES",4,C,True
0,12719,9717,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,11429,9717,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,9663,9717,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,13155,9717,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11819,9717,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,11718,9717,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9570,9717,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,9667,9717,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,9666,9717,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,9285,9717,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9662,9717,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,5831,9717,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9682,9717,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,9617,9717,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,12326,9717,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,9647,9717,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9753,9717,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,9510,9717,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9583,9720,NEWTOWN,UNIVERSITY,1,FB,False
0,9695,9720,UNIVERSITY,NEWTOWN,1,FB,False
0,9636,9720,NEWTOWN,UNIVERSITY,2,W,False
0,9603,9720,UNIVERSITY,NEWTOWN,2,W,False
0,9545,9720,NEWTOWN,UNIVERSITY,3,C,False
0,5815,9720,UNIVERSITY,NEWTOWN,3,C,False
0,9645,9720,NEWTOWN,UNIVERSITY,4,C,False
0,9622,9720,UNIVERSITY,NEWTOWN,4,C,False
0,11429,9720,NEWTOWN,UNIVERSITY,5,W,False
0,52212,9720,UNIVERSITY,NEWTOWN,5,W,False
0,13155,9720,NEWTOWN,UNIVERSITY,6,FE,False
0,9676,9720,UNIVERSITY,NEWTOWN,6,FE,False
0,11718,9720,NEWTOWN,UNIVERSITY,7,HB,False
0,9516,9720,UNIVERSITY,NEWTOWN,7,HB,False
0,9667,9720,NEWTOWN,UNIVERSITY,13,L,False
0,9573,9720,UNIVERSITY,NEWTOWN,13,L,True
0,9285,9720,NEWTOWN,UNIVERSITY,12,2R,True
0,9627,9720,UNIVERSITY,NEWTOWN,12,2R,False
0,5831,9720,NEWTOWN,UNIVERSITY,11,2R,False
0,9310,9720,UNIVERSITY,NEWTOWN,11,2R,False
0,9617,9720,NEWTOWN,UNIVERSITY,10,FR,False
0,9610,9720,UNIVERSITY,NEWTOWN,10,FR,False
0,9647,9720,NEWTOWN,UNIVERSITY,9,HK,False
0,9679,9720,UNIVERSITY,NEWTOWN,9,HK,False
0,9510,9720,NEWTOWN,UNIVERSITY,8,FR,False
0,9646,9720,UNIVERSITY,NEWTOWN,8,FR,False
0,9586,9722,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9585,9722,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9571,9722,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9466,9722,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9483,9722,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9456,9722,"Balmain
TIGERS","St George
DRAGONS",3,C,True
0,9504,9722,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9560,9722,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5808,9722,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,5819,9722,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9393,9722,"St George
DRAGONS","Balmain
TIGERS",6,FE,True
0,9726,9722,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9529,9722,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9669,9722,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9619,9722,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,9670,9722,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,9643,9722,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,27875,9722,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,9644,9722,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,9491,9722,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,9641,9722,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,9664,9722,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,5812,9722,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,12200,9722,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,9495,9722,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,9623,9722,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,9474,9721,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9653,9721,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,9665,9721,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9527,9721,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9301,9721,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9464,9721,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9572,9721,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9626,9721,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9657,9721,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9609,9721,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5828,9721,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,9651,9721,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,5777,9721,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,9498,9721,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,9655,9721,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,9648,9721,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5793,9721,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,9537,9721,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,5763,9721,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,True
0,9652,9721,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,5820,9721,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,9680,9721,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,9382,9721,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,5827,9721,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,9658,9721,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,9711,9721,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,5774,9723,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,True
0,9624,9723,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5813,9723,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9615,9723,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9608,9723,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,7415,9723,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,True
0,9435,9723,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,5823,9723,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5784,9723,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9650,9723,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5805,9723,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5789,9723,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,11819,9723,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5801,9723,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9589,9723,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,5835,9723,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9666,9723,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,5836,9723,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9662,9723,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,9584,9723,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,9489,9723,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,7798,9723,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,12326,9723,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,9649,9723,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,12477,9723,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,5800,9723,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,9624,9726,EASTERN SUBURBS,UNIVERSITY,1,FB,False
0,9695,9726,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,9615,9726,EASTERN SUBURBS,UNIVERSITY,2,W,False
0,9603,9726,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,7415,9726,EASTERN SUBURBS,UNIVERSITY,3,C,True
0,9676,9726,UNIVERSITY,EASTERN SUBURBS,3,C,False
0,9582,9726,EASTERN SUBURBS,UNIVERSITY,4,C,False
0,9622,9726,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,9621,9726,EASTERN SUBURBS,UNIVERSITY,5,W,False
0,52212,9726,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,5789,9726,EASTERN SUBURBS,UNIVERSITY,6,FE,False
0,9672,9726,UNIVERSITY,EASTERN SUBURBS,6,FE,False
0,5801,9726,EASTERN SUBURBS,UNIVERSITY,7,HB,False
0,9516,9726,UNIVERSITY,EASTERN SUBURBS,7,HB,False
0,5835,9726,EASTERN SUBURBS,UNIVERSITY,13,L,False
0,9573,9726,UNIVERSITY,EASTERN SUBURBS,13,L,True
0,5836,9726,EASTERN SUBURBS,UNIVERSITY,12,2R,False
0,9627,9726,UNIVERSITY,EASTERN SUBURBS,12,2R,False
0,9584,9726,EASTERN SUBURBS,UNIVERSITY,11,2R,False
0,9310,9726,UNIVERSITY,EASTERN SUBURBS,11,2R,False
0,7798,9726,EASTERN SUBURBS,UNIVERSITY,10,FR,False
0,9679,9726,UNIVERSITY,EASTERN SUBURBS,11,FR,False
0,9649,9726,EASTERN SUBURBS,UNIVERSITY,9,HK,False
0,9710,9726,UNIVERSITY,EASTERN SUBURBS,12,HK,False
0,5800,9726,EASTERN SUBURBS,UNIVERSITY,8,FR,False
0,9646,9726,UNIVERSITY,EASTERN SUBURBS,8,FR,False
0,9583,9724,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9474,9724,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9636,9724,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9665,9724,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9271,9724,NEWTOWN,"South Sydney
RABBITOHS",3,C,True
0,9301,9724,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9645,9724,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9655,9724,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,11429,9724,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9657,9724,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9545,9724,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5828,9724,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,11718,9724,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5777,9724,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9683,9724,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,9671,9724,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,9285,9724,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,5793,9724,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,5831,9724,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,5763,9724,"South Sydney
RABBITOHS",NEWTOWN,11,2R,True
0,9617,9724,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,5820,9724,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,9647,9724,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9382,9724,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,9510,9724,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,5802,9724,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,9653,9727,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,9585,9727,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9527,9727,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,9466,9727,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9464,9727,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9456,9727,"Balmain
TIGERS",NORTH SYDNEY,3,C,True
0,9626,9727,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5819,9727,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9518,9727,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9673,9727,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9651,9727,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9726,9727,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,9498,9727,NORTH SYDNEY,"Balmain
TIGERS",7,HB,True
0,9669,9727,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9648,9727,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,9670,9727,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,9537,9727,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,27875,9727,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,9652,9727,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,9491,9727,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9680,9727,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,9664,9727,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,5827,9727,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,12200,9727,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,12933,9727,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,9623,9727,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,9586,9725,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9725,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,True
0,9571,9725,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5784,9725,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9483,9725,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9608,9725,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9504,9725,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9435,9725,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,5808,9725,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,12719,9725,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9393,9725,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,True
0,9663,9725,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9529,9725,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5805,9725,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9643,9725,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,9589,9725,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9569,9725,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,9666,9725,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,9644,9725,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9662,9725,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9641,9725,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9489,9725,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,5812,9725,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9211,9725,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,9495,9725,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9674,9725,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,9585,9730,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,9474,9730,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9466,9730,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9665,9730,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9456,9730,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,5809,9730,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5819,9730,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9655,9730,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9560,9730,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9657,9730,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9726,9730,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5828,9730,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9669,9730,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,5777,9730,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,9670,9730,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,9671,9730,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,27875,9730,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,9658,9730,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,9631,9730,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5763,9730,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,True
0,9664,9730,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,5820,9730,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,12200,9730,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,9382,9730,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,9623,9730,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,5802,9730,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9624,9731,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9583,9731,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9615,9731,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9636,9731,NEWTOWN,EASTERN SUBURBS,2,W,False
0,7415,9731,EASTERN SUBURBS,NEWTOWN,3,C,True
0,9271,9731,NEWTOWN,EASTERN SUBURBS,3,C,True
0,5823,9731,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9645,9731,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9621,9731,EASTERN SUBURBS,NEWTOWN,5,W,False
0,11429,9731,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5789,9731,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9545,9731,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5801,9731,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,11718,9731,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,5835,9731,EASTERN SUBURBS,NEWTOWN,13,L,False
0,9683,9731,NEWTOWN,EASTERN SUBURBS,8,L,False
0,5836,9731,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,9285,9731,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,7416,9731,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,5831,9731,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,9584,9731,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,9617,9731,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,9649,9731,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,9647,9731,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,5800,9731,EASTERN SUBURBS,NEWTOWN,8,FR,False
0,9510,9731,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,9653,9728,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,5774,9728,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,True
0,9527,9728,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5784,9728,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,12750,9728,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,9608,9728,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9626,9728,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,9435,9728,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9518,9728,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,12719,9728,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9651,9728,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,9663,9728,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9498,9728,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,True
0,5805,9728,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9711,9728,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,9589,9728,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,9537,9728,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,9666,9728,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,9652,9728,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,9662,9728,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,9680,9728,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,9489,9728,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,5827,9728,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9211,9728,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,12933,9728,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,9674,9728,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,27172,9729,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,9695,9729,UNIVERSITY,"St George
DRAGONS",1,FB,False
0,9571,9729,"St George
DRAGONS",UNIVERSITY,2,W,False
0,9603,9729,UNIVERSITY,"St George
DRAGONS",2,W,False
0,9483,9729,"St George
DRAGONS",UNIVERSITY,3,C,False
0,9656,9729,UNIVERSITY,"St George
DRAGONS",3,C,False
0,9504,9729,"St George
DRAGONS",UNIVERSITY,4,C,False
0,9622,9729,UNIVERSITY,"St George
DRAGONS",4,C,False
0,9675,9729,"St George
DRAGONS",UNIVERSITY,5,W,False
0,9602,9729,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9393,9729,"St George
DRAGONS",UNIVERSITY,6,FE,True
0,9676,9729,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9529,9729,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,9516,9729,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,9643,9729,"St George
DRAGONS",UNIVERSITY,13,L,False
0,9573,9729,UNIVERSITY,"St George
DRAGONS",13,L,True
0,9569,9729,"St George
DRAGONS",UNIVERSITY,12,2R,False
0,9627,9729,UNIVERSITY,"St George
DRAGONS",12,2R,False
0,9644,9729,"St George
DRAGONS",UNIVERSITY,11,2R,False
0,9310,9729,UNIVERSITY,"St George
DRAGONS",11,2R,False
0,9641,9729,"St George
DRAGONS",UNIVERSITY,10,FR,False
0,9679,9729,UNIVERSITY,"St George
DRAGONS",10,FR,False
0,5812,9729,"St George
DRAGONS",UNIVERSITY,9,HK,False
0,9710,9729,UNIVERSITY,"St George
DRAGONS",9,HK,False
0,9495,9729,"St George
DRAGONS",UNIVERSITY,8,FR,False
0,9610,9729,UNIVERSITY,"St George
DRAGONS",13,FR,False
0,5774,9732,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,True
0,9624,9732,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5784,9732,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9615,9732,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9608,9732,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,7415,9732,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,True
0,9435,9732,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9621,9732,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5813,9732,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9521,9732,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5805,9732,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5789,9732,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5806,9732,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5801,9732,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
