,player_id,match_id,team,opposition_team,number,position,captain
0,22727,35964,"Sydney
ROOSTERS","Brisbane
BRONCOS",16,B,False
0,21474,35964,"Brisbane
BRONCOS","Sydney
ROOSTERS",18,B,False
0,22720,35964,"Sydney
ROOSTERS","Brisbane
BRONCOS",17,B,False
0,20850,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,23416,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,17375,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3701,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,16573,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,17192,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,20838,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",4,C,False
0,21853,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",5,W,False
0,22989,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",5,W,False
0,22730,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,17168,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",6,FE,False
0,14508,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,20803,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",7,HB,False
0,19420,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",8,FR,False
0,14546,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,20721,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",9,HK,False
0,19759,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,2397,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",10,FR,True
0,20866,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",11,2R,False
0,15371,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",16,2R,False
0,3165,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",12,2R,False
0,21898,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",13,L,False
0,20223,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",13,L,False
0,21711,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",9,B,False
0,16587,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",14,B,False
0,849,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",15,B,False
0,21502,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",15,B,False
0,21516,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",17,B,False
0,22605,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",16,B,False
0,23404,35965,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",19,B,False
0,23469,35965,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",20,B,False
0,22807,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,20802,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,15032,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,23409,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,14990,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,22775,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,20794,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,21504,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,23472,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,5688,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,22622,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,22612,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,22776,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,19417,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,13860,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,16889,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,2748,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,True
0,20227,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,21468,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,20151,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,23455,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,1587,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,20713,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,22840,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,13731,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,3482,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,True
0,22777,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,319,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,20224,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,14026,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,20351,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,B,False
0,22613,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,22030,35966,"Penrith
PANTHERS","South Sydney
RABBITOHS",18,B,False
0,19787,35966,"South Sydney
RABBITOHS","Penrith
PANTHERS",18,B,False
0,21487,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",1,FB,False
0,5642,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,19619,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",2,W,False
0,20645,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,20217,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",3,C,False
0,21476,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,23406,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",4,C,False
0,16594,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,13820,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",20,W,False
0,20260,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,5573,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",6,FE,False
0,14533,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,True
0,16582,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",7,HB,True
0,13859,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,17215,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",8,FR,False
0,7724,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,20150,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",9,HK,False
0,20170,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,False
0,14527,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",10,FR,False
0,20287,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
0,7808,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",11,2R,False
0,17283,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",11,2R,False
0,19782,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",12,2R,False
0,7862,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",13,L,False
0,17216,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",13,L,False
0,13862,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",14,B,False
0,16592,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,153,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",15,B,False
0,13578,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",15,B,False
0,17205,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",16,B,False
0,23473,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",16,B,False
0,22715,35967,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",17,B,False
0,22726,35967,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",17,B,False
0,17060,35968,"Gold Coast
TITANS","Canberra
RAIDERS",19,FB,False
0,19515,35968,"Canberra
RAIDERS","Gold Coast
TITANS",1,FB,False
0,20353,35968,"Gold Coast
TITANS","Canberra
RAIDERS",2,W,False
0,23402,35968,"Canberra
RAIDERS","Gold Coast
TITANS",2,W,False
0,13913,35968,"Gold Coast
TITANS","Canberra
RAIDERS",3,C,False
0,13581,35968,"Canberra
RAIDERS","Gold Coast
TITANS",3,C,True
0,19473,35968,"Gold Coast
TITANS","Canberra
RAIDERS",4,C,False
0,14994,35968,"Canberra
RAIDERS","Gold Coast
TITANS",4,C,False
0,23408,35968,"Gold Coast
TITANS","Canberra
RAIDERS",1,W,False
0,7848,35968,"Canberra
RAIDERS","Gold Coast
TITANS",5,W,False
0,21483,35968,"Gold Coast
TITANS","Canberra
RAIDERS",6,FE,False
0,17317,35968,"Canberra
RAIDERS","Gold Coast
TITANS",6,FE,False
0,22029,35968,"Gold Coast
TITANS","Canberra
RAIDERS",7,HB,False
0,19687,35968,"Canberra
RAIDERS","Gold Coast
TITANS",7,HB,False
0,19802,35968,"Gold Coast
TITANS","Canberra
RAIDERS",8,FR,False
0,20880,35968,"Canberra
RAIDERS","Gold Coast
TITANS",8,FR,False
0,22796,35968,"Gold Coast
TITANS","Canberra
RAIDERS",14,HK,False
0,13940,35968,"Canberra
RAIDERS","Gold Coast
TITANS",9,HK,False
0,15019,35968,"Gold Coast
TITANS","Canberra
RAIDERS",10,FR,True
0,20281,35968,"Canberra
RAIDERS","Gold Coast
TITANS",10,FR,False
0,22615,35968,"Gold Coast
TITANS","Canberra
RAIDERS",13,2R,False
0,17155,35968,"Canberra
RAIDERS","Gold Coast
TITANS",11,2R,False
0,21461,35968,"Gold Coast
TITANS","Canberra
RAIDERS",15,2R,False
0,13950,35968,"Canberra
RAIDERS","Gold Coast
TITANS",12,2R,False
0,23418,35968,"Gold Coast
TITANS","Canberra
RAIDERS",16,L,False
0,20817,35968,"Canberra
RAIDERS","Gold Coast
TITANS",17,L,False
0,13939,35968,"Gold Coast
TITANS","Canberra
RAIDERS",5,B,False
0,20467,35968,"Canberra
RAIDERS","Gold Coast
TITANS",14,B,False
0,19517,35968,"Gold Coast
TITANS","Canberra
RAIDERS",9,B,False
0,21469,35968,"Canberra
RAIDERS","Gold Coast
TITANS",15,B,False
0,23474,35968,"Gold Coast
TITANS","Canberra
RAIDERS",18,B,False
0,22725,35968,"Canberra
RAIDERS","Gold Coast
TITANS",16,B,False
0,20243,35968,"Gold Coast
TITANS","Canberra
RAIDERS",20,B,False
0,1387,35968,"Canberra
RAIDERS","Gold Coast
TITANS",13,B,False
0,22966,35969,"North Queensland
COWBOYS",WESTS TIGERS,14,FB,False
0,19474,35969,WESTS TIGERS,"North Queensland
COWBOYS",1,FB,False
0,20577,35969,"North Queensland
COWBOYS",WESTS TIGERS,2,W,False
0,20268,35969,WESTS TIGERS,"North Queensland
COWBOYS",2,W,False
0,22624,35969,"North Queensland
COWBOYS",WESTS TIGERS,3,C,False
0,7858,35969,WESTS TIGERS,"North Queensland
COWBOYS",3,C,False
0,15022,35969,"North Queensland
COWBOYS",WESTS TIGERS,4,C,False
0,15038,35969,WESTS TIGERS,"North Queensland
COWBOYS",4,C,False
0,23456,35969,"North Queensland
COWBOYS",WESTS TIGERS,5,W,False
0,23400,35969,WESTS TIGERS,"North Queensland
COWBOYS",5,W,False
0,14542,35969,"North Queensland
COWBOYS",WESTS TIGERS,6,FE,False
0,20851,35969,WESTS TIGERS,"North Queensland
COWBOYS",6,FE,False
0,125,35969,"North Queensland
COWBOYS",WESTS TIGERS,7,HB,True
0,20804,35969,WESTS TIGERS,"North Queensland
COWBOYS",7,HB,False
0,21712,35969,"North Queensland
COWBOYS",WESTS TIGERS,8,FR,False
0,16588,35969,WESTS TIGERS,"North Queensland
COWBOYS",8,FR,True
0,20259,35969,"North Queensland
COWBOYS",WESTS TIGERS,9,HK,False
0,19760,35969,WESTS TIGERS,"North Queensland
COWBOYS",9,HK,False
0,5571,35969,"North Queensland
COWBOYS",WESTS TIGERS,10,FR,False
0,20269,35969,WESTS TIGERS,"North Queensland
COWBOYS",10,FR,False
0,3521,35969,"North Queensland
COWBOYS",WESTS TIGERS,11,2R,False
0,22607,35969,WESTS TIGERS,"North Queensland
COWBOYS",11,2R,False
0,20528,35969,"North Queensland
COWBOYS",WESTS TIGERS,12,2R,False
0,3763,35969,WESTS TIGERS,"North Queensland
COWBOYS",12,2R,False
0,15034,35969,"North Queensland
COWBOYS",WESTS TIGERS,13,L,False
0,16888,35969,WESTS TIGERS,"North Queensland
COWBOYS",13,L,False
0,20830,35969,"North Queensland
COWBOYS",WESTS TIGERS,15,B,False
0,5643,35969,WESTS TIGERS,"North Queensland
COWBOYS",14,B,False
0,22019,35969,"North Queensland
COWBOYS",WESTS TIGERS,16,B,False
0,20271,35969,WESTS TIGERS,"North Queensland
COWBOYS",15,B,False
0,13819,35969,"North Queensland
COWBOYS",WESTS TIGERS,17,B,False
0,20927,35969,WESTS TIGERS,"North Queensland
COWBOYS",16,B,False
0,20010,35969,"North Queensland
COWBOYS",WESTS TIGERS,21,B,False
0,22806,35969,WESTS TIGERS,"North Queensland
COWBOYS",17,B,False
0,19974,35970,WARRIORS,"Parramatta
EELS",1,FB,True
0,20585,35970,"Parramatta
EELS",WARRIORS,6,FB,False
0,13896,35970,WARRIORS,"Parramatta
EELS",2,W,False
0,20575,35970,"Parramatta
EELS",WARRIORS,2,W,False
0,20719,35970,WARRIORS,"Parramatta
EELS",3,C,False
0,5563,35970,"Parramatta
EELS",WARRIORS,3,C,False
0,21462,35970,WARRIORS,"Parramatta
EELS",4,C,False
0,20254,35970,"Parramatta
EELS",WARRIORS,20,C,False
0,21543,35970,WARRIORS,"Parramatta
EELS",5,W,False
0,7803,35970,"Parramatta
EELS",WARRIORS,5,W,False
0,13912,35970,WARRIORS,"Parramatta
EELS",6,FE,False
0,14509,35970,"Parramatta
EELS",WARRIORS,4,FE,False
0,17202,35970,WARRIORS,"Parramatta
EELS",7,HB,False
0,14500,35970,"Parramatta
EELS",WARRIORS,7,HB,False
0,19980,35970,WARRIORS,"Parramatta
EELS",15,FR,False
0,20466,35970,"Parramatta
EELS",WARRIORS,8,FR,False
0,5665,35970,WARRIORS,"Parramatta
EELS",9,HK,False
0,20403,35970,"Parramatta
EELS",WARRIORS,9,HK,False
0,1906,35970,WARRIORS,"Parramatta
EELS",10,FR,False
0,13577,35970,"Parramatta
EELS",WARRIORS,10,FR,True
0,13875,35970,WARRIORS,"Parramatta
EELS",11,2R,False
0,20716,35970,"Parramatta
EELS",WARRIORS,11,2R,False
0,745,35970,WARRIORS,"Parramatta
EELS",12,2R,False
0,777,35970,"Parramatta
EELS",WARRIORS,16,2R,False
0,2246,35970,WARRIORS,"Parramatta
EELS",13,L,False
0,20581,35970,"Parramatta
EELS",WARRIORS,14,L,False
0,22608,35970,WARRIORS,"Parramatta
EELS",14,B,False
0,20864,35970,"Parramatta
EELS",WARRIORS,12,B,False
0,20573,35970,WARRIORS,"Parramatta
EELS",8,B,False
0,2834,35970,"Parramatta
EELS",WARRIORS,13,B,False
0,21463,35970,WARRIORS,"Parramatta
EELS",16,B,False
0,14514,35970,"Parramatta
EELS",WARRIORS,17,B,False
0,20576,35970,WARRIORS,"Parramatta
EELS",17,B,False
0,20402,35970,"Parramatta
EELS",WARRIORS,19,B,False
0,735,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",1,FB,False
0,20869,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",1,FB,False
0,22719,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",2,W,False
0,20249,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",2,W,False
0,5652,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",3,C,False
0,21482,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",3,C,False
0,35408,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",18,C,False
0,15036,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",4,C,False
0,22717,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",5,W,False
0,13877,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",5,W,False
0,23399,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",6,FE,False
0,13818,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",6,FE,False
0,1595,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",7,HB,False
0,17199,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",7,HB,False
0,20257,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",15,FR,False
0,14510,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",8,FR,False
0,742,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",9,HK,True
0,23398,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",9,HK,False
0,21509,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",10,FR,False
0,7740,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",10,FR,False
0,21472,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",11,2R,False
0,324,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",11,2R,False
0,20255,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",12,2R,False
0,19786,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",13,L,False
0,299,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",13,L,True
0,23407,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",14,B,False
0,8575,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",14,B,False
0,19963,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",16,B,False
0,800,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",15,B,False
0,20262,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",21,B,False
0,13895,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",16,B,False
0,21542,35971,"Melbourne
STORM","Cronulla Sutherland
SHARKS",20,B,False
0,16662,35971,"Cronulla Sutherland
SHARKS","Melbourne
STORM",17,B,False
0,3701,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",1,FB,False
0,20802,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,22618,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",2,W,False
0,23409,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",3,C,False
0,22775,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",3,C,False
0,20838,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",4,C,False
0,21504,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22989,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",5,W,False
0,5688,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",5,W,False
0,17168,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",6,FE,False
0,22612,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,20803,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",7,HB,False
0,19417,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",8,FR,False
0,16889,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,20721,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",9,HK,False
0,20227,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,2397,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",10,FR,True
0,20151,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",11,2R,False
0,1587,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,22605,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",12,2R,False
0,22840,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,3165,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",13,L,False
0,3482,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",13,L,True
0,16587,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",14,B,False
0,319,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",14,B,False
0,21502,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",15,B,False
0,14026,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",15,B,False
0,21508,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",17,B,False
0,22613,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",16,B,False
0,23469,35972,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",20,B,False
0,19787,35972,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",17,B,False
0,20850,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",1,FB,False
0,3617,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,17375,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",2,W,False
0,20005,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,16573,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",3,C,False
0,5552,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",5,C,False
0,17192,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",4,C,False
0,22779,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,21853,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",5,W,False
0,13576,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",4,W,False
0,22730,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",6,FE,False
0,20149,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,FE,False
0,14508,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",7,HB,True
0,5565,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,21516,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",17,FR,False
0,13876,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,21711,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,HK,False
0,20717,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",18,HK,False
0,19759,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,20316,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,20866,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,2R,False
0,17201,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,True
0,15371,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",16,2R,False
0,5553,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,21898,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,False
0,14506,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,19420,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",8,B,False
0,7836,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,B,False
0,23405,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,B,False
0,17281,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,23404,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",19,B,False
0,22727,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,21515,35973,"Newcastle
KNIGHTS","Sydney
ROOSTERS",21,B,False
0,21466,35973,"Sydney
ROOSTERS","Newcastle
KNIGHTS",23,B,False
0,3516,35974,"Brisbane
BRONCOS","Gold Coast
TITANS",1,FB,True
0,17060,35974,"Gold Coast
TITANS","Brisbane
BRONCOS",1,FB,False
0,20570,35974,"Brisbane
BRONCOS","Gold Coast
TITANS",2,W,False
0,20353,35974,"Gold Coast
TITANS","Brisbane
BRONCOS",2,W,False
0,17061,35974,"Brisbane
BRONCOS","Gold Coast
TITANS",3,C,False
0,13913,35974,"Gold Coast
TITANS","Brisbane
BRONCOS",3,C,False
0,19767,35974,"Brisbane
BRONCOS","Gold Coast
TITANS",4,C,False
0,17097,35974,"Gold Coast
TITANS","Brisbane
BRONCOS",20,C,False
0,20222,35974,"Brisbane
BRONCOS","Gold Coast
TITANS",5,W,False
0,23408,35974,"Gold Coast
TITANS","Brisbane
BRONCOS",5,W,False
0,20350,35974,"Brisbane
BRONCOS","Gold Coast
TITANS",6,FE,False
0,21483,35974,"Gold Coast
TITANS","Brisbane
BRONCOS",6,FE,False
0,21474,35974,"Brisbane
BRONCOS","Gold Coast
TITANS",7,HB,False
0,22029,35974,"Gold Coast
TITANS","Brisbane
BRONCOS",7,HB,False
