,player_id,match_id,team,opposition_team,number,position,captain
0,71,1447,WESTS TIGERS,"St George Illawarra
DRAGONS",13,L,False
0,808,1447,"St George Illawarra
DRAGONS",WESTS TIGERS,14,B,False
0,673,1447,WESTS TIGERS,"St George Illawarra
DRAGONS",14,B,False
0,830,1447,"St George Illawarra
DRAGONS",WESTS TIGERS,15,B,False
0,197,1447,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,534,1447,"St George Illawarra
DRAGONS",WESTS TIGERS,16,B,False
0,712,1447,WESTS TIGERS,"St George Illawarra
DRAGONS",16,B,False
0,530,1447,"St George Illawarra
DRAGONS",WESTS TIGERS,17,B,False
0,172,1447,WESTS TIGERS,"St George Illawarra
DRAGONS",17,B,False
0,287,1448,SHARKS,BULLDOGS,1,FB,False
0,173,1448,BULLDOGS,SHARKS,1,FB,False
0,403,1448,SHARKS,BULLDOGS,2,W,False
0,139,1448,BULLDOGS,SHARKS,2,W,False
0,404,1448,SHARKS,BULLDOGS,3,C,True
0,233,1448,BULLDOGS,SHARKS,3,C,False
0,802,1448,SHARKS,BULLDOGS,4,C,False
0,1310,1448,BULLDOGS,SHARKS,4,C,False
0,1313,1448,SHARKS,BULLDOGS,5,W,False
0,93,1448,BULLDOGS,SHARKS,5,W,False
0,292,1448,SHARKS,BULLDOGS,6,FE,False
0,151,1448,BULLDOGS,SHARKS,6,FE,False
0,616,1448,SHARKS,BULLDOGS,7,HB,False
0,211,1448,BULLDOGS,SHARKS,7,HB,False
0,294,1448,SHARKS,BULLDOGS,8,FR,False
0,99,1448,BULLDOGS,SHARKS,8,FR,True
0,1315,1448,SHARKS,BULLDOGS,9,HK,False
0,146,1448,BULLDOGS,SHARKS,9,HK,False
0,1316,1448,SHARKS,BULLDOGS,10,FR,False
0,164,1448,BULLDOGS,SHARKS,10,FR,False
0,416,1448,SHARKS,BULLDOGS,11,2R,False
0,1309,1448,BULLDOGS,SHARKS,11,2R,False
0,661,1448,SHARKS,BULLDOGS,12,2R,False
0,216,1448,BULLDOGS,SHARKS,12,2R,False
0,1314,1448,SHARKS,BULLDOGS,13,L,False
0,639,1448,BULLDOGS,SHARKS,13,L,False
0,415,1448,SHARKS,BULLDOGS,14,B,False
0,105,1448,BULLDOGS,SHARKS,14,B,False
0,411,1448,SHARKS,BULLDOGS,15,B,False
0,144,1448,BULLDOGS,SHARKS,15,B,False
0,290,1448,SHARKS,BULLDOGS,16,B,False
0,747,1448,BULLDOGS,SHARKS,16,B,False
0,25,1448,SHARKS,BULLDOGS,17,B,False
0,665,1448,BULLDOGS,SHARKS,17,B,False
0,111,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,206,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,1423,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,133,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,118,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,210,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,True
0,1271,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,2844,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,225,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,1268,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,699,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,1269,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,1275,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,False
0,1478,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,113,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,722,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,331,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,700,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,115,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,1270,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,1273,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,True
0,1462,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,119,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,215,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,455,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,209,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,1606,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,1656,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,109,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",15,B,False
0,484,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,223,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",16,B,False
0,219,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",16,B,False
0,1372,1449,"Brisbane
BRONCOS","Canberra
RAIDERS",17,B,False
0,796,1449,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,1440,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",1,FB,False
0,138,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",1,FB,False
0,2129,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",2,W,False
0,1294,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",2,W,False
0,269,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",3,C,False
0,804,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",3,C,False
0,289,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",4,C,False
0,557,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",4,C,False
0,593,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",5,W,False
0,390,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",5,W,False
0,561,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",6,FE,True
0,528,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",6,FE,False
0,2865,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",7,HB,False
0,806,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",7,HB,False
0,182,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",8,FR,False
0,808,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",8,FR,False
0,1663,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",9,HK,False
0,534,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",16,HK,False
0,5324,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",10,FR,False
0,283,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",10,FR,True
0,1352,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",11,2R,False
0,397,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",11,2R,False
0,352,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",12,2R,False
0,812,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",12,2R,False
0,18,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",13,L,False
0,1418,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",13,L,False
0,167,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",14,B,False
0,530,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",9,B,False
0,1474,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",15,B,False
0,1734,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",14,B,False
0,592,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",16,B,False
0,830,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",15,B,False
0,310,1451,"Auckland
WARRIORS","St George Illawarra
DRAGONS",18,B,False
0,1486,1451,"St George Illawarra
DRAGONS","Auckland
WARRIORS",17,B,False
0,402,1452,"Melbourne
STORM","Parramatta
EELS",1,FB,False
0,307,1452,"Parramatta
EELS","Melbourne
STORM",1,FB,False
0,736,1452,"Melbourne
STORM","Parramatta
EELS",2,W,False
0,1290,1452,"Parramatta
EELS","Melbourne
STORM",2,W,False
0,1258,1452,"Melbourne
STORM","Parramatta
EELS",3,C,False
0,744,1452,"Parramatta
EELS","Melbourne
STORM",3,C,False
0,1253,1452,"Melbourne
STORM","Parramatta
EELS",4,C,False
0,759,1452,"Parramatta
EELS","Melbourne
STORM",4,C,False
0,1254,1452,"Melbourne
STORM","Parramatta
EELS",5,W,False
0,761,1452,"Parramatta
EELS","Melbourne
STORM",5,W,False
0,1666,1452,"Melbourne
STORM","Parramatta
EELS",6,FE,False
0,1291,1452,"Parramatta
EELS","Melbourne
STORM",6,FE,False
0,293,1452,"Melbourne
STORM","Parramatta
EELS",7,HB,False
0,1455,1452,"Parramatta
EELS","Melbourne
STORM",7,HB,False
0,516,1452,"Melbourne
STORM","Parramatta
EELS",8,FR,False
0,764,1452,"Parramatta
EELS","Melbourne
STORM",8,FR,True
0,1256,1452,"Melbourne
STORM","Parramatta
EELS",9,HK,False
0,1292,1452,"Parramatta
EELS","Melbourne
STORM",9,HK,False
0,414,1452,"Melbourne
STORM","Parramatta
EELS",10,FR,True
0,773,1452,"Parramatta
EELS","Melbourne
STORM",10,FR,False
0,350,1452,"Melbourne
STORM","Parramatta
EELS",11,2R,False
0,767,1452,"Parramatta
EELS","Melbourne
STORM",11,2R,False
0,1260,1452,"Melbourne
STORM","Parramatta
EELS",12,2R,False
0,2876,1452,"Parramatta
EELS","Melbourne
STORM",12,2R,False
0,740,1452,"Melbourne
STORM","Parramatta
EELS",13,L,False
0,91,1452,"Parramatta
EELS","Melbourne
STORM",13,L,False
0,1259,1452,"Melbourne
STORM","Parramatta
EELS",14,B,False
0,1490,1452,"Parramatta
EELS","Melbourne
STORM",14,B,False
0,1452,1452,"Melbourne
STORM","Parramatta
EELS",15,B,False
0,149,1452,"Parramatta
EELS","Melbourne
STORM",15,B,False
0,605,1452,"Melbourne
STORM","Parramatta
EELS",16,B,False
0,758,1452,"Parramatta
EELS","Melbourne
STORM",16,B,False
0,39,1452,"Melbourne
STORM","Parramatta
EELS",17,B,False
0,213,1452,"Parramatta
EELS","Melbourne
STORM",17,B,False
0,1288,1450,NORTHERN EAGLES,SHARKS,1,FB,False
0,287,1450,SHARKS,NORTHERN EAGLES,1,FB,False
0,1435,1450,NORTHERN EAGLES,SHARKS,2,W,False
0,403,1450,SHARKS,NORTHERN EAGLES,2,W,False
0,805,1450,NORTHERN EAGLES,SHARKS,3,C,False
0,404,1450,SHARKS,NORTHERN EAGLES,3,C,True
0,1325,1450,NORTHERN EAGLES,SHARKS,4,C,False
0,802,1450,SHARKS,NORTHERN EAGLES,4,C,False
0,1283,1450,NORTHERN EAGLES,SHARKS,5,W,False
0,1313,1450,SHARKS,NORTHERN EAGLES,5,W,False
0,476,1450,NORTHERN EAGLES,SHARKS,6,FE,False
0,292,1450,SHARKS,NORTHERN EAGLES,6,FE,False
0,243,1450,NORTHERN EAGLES,SHARKS,7,HB,False
0,616,1450,SHARKS,NORTHERN EAGLES,7,HB,False
0,1327,1450,NORTHERN EAGLES,SHARKS,8,FR,False
0,294,1450,SHARKS,NORTHERN EAGLES,8,FR,False
0,505,1450,NORTHERN EAGLES,SHARKS,9,HK,True
0,1315,1450,SHARKS,NORTHERN EAGLES,9,HK,False
0,1328,1450,NORTHERN EAGLES,SHARKS,10,FR,False
0,1316,1450,SHARKS,NORTHERN EAGLES,10,FR,False
0,263,1450,NORTHERN EAGLES,SHARKS,11,2R,False
0,416,1450,SHARKS,NORTHERN EAGLES,11,2R,False
0,398,1450,NORTHERN EAGLES,SHARKS,12,2R,False
0,661,1450,SHARKS,NORTHERN EAGLES,12,2R,False
0,265,1450,NORTHERN EAGLES,SHARKS,13,L,False
0,1314,1450,SHARKS,NORTHERN EAGLES,13,L,False
0,16,1450,NORTHERN EAGLES,SHARKS,14,B,False
0,415,1450,SHARKS,NORTHERN EAGLES,14,B,False
0,1718,1450,NORTHERN EAGLES,SHARKS,15,B,False
0,411,1450,SHARKS,NORTHERN EAGLES,15,B,False
0,624,1450,NORTHERN EAGLES,SHARKS,17,B,False
0,290,1450,SHARKS,NORTHERN EAGLES,16,B,False
0,244,1450,NORTHERN EAGLES,SHARKS,20,B,False
0,25,1450,SHARKS,NORTHERN EAGLES,17,B,False
0,173,116,BULLDOGS,"North Queensland
COWBOYS",1,FB,False
0,192,116,"North Queensland
COWBOYS",BULLDOGS,1,FB,False
0,139,116,BULLDOGS,"North Queensland
COWBOYS",2,W,False
0,1648,116,"North Queensland
COWBOYS",BULLDOGS,2,W,False
0,233,116,BULLDOGS,"North Queensland
COWBOYS",3,C,False
0,221,116,"North Queensland
COWBOYS",BULLDOGS,3,C,False
0,1310,116,BULLDOGS,"North Queensland
COWBOYS",4,C,False
0,7,116,"North Queensland
COWBOYS",BULLDOGS,4,C,False
0,93,116,BULLDOGS,"North Queensland
COWBOYS",5,W,False
0,405,116,"North Queensland
COWBOYS",BULLDOGS,5,W,False
0,105,116,BULLDOGS,"North Queensland
COWBOYS",6,FE,False
0,407,116,"North Queensland
COWBOYS",BULLDOGS,6,FE,False
0,211,116,BULLDOGS,"North Queensland
COWBOYS",7,HB,False
0,529,116,"North Queensland
COWBOYS",BULLDOGS,7,HB,True
0,99,116,BULLDOGS,"North Queensland
COWBOYS",8,FR,True
0,38,116,"North Queensland
COWBOYS",BULLDOGS,8,FR,False
0,146,116,BULLDOGS,"North Queensland
COWBOYS",9,HK,False
0,602,116,"North Queensland
COWBOYS",BULLDOGS,9,HK,False
0,1308,116,BULLDOGS,"North Queensland
COWBOYS",10,FR,False
0,1674,116,"North Queensland
COWBOYS",BULLDOGS,10,FR,False
0,164,116,BULLDOGS,"North Queensland
COWBOYS",11,2R,False
0,66,116,"North Queensland
COWBOYS",BULLDOGS,11,2R,False
0,216,116,BULLDOGS,"North Queensland
COWBOYS",12,2R,False
0,101,116,"North Queensland
COWBOYS",BULLDOGS,12,2R,False
0,639,116,BULLDOGS,"North Queensland
COWBOYS",13,L,False
0,82,116,"North Queensland
COWBOYS",BULLDOGS,13,L,False
0,641,116,BULLDOGS,"North Queensland
COWBOYS",14,B,False
0,671,116,"North Queensland
COWBOYS",BULLDOGS,14,B,False
0,144,116,BULLDOGS,"North Queensland
COWBOYS",15,B,False
0,35,116,"North Queensland
COWBOYS",BULLDOGS,15,B,False
0,1309,116,BULLDOGS,"North Queensland
COWBOYS",16,B,False
0,218,116,"North Queensland
COWBOYS",BULLDOGS,16,B,False
0,665,116,BULLDOGS,"North Queensland
COWBOYS",17,B,False
0,625,116,"North Queensland
COWBOYS",BULLDOGS,17,B,False
0,323,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,388,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,648,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,1458,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,460,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,760,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,477,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,779,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,822,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,1276,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,463,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,True
0,393,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,329,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,276,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,False
0,601,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,401,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,True
0,1262,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,1282,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,619,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,FR,False
0,248,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,428,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,518,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,185,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,829,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,567,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,False
0,1279,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,L,False
0,517,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,B,False
0,1300,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,B,False
0,799,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",15,B,False
0,277,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",15,B,False
0,1468,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,B,False
0,545,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,B,False
0,1416,1453,"Penrith
PANTHERS","Newcastle
KNIGHTS",17,B,False
0,1460,1453,"Newcastle
KNIGHTS","Penrith
PANTHERS",17,B,False
0,2693,1454,"Sydney
ROOSTERS",WESTS TIGERS,1,FB,False
0,237,1454,WESTS TIGERS,"Sydney
ROOSTERS",1,FB,False
0,267,1454,"Sydney
ROOSTERS",WESTS TIGERS,2,W,False
0,1318,1454,WESTS TIGERS,"Sydney
ROOSTERS",2,W,False
0,1369,1454,"Sydney
ROOSTERS",WESTS TIGERS,3,C,False
0,1443,1454,WESTS TIGERS,"Sydney
ROOSTERS",3,C,False
0,88,1454,"Sydney
ROOSTERS",WESTS TIGERS,4,C,False
0,257,1454,WESTS TIGERS,"Sydney
ROOSTERS",4,C,False
0,834,1454,"Sydney
ROOSTERS",WESTS TIGERS,5,W,False
0,258,1454,WESTS TIGERS,"Sydney
ROOSTERS",5,W,False
0,470,1454,"Sydney
ROOSTERS",WESTS TIGERS,6,FE,True
0,543,1454,WESTS TIGERS,"Sydney
ROOSTERS",6,FE,False
0,179,1454,"Sydney
ROOSTERS",WESTS TIGERS,7,HB,False
0,494,1454,WESTS TIGERS,"Sydney
ROOSTERS",7,HB,False
0,1301,1454,"Sydney
ROOSTERS",WESTS TIGERS,8,FR,False
0,71,1454,WESTS TIGERS,"Sydney
ROOSTERS",8,FR,False
0,1345,1454,"Sydney
ROOSTERS",WESTS TIGERS,9,HK,False
0,172,1454,WESTS TIGERS,"Sydney
ROOSTERS",9,HK,False
0,1346,1454,"Sydney
ROOSTERS",WESTS TIGERS,10,FR,False
0,1658,1454,WESTS TIGERS,"Sydney
ROOSTERS",10,FR,False
0,1344,1454,"Sydney
ROOSTERS",WESTS TIGERS,11,2R,False
0,180,1454,WESTS TIGERS,"Sydney
ROOSTERS",11,2R,False
0,845,1454,"Sydney
ROOSTERS",WESTS TIGERS,12,2R,False
0,200,1454,WESTS TIGERS,"Sydney
ROOSTERS",12,2R,True
0,1343,1454,"Sydney
ROOSTERS",WESTS TIGERS,13,L,False
0,197,1454,WESTS TIGERS,"Sydney
ROOSTERS",13,L,False
0,842,1454,"Sydney
ROOSTERS",WESTS TIGERS,14,B,False
0,315,1454,WESTS TIGERS,"Sydney
ROOSTERS",14,B,False
0,1701,1454,"Sydney
ROOSTERS",WESTS TIGERS,15,B,False
0,317,1454,WESTS TIGERS,"Sydney
ROOSTERS",15,B,False
0,1348,1454,"Sydney
ROOSTERS",WESTS TIGERS,16,B,False
0,1323,1454,WESTS TIGERS,"Sydney
ROOSTERS",16,B,False
0,1735,1454,"Sydney
ROOSTERS",WESTS TIGERS,17,B,False
0,1320,1454,WESTS TIGERS,"Sydney
ROOSTERS",17,B,False
0,388,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",1,FB,False
0,138,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,1276,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",18,W,False
0,1294,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",2,W,False
0,760,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",17,C,False
0,1486,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",3,C,False
0,779,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",4,C,False
0,557,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",4,C,False
0,2302,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",19,W,False
0,390,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",5,W,False
0,393,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",6,FE,False
0,528,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",6,FE,False
0,276,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",7,HB,False
0,806,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",7,HB,False
0,401,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",8,FR,True
0,808,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",8,FR,False
0,1282,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",9,HK,False
0,534,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",16,HK,False
0,248,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",10,FR,False
0,283,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",10,FR,True
0,518,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",11,2R,False
0,397,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",11,2R,False
0,829,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",12,2R,False
0,812,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",12,2R,False
0,1279,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",13,L,False
0,1418,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",13,L,False
0,1300,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",14,B,False
0,530,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",9,B,False
0,545,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",15,B,False
0,1734,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",14,B,False
0,277,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",16,B,False
0,1432,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",15,B,False
0,1460,1455,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",20,B,False
0,803,1455,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",17,B,False
0,206,1456,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,323,1456,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,207,1456,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,648,1456,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,826,1456,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,460,1456,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,2844,1456,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,799,1456,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,1268,1456,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,822,1456,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,210,1456,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,True
0,463,1456,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,True
0,1269,1456,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,513,1456,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,1656,1456,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,601,1456,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,700,1456,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,False
0,1500,1456,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,217,1456,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,517,1456,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,False
0,1462,1456,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,428,1456,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,215,1456,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,1416,1456,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,False
0,209,1456,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,567,1456,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,484,1456,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,185,1456,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,133,1456,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,1468,1456,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,796,1456,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,2867,1456,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,1270,1456,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,649,1456,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,287,1457,SHARKS,"Melbourne
STORM",1,FB,False
0,402,1457,"Melbourne
STORM",SHARKS,1,FB,False
0,403,1457,SHARKS,"Melbourne
STORM",2,W,False
0,736,1457,"Melbourne
STORM",SHARKS,2,W,False
0,404,1457,SHARKS,"Melbourne
STORM",3,C,True
0,1258,1457,"Melbourne
STORM",SHARKS,3,C,False
0,802,1457,SHARKS,"Melbourne
STORM",4,C,False
0,1253,1457,"Melbourne
STORM",SHARKS,4,C,False
0,1313,1457,SHARKS,"Melbourne
STORM",5,W,False
0,1621,1457,"Melbourne
STORM",SHARKS,5,W,False
0,292,1457,SHARKS,"Melbourne
STORM",6,FE,False
0,1666,1457,"Melbourne
STORM",SHARKS,6,FE,False
0,616,1457,SHARKS,"Melbourne
STORM",7,HB,False
0,293,1457,"Melbourne
STORM",SHARKS,7,HB,False
0,294,1457,SHARKS,"Melbourne
STORM",8,FR,False
0,414,1457,"Melbourne
STORM",SHARKS,8,FR,True
0,1315,1457,SHARKS,"Melbourne
STORM",9,HK,False
0,1256,1457,"Melbourne
STORM",SHARKS,9,HK,False
0,1316,1457,SHARKS,"Melbourne
STORM",10,FR,False
0,516,1457,"Melbourne
STORM",SHARKS,10,FR,False
0,416,1457,SHARKS,"Melbourne
STORM",11,2R,False
0,1260,1457,"Melbourne
STORM",SHARKS,11,2R,False
0,290,1457,SHARKS,"Melbourne
STORM",12,2R,False
0,350,1457,"Melbourne
STORM",SHARKS,12,2R,False
0,1314,1457,SHARKS,"Melbourne
STORM",13,L,False
0,740,1457,"Melbourne
STORM",SHARKS,13,L,False
0,415,1457,SHARKS,"Melbourne
STORM",14,B,False
0,251,1457,"Melbourne
STORM",SHARKS,14,B,False
0,1378,1457,SHARKS,"Melbourne
STORM",15,B,False
0,1259,1457,"Melbourne
STORM",SHARKS,15,B,False
0,657,1457,SHARKS,"Melbourne
STORM",16,B,False
