,player_id,match_id,team,opposition_team,number,position,captain
0,5379,8796,EASTERN SUBURBS,NEWTOWN,3,C,False
0,11492,8796,NEWTOWN,EASTERN SUBURBS,3,C,False
0,5404,8796,EASTERN SUBURBS,NEWTOWN,4,C,True
0,8933,8796,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9023,8796,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9051,8796,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5728,8796,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,8978,8796,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,9066,8796,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,5381,8796,NEWTOWN,EASTERN SUBURBS,7,HB,True
0,12896,8796,EASTERN SUBURBS,NEWTOWN,8,L,False
0,9057,8796,NEWTOWN,EASTERN SUBURBS,8,L,False
0,9079,8796,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,8872,8796,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,9061,8796,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,12951,8796,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,5382,8796,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,9125,8796,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,3674,8796,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,8918,8796,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,8929,8796,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,5385,8796,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,8881,8798,NORTH SYDNEY,"Balmain
TIGERS",1,FB,True
0,8843,8798,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9040,8798,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,8977,8798,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,12979,8798,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,5380,8798,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,8669,8798,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5393,8798,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,14560,8798,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9028,8798,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,12839,8798,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9034,8798,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,9041,8798,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,3582,8798,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,9071,8798,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,5729,8798,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,9085,8798,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,9073,8798,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,9072,8798,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,5395,8798,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,9070,8798,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,8973,8798,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,8775,8798,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,5738,8798,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,9050,8798,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,11992,8798,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,8960,8797,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,9035,8797,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,8957,8797,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5723,8797,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,5405,8797,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,8738,8797,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5378,8797,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,True
0,8882,8797,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,8854,8797,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5377,8797,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8980,8797,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5737,8797,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,8946,8797,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,8779,8797,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,8963,8797,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,9209,8797,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8807,8797,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,8969,8797,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,8849,8797,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,8952,8797,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,True
0,8691,8797,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,8845,8797,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,5387,8797,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,9045,8797,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,8894,8797,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,5383,8797,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8843,8799,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,8960,8799,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,8977,8799,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,5405,8799,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5380,8799,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,8905,8799,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,5393,8799,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,5378,8799,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,True
0,9028,8799,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,8854,8799,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9034,8799,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,8980,8799,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,3582,8799,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,8946,8799,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,5729,8799,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,8963,8799,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,9073,8799,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,9082,8799,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,5395,8799,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,8849,8799,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,8973,8799,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,8691,8799,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,5738,8799,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,5387,8799,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,11992,8799,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,8807,8799,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,9020,8802,GLEBE,EASTERN SUBURBS,1,FB,False
0,12331,8802,EASTERN SUBURBS,GLEBE,1,FB,False
0,8863,8802,GLEBE,EASTERN SUBURBS,2,W,False
0,8834,8802,EASTERN SUBURBS,GLEBE,2,W,False
0,9000,8802,GLEBE,EASTERN SUBURBS,3,C,False
0,9089,8802,EASTERN SUBURBS,GLEBE,3,C,False
0,9087,8802,GLEBE,EASTERN SUBURBS,4,C,False
0,5404,8802,EASTERN SUBURBS,GLEBE,4,C,True
0,9024,8802,GLEBE,EASTERN SUBURBS,5,W,False
0,9023,8802,EASTERN SUBURBS,GLEBE,5,W,False
0,8922,8802,GLEBE,EASTERN SUBURBS,6,FE,False
0,5728,8802,EASTERN SUBURBS,GLEBE,6,FE,False
0,9013,8802,GLEBE,EASTERN SUBURBS,7,HB,False
0,9066,8802,EASTERN SUBURBS,GLEBE,7,HB,False
0,5384,8802,GLEBE,EASTERN SUBURBS,8,L,True
0,12896,8802,EASTERN SUBURBS,GLEBE,8,L,False
0,9014,8802,GLEBE,EASTERN SUBURBS,9,2R,False
0,8929,8802,EASTERN SUBURBS,GLEBE,9,2R,False
0,8715,8802,GLEBE,EASTERN SUBURBS,10,2R,False
0,9061,8802,EASTERN SUBURBS,GLEBE,10,2R,False
0,8945,8802,GLEBE,EASTERN SUBURBS,11,FR,False
0,5382,8802,EASTERN SUBURBS,GLEBE,11,FR,False
0,8991,8802,GLEBE,EASTERN SUBURBS,12,HK,False
0,3674,8802,EASTERN SUBURBS,GLEBE,12,HK,False
0,8694,8802,GLEBE,EASTERN SUBURBS,13,FR,False
0,8809,8802,EASTERN SUBURBS,GLEBE,13,FR,False
0,8881,8801,NORTH SYDNEY,NEWTOWN,1,FB,True
0,9068,8801,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9040,8801,NORTH SYDNEY,NEWTOWN,2,W,False
0,9076,8801,NEWTOWN,NORTH SYDNEY,2,W,False
0,12979,8801,NORTH SYDNEY,NEWTOWN,3,C,False
0,9038,8801,NEWTOWN,NORTH SYDNEY,3,C,False
0,8669,8801,NORTH SYDNEY,NEWTOWN,4,C,False
0,8933,8801,NEWTOWN,NORTH SYDNEY,4,C,False
0,14560,8801,NORTH SYDNEY,NEWTOWN,5,W,False
0,9051,8801,NEWTOWN,NORTH SYDNEY,5,W,False
0,12839,8801,NORTH SYDNEY,NEWTOWN,6,FE,False
0,5407,8801,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9036,8801,NORTH SYDNEY,NEWTOWN,7,HB,False
0,8880,8801,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9055,8801,NORTH SYDNEY,NEWTOWN,8,L,False
0,9057,8801,NEWTOWN,NORTH SYDNEY,8,L,False
0,9085,8801,NORTH SYDNEY,NEWTOWN,9,2R,False
0,5394,8801,NEWTOWN,NORTH SYDNEY,9,2R,False
0,9072,8801,NORTH SYDNEY,NEWTOWN,10,2R,False
0,12951,8801,NEWTOWN,NORTH SYDNEY,10,2R,False
0,9070,8801,NORTH SYDNEY,NEWTOWN,11,FR,False
0,9125,8801,NEWTOWN,NORTH SYDNEY,11,FR,False
0,8775,8801,NORTH SYDNEY,NEWTOWN,12,HK,False
0,8918,8801,NEWTOWN,NORTH SYDNEY,12,HK,False
0,9050,8801,NORTH SYDNEY,NEWTOWN,13,FR,False
0,5385,8801,NEWTOWN,NORTH SYDNEY,13,FR,True
0,5406,8800,"South Sydney
RABBITOHS",ANNANDALE,1,FB,True
0,13113,8800,ANNANDALE,"South Sydney
RABBITOHS",1,FB,False
0,8994,8800,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,9058,8800,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,9063,8800,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,8909,8800,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,8882,8800,"South Sydney
RABBITOHS",ANNANDALE,4,C,False
0,8877,8800,ANNANDALE,"South Sydney
RABBITOHS",4,C,True
0,9046,8800,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,9052,8800,ANNANDALE,"South Sydney
RABBITOHS",5,W,False
0,5737,8800,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,3583,8800,ANNANDALE,"South Sydney
RABBITOHS",6,FE,False
0,12596,8800,"South Sydney
RABBITOHS",ANNANDALE,7,HB,False
0,9059,8800,ANNANDALE,"South Sydney
RABBITOHS",7,HB,False
0,9209,8800,"South Sydney
RABBITOHS",ANNANDALE,8,L,False
0,9032,8800,ANNANDALE,"South Sydney
RABBITOHS",8,L,False
0,8969,8800,"South Sydney
RABBITOHS",ANNANDALE,9,2R,False
0,8998,8800,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,8952,8800,"South Sydney
RABBITOHS",ANNANDALE,10,2R,False
0,8698,8800,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,8845,8800,"South Sydney
RABBITOHS",ANNANDALE,11,FR,False
0,8968,8800,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,9074,8800,"South Sydney
RABBITOHS",ANNANDALE,12,HK,False
0,8764,8800,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,5383,8800,"South Sydney
RABBITOHS",ANNANDALE,13,FR,False
0,3612,8800,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
0,5723,8800,"South Sydney
RABBITOHS",ANNANDALE,14,B,False
0,12070,8800,ANNANDALE,"South Sydney
RABBITOHS",14,B,False
0,8937,8803,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,8843,8803,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,9058,8803,ANNANDALE,"Balmain
TIGERS",2,W,False
0,8977,8803,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8909,8803,ANNANDALE,"Balmain
TIGERS",3,C,False
0,5380,8803,"Balmain
TIGERS",ANNANDALE,3,C,False
0,8953,8803,ANNANDALE,"Balmain
TIGERS",4,C,False
0,5393,8803,"Balmain
TIGERS",ANNANDALE,4,C,False
0,9052,8803,ANNANDALE,"Balmain
TIGERS",5,W,False
0,9028,8803,"Balmain
TIGERS",ANNANDALE,5,W,False
0,3583,8803,ANNANDALE,"Balmain
TIGERS",6,FE,False
0,9034,8803,"Balmain
TIGERS",ANNANDALE,6,FE,False
0,9059,8803,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,3582,8803,"Balmain
TIGERS",ANNANDALE,7,HB,True
0,9246,8803,ANNANDALE,"Balmain
TIGERS",8,L,False
0,5729,8803,"Balmain
TIGERS",ANNANDALE,8,L,False
0,8998,8803,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,9073,8803,"Balmain
TIGERS",ANNANDALE,9,2R,False
0,12070,8803,ANNANDALE,"Balmain
TIGERS",10,2R,False
0,5395,8803,"Balmain
TIGERS",ANNANDALE,10,2R,False
0,9062,8803,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,8973,8803,"Balmain
TIGERS",ANNANDALE,11,FR,False
0,8764,8803,ANNANDALE,"Balmain
TIGERS",12,HK,True
0,5738,8803,"Balmain
TIGERS",ANNANDALE,12,HK,False
0,3612,8803,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,9001,8803,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,11992,8803,"Balmain
TIGERS",ANNANDALE,14,B,False
0,12331,8806,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,8881,8806,NORTH SYDNEY,EASTERN SUBURBS,1,FB,True
0,8834,8806,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9040,8806,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,5379,8806,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,14560,8806,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,5404,8806,EASTERN SUBURBS,NORTH SYDNEY,4,C,True
0,8669,8806,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,9023,8806,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,12780,8806,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5728,8806,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,12839,8806,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,9066,8806,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9036,8806,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,12896,8806,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,9055,8806,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,8929,8806,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,9071,8806,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,8941,8806,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,9072,8806,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,5382,8806,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,9070,8806,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,3674,8806,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,8775,8806,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,8809,8806,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,9085,8806,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,9061,8806,EASTERN SUBURBS,NORTH SYDNEY,14,B,False
0,9000,8804,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,5406,8804,"South Sydney
RABBITOHS",GLEBE,1,FB,True
0,8863,8804,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,5723,8804,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,8901,8804,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,8994,8804,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,9087,8804,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,8882,8804,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,9024,8804,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,9046,8804,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,8922,8804,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,5737,8804,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,9013,8804,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,12596,8804,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,5384,8804,GLEBE,"South Sydney
RABBITOHS",8,L,True
0,9209,8804,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,9014,8804,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,8969,8804,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,5442,8804,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,8952,8804,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,8715,8804,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,8845,8804,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,8945,8804,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,9074,8804,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,8694,8804,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,5383,8804,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,8896,8804,GLEBE,"South Sydney
RABBITOHS",14,B,False
0,9068,8805,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8805,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9076,8805,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5405,8805,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,11492,8805,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,8905,8805,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,8933,8805,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5378,8805,"Western Suburbs
MAGPIES",NEWTOWN,4,C,True
0,9051,8805,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,8854,8805,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,8978,8805,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8805,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,5381,8805,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,True
0,8781,8805,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9057,8805,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,8963,8805,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,5394,8805,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,9082,8805,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,12951,8805,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8805,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,9125,8805,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,8691,8805,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,8918,8805,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,5387,8805,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,5385,8805,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,8807,8805,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,8937,8807,ANNANDALE,NEWTOWN,1,FB,False
0,9051,8807,NEWTOWN,ANNANDALE,1,FB,False
0,9058,8807,ANNANDALE,NEWTOWN,2,W,False
0,9076,8807,NEWTOWN,ANNANDALE,2,W,False
0,8909,8807,ANNANDALE,NEWTOWN,3,C,False
0,11492,8807,NEWTOWN,ANNANDALE,3,C,False
0,8953,8807,ANNANDALE,NEWTOWN,4,C,False
0,5407,8807,NEWTOWN,ANNANDALE,4,C,False
0,9119,8807,ANNANDALE,NEWTOWN,5,W,False
0,8933,8807,NEWTOWN,ANNANDALE,5,W,False
0,3583,8807,ANNANDALE,NEWTOWN,6,FE,False
0,8978,8807,NEWTOWN,ANNANDALE,6,FE,False
0,9059,8807,ANNANDALE,NEWTOWN,7,HB,False
0,5381,8807,NEWTOWN,ANNANDALE,7,HB,True
0,9032,8807,ANNANDALE,NEWTOWN,8,L,False
0,9057,8807,NEWTOWN,ANNANDALE,8,L,False
0,8998,8807,ANNANDALE,NEWTOWN,9,2R,False
0,5394,8807,NEWTOWN,ANNANDALE,9,2R,False
0,12070,8807,ANNANDALE,NEWTOWN,10,2R,False
0,12951,8807,NEWTOWN,ANNANDALE,10,2R,False
0,8968,8807,ANNANDALE,NEWTOWN,11,FR,False
0,9125,8807,NEWTOWN,ANNANDALE,11,FR,False
0,8764,8807,ANNANDALE,NEWTOWN,12,HK,True
0,9049,8807,NEWTOWN,ANNANDALE,12,HK,False
0,3612,8807,ANNANDALE,NEWTOWN,13,FR,False
0,5385,8807,NEWTOWN,ANNANDALE,13,FR,False
0,9000,8808,GLEBE,NORTH SYDNEY,1,FB,False
0,8881,8808,NORTH SYDNEY,GLEBE,1,FB,True
0,8863,8808,GLEBE,NORTH SYDNEY,2,W,False
0,9040,8808,NORTH SYDNEY,GLEBE,2,W,False
0,8922,8808,GLEBE,NORTH SYDNEY,3,C,False
0,14560,8808,NORTH SYDNEY,GLEBE,3,C,False
0,9087,8808,GLEBE,NORTH SYDNEY,4,C,False
0,9055,8808,NORTH SYDNEY,GLEBE,4,C,False
0,9024,8808,GLEBE,NORTH SYDNEY,5,W,False
0,12979,8808,NORTH SYDNEY,GLEBE,5,W,False
0,8896,8808,GLEBE,NORTH SYDNEY,6,FE,False
0,12839,8808,NORTH SYDNEY,GLEBE,6,FE,False
0,9013,8808,GLEBE,NORTH SYDNEY,7,HB,False
0,9036,8808,NORTH SYDNEY,GLEBE,7,HB,False
0,5442,8808,GLEBE,NORTH SYDNEY,8,L,False
0,9085,8808,NORTH SYDNEY,GLEBE,8,L,False
0,9014,8808,GLEBE,NORTH SYDNEY,9,2R,False
0,9071,8808,NORTH SYDNEY,GLEBE,9,2R,False
0,8945,8808,GLEBE,NORTH SYDNEY,10,2R,False
0,9072,8808,NORTH SYDNEY,GLEBE,10,2R,False
0,8715,8808,GLEBE,NORTH SYDNEY,11,FR,False
0,9070,8808,NORTH SYDNEY,GLEBE,11,FR,False
0,7522,8808,GLEBE,NORTH SYDNEY,12,HK,True
0,8775,8808,NORTH SYDNEY,GLEBE,12,HK,False
0,8694,8808,GLEBE,NORTH SYDNEY,13,FR,False
0,9050,8808,NORTH SYDNEY,GLEBE,13,FR,False
0,9035,8809,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,8843,8809,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5723,8809,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,8977,8809,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,8994,8809,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5380,8809,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,8882,8809,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,5393,8809,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9046,8809,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9028,8809,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5737,8809,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9034,8809,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,9101,8809,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,3582,8809,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,True
0,9209,8809,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,5729,8809,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,8969,8809,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,9073,8809,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,8952,8809,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,5395,8809,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,8845,8809,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,8973,8809,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,9074,8809,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,5738,8809,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5383,8809,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,True
0,9001,8809,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,8960,8810,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,12331,8810,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5405,8810,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,8834,8810,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,8905,8810,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,5379,8810,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5378,8810,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,True
0,5404,8810,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,True
0,8854,8810,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9023,8810,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,8980,8810,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5728,8810,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,8946,8810,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9066,8810,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
