,player_id,match_id,team,opposition_team,number,position,captain
0,1295,1872,WESTS TIGERS,"Canberra
RAIDERS",8,FR,False
0,700,1872,"Canberra
RAIDERS",WESTS TIGERS,9,HK,True
0,200,1872,WESTS TIGERS,"Canberra
RAIDERS",9,HK,True
0,1605,1872,"Canberra
RAIDERS",WESTS TIGERS,10,FR,False
0,2741,1872,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,774,1872,"Canberra
RAIDERS",WESTS TIGERS,11,2R,False
0,316,1872,WESTS TIGERS,"Canberra
RAIDERS",11,2R,False
0,2301,1872,"Canberra
RAIDERS",WESTS TIGERS,12,2R,False
0,814,1872,WESTS TIGERS,"Canberra
RAIDERS",12,2R,False
0,209,1872,"Canberra
RAIDERS",WESTS TIGERS,13,L,False
0,314,1872,WESTS TIGERS,"Canberra
RAIDERS",13,L,False
0,796,1872,"Canberra
RAIDERS",WESTS TIGERS,14,B,False
0,317,1872,WESTS TIGERS,"Canberra
RAIDERS",14,B,False
0,794,1872,"Canberra
RAIDERS",WESTS TIGERS,16,B,False
0,1663,1872,WESTS TIGERS,"Canberra
RAIDERS",15,B,False
0,1496,1872,"Canberra
RAIDERS",WESTS TIGERS,17,B,False
0,1327,1872,WESTS TIGERS,"Canberra
RAIDERS",16,B,False
0,1490,1872,"Canberra
RAIDERS",WESTS TIGERS,20,B,False
0,172,1872,WESTS TIGERS,"Canberra
RAIDERS",19,B,False
0,287,1873,SHARKS,"Newcastle
KNIGHTS",1,FB,True
0,388,1873,"Newcastle
KNIGHTS",SHARKS,1,FB,False
0,1395,1873,SHARKS,"Newcastle
KNIGHTS",2,W,False
0,760,1873,"Newcastle
KNIGHTS",SHARKS,2,W,False
0,661,1873,SHARKS,"Newcastle
KNIGHTS",3,C,False
0,272,1873,"Newcastle
KNIGHTS",SHARKS,3,C,False
0,326,1873,SHARKS,"Newcastle
KNIGHTS",4,C,False
0,779,1873,"Newcastle
KNIGHTS",SHARKS,4,C,False
0,290,1873,SHARKS,"Newcastle
KNIGHTS",5,W,False
0,1392,1873,"Newcastle
KNIGHTS",SHARKS,5,W,False
0,3164,1873,SHARKS,"Newcastle
KNIGHTS",18,FE,False
0,275,1873,"Newcastle
KNIGHTS",SHARKS,6,FE,False
0,293,1873,SHARKS,"Newcastle
KNIGHTS",7,HB,False
0,276,1873,"Newcastle
KNIGHTS",SHARKS,7,HB,True
0,294,1873,SHARKS,"Newcastle
KNIGHTS",8,FR,False
0,1394,1873,"Newcastle
KNIGHTS",SHARKS,8,FR,False
0,1315,1873,SHARKS,"Newcastle
KNIGHTS",9,HK,False
0,782,1873,"Newcastle
KNIGHTS",SHARKS,9,HK,False
0,1632,1873,SHARKS,"Newcastle
KNIGHTS",10,FR,False
0,1300,1873,"Newcastle
KNIGHTS",SHARKS,10,FR,False
0,2717,1873,SHARKS,"Newcastle
KNIGHTS",11,2R,False
0,277,1873,"Newcastle
KNIGHTS",SHARKS,11,2R,False
0,298,1873,SHARKS,"Newcastle
KNIGHTS",12,2R,False
0,282,1873,"Newcastle
KNIGHTS",SHARKS,12,2R,False
0,1314,1873,SHARKS,"Newcastle
KNIGHTS",13,L,False
0,1279,1873,"Newcastle
KNIGHTS",SHARKS,13,L,False
0,296,1873,SHARKS,"Newcastle
KNIGHTS",14,B,False
0,783,1873,"Newcastle
KNIGHTS",SHARKS,14,B,False
0,299,1873,SHARKS,"Newcastle
KNIGHTS",15,B,False
0,1616,1873,"Newcastle
KNIGHTS",SHARKS,15,B,False
0,3145,1873,SHARKS,"Newcastle
KNIGHTS",16,B,False
0,762,1873,"Newcastle
KNIGHTS",SHARKS,16,B,False
0,3151,1873,SHARKS,"Newcastle
KNIGHTS",17,B,False
0,1282,1873,"Newcastle
KNIGHTS",SHARKS,17,B,False
0,138,1874,BULLDOGS,"Parramatta
EELS",1,FB,False
0,758,1874,"Parramatta
EELS",BULLDOGS,1,FB,False
0,139,1874,BULLDOGS,"Parramatta
EELS",2,W,False
0,1400,1874,"Parramatta
EELS",BULLDOGS,2,W,False
0,289,1874,BULLDOGS,"Parramatta
EELS",3,C,False
0,1764,1874,"Parramatta
EELS",BULLDOGS,3,C,False
0,1310,1874,BULLDOGS,"Parramatta
EELS",4,C,False
0,1695,1874,"Parramatta
EELS",BULLDOGS,4,C,False
0,1360,1874,BULLDOGS,"Parramatta
EELS",5,W,False
0,1278,1874,"Parramatta
EELS",BULLDOGS,5,W,False
0,125,1874,BULLDOGS,"Parramatta
EELS",6,FE,False
0,1455,1874,"Parramatta
EELS",BULLDOGS,6,FE,False
0,144,1874,BULLDOGS,"Parramatta
EELS",7,HB,False
0,1262,1874,"Parramatta
EELS",BULLDOGS,7,HB,False
0,1328,1874,BULLDOGS,"Parramatta
EELS",8,FR,False
0,764,1874,"Parramatta
EELS",BULLDOGS,8,FR,True
0,151,1874,BULLDOGS,"Parramatta
EELS",9,HK,False
0,3167,1874,"Parramatta
EELS",BULLDOGS,20,HK,False
0,164,1874,BULLDOGS,"Parramatta
EELS",10,FR,True
0,773,1874,"Parramatta
EELS",BULLDOGS,10,FR,False
0,1641,1874,BULLDOGS,"Parramatta
EELS",11,2R,False
0,767,1874,"Parramatta
EELS",BULLDOGS,11,2R,False
0,1309,1874,BULLDOGS,"Parramatta
EELS",12,2R,False
0,798,1874,"Parramatta
EELS",BULLDOGS,12,2R,False
0,233,1874,BULLDOGS,"Parramatta
EELS",13,L,False
0,759,1874,"Parramatta
EELS",BULLDOGS,13,L,False
0,150,1874,BULLDOGS,"Parramatta
EELS",14,B,False
0,476,1874,"Parramatta
EELS",BULLDOGS,14,B,False
0,639,1874,BULLDOGS,"Parramatta
EELS",15,B,False
0,771,1874,"Parramatta
EELS",BULLDOGS,15,B,False
0,1383,1874,BULLDOGS,"Parramatta
EELS",16,B,False
0,149,1874,"Parramatta
EELS",BULLDOGS,16,B,False
0,127,1874,BULLDOGS,"Parramatta
EELS",17,B,False
0,830,1874,"Parramatta
EELS",BULLDOGS,17,B,False
0,2474,1875,"Melbourne
STORM","Penrith
PANTHERS",1,FB,False
0,3180,1875,"Penrith
PANTHERS","Melbourne
STORM",19,FB,False
0,2907,1875,"Melbourne
STORM","Penrith
PANTHERS",2,W,False
0,822,1875,"Penrith
PANTHERS","Melbourne
STORM",2,W,False
0,1258,1875,"Melbourne
STORM","Penrith
PANTHERS",3,C,False
0,324,1875,"Penrith
PANTHERS","Melbourne
STORM",3,C,False
0,737,1875,"Melbourne
STORM","Penrith
PANTHERS",4,C,False
0,310,1875,"Penrith
PANTHERS","Melbourne
STORM",4,C,False
0,1254,1875,"Melbourne
STORM","Penrith
PANTHERS",5,W,False
0,327,1875,"Penrith
PANTHERS","Melbourne
STORM",5,W,False
0,740,1875,"Melbourne
STORM","Penrith
PANTHERS",6,FE,False
0,460,1875,"Penrith
PANTHERS","Melbourne
STORM",6,FE,False
0,741,1875,"Melbourne
STORM","Penrith
PANTHERS",7,HB,False
0,329,1875,"Penrith
PANTHERS","Melbourne
STORM",7,HB,True
0,279,1875,"Melbourne
STORM","Penrith
PANTHERS",17,FR,False
0,1296,1875,"Penrith
PANTHERS","Melbourne
STORM",8,FR,False
0,1256,1875,"Melbourne
STORM","Penrith
PANTHERS",9,HK,False
0,331,1875,"Penrith
PANTHERS","Melbourne
STORM",9,HK,False
0,516,1875,"Melbourne
STORM","Penrith
PANTHERS",10,FR,True
0,1316,1875,"Penrith
PANTHERS","Melbourne
STORM",10,FR,False
0,251,1875,"Melbourne
STORM","Penrith
PANTHERS",11,2R,False
0,1500,1875,"Penrith
PANTHERS","Melbourne
STORM",11,2R,False
0,350,1875,"Melbourne
STORM","Penrith
PANTHERS",12,2R,False
0,1452,1875,"Penrith
PANTHERS","Melbourne
STORM",12,2R,False
0,1326,1875,"Melbourne
STORM","Penrith
PANTHERS",13,L,False
0,428,1875,"Penrith
PANTHERS","Melbourne
STORM",13,L,False
0,749,1875,"Melbourne
STORM","Penrith
PANTHERS",8,B,False
0,330,1875,"Penrith
PANTHERS","Melbourne
STORM",14,B,False
0,2321,1875,"Melbourne
STORM","Penrith
PANTHERS",14,B,False
0,335,1875,"Penrith
PANTHERS","Melbourne
STORM",15,B,False
0,1260,1875,"Melbourne
STORM","Penrith
PANTHERS",15,B,False
0,1430,1875,"Penrith
PANTHERS","Melbourne
STORM",16,B,False
0,197,1875,"Melbourne
STORM","Penrith
PANTHERS",16,B,False
0,496,1875,"Penrith
PANTHERS","Melbourne
STORM",17,B,False
0,1290,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,False
0,2693,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,787,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",2,W,False
0,206,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",3,W,False
0,209,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",3,C,False
0,155,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",18,C,False
0,838,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",4,C,False
0,107,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,140,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",5,W,False
0,834,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,1269,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",6,FE,False
0,470,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,True
0,1389,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",7,HB,False
0,842,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,313,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,841,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,700,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",9,HK,True
0,1345,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,1605,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,1374,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,774,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
0,837,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,1490,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",12,2R,False
0,845,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,2301,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",13,L,False
0,176,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",13,L,False
0,796,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",14,B,False
0,844,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",14,B,False
0,824,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",15,B,False
0,769,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",16,B,False
0,121,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",16,B,False
0,744,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",17,B,False
0,1496,1876,"Canberra
RAIDERS","Sydney
ROOSTERS",17,B,False
0,843,1876,"Sydney
ROOSTERS","Canberra
RAIDERS",19,B,False
0,275,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,1,FB,False
0,1283,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",1,FB,False
0,760,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,2,W,False
0,1421,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",2,W,False
0,272,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,3,C,False
0,805,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",3,C,False
0,1392,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,4,C,False
0,2313,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",4,C,False
0,1918,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,5,W,False
0,258,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",5,W,False
0,1282,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,6,FE,False
0,826,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",6,FE,False
0,276,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,7,HB,True
0,25,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",7,HB,False
0,1394,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,8,FR,False
0,827,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",8,FR,False
0,782,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,9,HK,False
0,624,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",9,HK,False
0,1300,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,10,FR,False
0,416,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",10,FR,False
0,277,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,11,2R,False
0,66,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",11,2R,False
0,282,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,12,2R,False
0,265,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",12,2R,False
0,1616,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,15,L,False
0,263,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",13,L,True
0,1279,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,13,B,False
0,3299,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",14,B,False
0,783,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,14,B,False
0,638,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",15,B,False
0,762,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,16,B,False
0,1498,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",16,B,False
0,829,1877,"Newcastle
KNIGHTS",NORTHERN EAGLES,19,B,False
0,1362,1877,NORTHERN EAGLES,"Newcastle
KNIGHTS",17,B,False
0,801,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,FB,False
0,1621,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,1298,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,3178,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,803,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,1288,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,557,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,1267,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,804,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,2317,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,806,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,1484,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,FE,False
0,2308,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",17,HB,False
0,3152,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,808,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,1403,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,False
0,765,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,18,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,False
0,810,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,766,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,False
0,136,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,1418,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,True
0,812,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,1378,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,825,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,1343,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,L,False
0,2378,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,B,False
0,1277,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,B,False
0,1432,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,3179,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",14,B,False
0,1486,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,338,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,B,False
0,2204,1878,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,398,1878,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,1384,1879,WARRIORS,"Brisbane
BRONCOS",18,FB,False
0,111,1879,"Brisbane
BRONCOS",WARRIORS,1,FB,False
0,2307,1879,WARRIORS,"Brisbane
BRONCOS",2,W,False
0,1423,1879,"Brisbane
BRONCOS",WARRIORS,2,W,False
0,1320,1879,WARRIORS,"Brisbane
BRONCOS",3,C,False
0,108,1879,"Brisbane
BRONCOS",WARRIORS,3,C,False
0,239,1879,WARRIORS,"Brisbane
BRONCOS",1,C,False
0,1271,1879,"Brisbane
BRONCOS",WARRIORS,4,C,False
0,157,1879,WARRIORS,"Brisbane
BRONCOS",5,W,False
0,835,1879,"Brisbane
BRONCOS",WARRIORS,5,W,False
0,160,1879,WARRIORS,"Brisbane
BRONCOS",6,FE,False
0,120,1879,"Brisbane
BRONCOS",WARRIORS,6,FE,False
0,161,1879,WARRIORS,"Brisbane
BRONCOS",7,HB,True
0,112,1879,"Brisbane
BRONCOS",WARRIORS,7,HB,False
0,1480,1879,WARRIORS,"Brisbane
BRONCOS",8,FR,False
0,113,1879,"Brisbane
BRONCOS",WARRIORS,8,FR,False
0,770,1879,WARRIORS,"Brisbane
BRONCOS",9,HK,False
0,109,1879,"Brisbane
BRONCOS",WARRIORS,9,HK,False
0,1411,1879,WARRIORS,"Brisbane
BRONCOS",10,FR,False
0,115,1879,"Brisbane
BRONCOS",WARRIORS,10,FR,False
0,1474,1879,WARRIORS,"Brisbane
BRONCOS",11,2R,False
0,1273,1879,"Brisbane
BRONCOS",WARRIORS,11,2R,True
0,165,1879,WARRIORS,"Brisbane
BRONCOS",12,2R,False
0,1631,1879,"Brisbane
BRONCOS",WARRIORS,15,2R,False
0,455,1879,WARRIORS,"Brisbane
BRONCOS",13,L,False
0,1606,1879,"Brisbane
BRONCOS",WARRIORS,13,L,False
0,156,1879,WARRIORS,"Brisbane
BRONCOS",4,B,False
0,131,1879,"Brisbane
BRONCOS",WARRIORS,12,B,False
0,484,1879,WARRIORS,"Brisbane
BRONCOS",15,B,False
0,116,1879,"Brisbane
BRONCOS",WARRIORS,14,B,False
0,1352,1879,WARRIORS,"Brisbane
BRONCOS",17,B,False
0,1274,1879,"Brisbane
BRONCOS",WARRIORS,16,B,False
0,166,1879,WARRIORS,"Brisbane
BRONCOS",21,B,False
0,1291,1879,"Brisbane
BRONCOS",WARRIORS,17,B,False
0,308,1880,WESTS TIGERS,SHARKS,1,FB,False
0,287,1880,SHARKS,WESTS TIGERS,1,FB,True
0,2315,1880,WESTS TIGERS,SHARKS,18,W,False
0,1395,1880,SHARKS,WESTS TIGERS,2,W,False
0,1443,1880,WESTS TIGERS,SHARKS,3,C,False
0,661,1880,SHARKS,WESTS TIGERS,3,C,False
0,2876,1880,WESTS TIGERS,SHARKS,16,C,False
0,326,1880,SHARKS,WESTS TIGERS,4,C,False
0,1318,1880,WESTS TIGERS,SHARKS,5,W,False
0,290,1880,SHARKS,WESTS TIGERS,5,W,False
0,12029,1880,WESTS TIGERS,SHARKS,6,FE,False
0,3164,1880,SHARKS,WESTS TIGERS,6,FE,False
0,793,1880,WESTS TIGERS,SHARKS,7,HB,False
0,293,1880,SHARKS,WESTS TIGERS,7,HB,False
0,1295,1880,WESTS TIGERS,SHARKS,8,FR,False
0,294,1880,SHARKS,WESTS TIGERS,8,FR,False
0,200,1880,WESTS TIGERS,SHARKS,9,HK,True
0,1315,1880,SHARKS,WESTS TIGERS,9,HK,False
0,315,1880,WESTS TIGERS,SHARKS,10,FR,False
0,1632,1880,SHARKS,WESTS TIGERS,10,FR,False
0,317,1880,WESTS TIGERS,SHARKS,11,2R,False
0,2717,1880,SHARKS,WESTS TIGERS,11,2R,False
0,814,1880,WESTS TIGERS,SHARKS,12,2R,False
0,298,1880,SHARKS,WESTS TIGERS,12,2R,False
0,314,1880,WESTS TIGERS,SHARKS,13,L,False
0,1314,1880,SHARKS,WESTS TIGERS,13,L,False
0,1663,1880,WESTS TIGERS,SHARKS,14,B,False
0,296,1880,SHARKS,WESTS TIGERS,14,B,False
0,316,1880,WESTS TIGERS,SHARKS,15,B,False
0,299,1880,SHARKS,WESTS TIGERS,15,B,False
0,2741,1880,WESTS TIGERS,SHARKS,17,B,False
0,3145,1880,SHARKS,WESTS TIGERS,16,B,False
0,172,1880,WESTS TIGERS,SHARKS,19,B,False
0,3151,1880,SHARKS,WESTS TIGERS,18,B,False
0,275,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,111,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,762,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,1423,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,272,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,108,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,760,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,1271,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,1392,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,835,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,1282,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,False
0,109,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,276,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,True
0,112,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,False
0,1394,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,FR,False
0,113,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,1279,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,HK,False
0,1769,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,1300,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,115,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,False
0,277,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,1273,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,True
0,829,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,1631,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,2R,False
0,282,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",17,L,False
0,1606,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,False
0,783,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,B,False
0,131,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,B,False
0,1616,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,116,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,1341,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",16,B,False
0,1274,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",16,B,False
0,3067,1881,"Newcastle
KNIGHTS","Brisbane
BRONCOS",18,B,False
0,230,1881,"Brisbane
BRONCOS","Newcastle
KNIGHTS",18,B,False
0,308,1883,WESTS TIGERS,"Melbourne
STORM",1,FB,False
0,2474,1883,"Melbourne
STORM",WESTS TIGERS,3,FB,False
0,2767,1883,WESTS TIGERS,"Melbourne
STORM",2,W,False
0,2907,1883,"Melbourne
STORM",WESTS TIGERS,2,W,False
0,1443,1883,WESTS TIGERS,"Melbourne
STORM",3,C,False
0,2321,1883,"Melbourne
STORM",WESTS TIGERS,14,C,False
0,237,1883,WESTS TIGERS,"Melbourne
STORM",4,C,False
0,737,1883,"Melbourne
STORM",WESTS TIGERS,4,C,False
0,1318,1883,WESTS TIGERS,"Melbourne
STORM",5,W,False
0,1254,1883,"Melbourne
STORM",WESTS TIGERS,5,W,False
0,12029,1883,WESTS TIGERS,"Melbourne
STORM",6,FE,False
0,740,1883,"Melbourne
STORM",WESTS TIGERS,6,FE,False
0,793,1883,WESTS TIGERS,"Melbourne
STORM",7,HB,False
0,741,1883,"Melbourne
STORM",WESTS TIGERS,7,HB,False
0,1295,1883,WESTS TIGERS,"Melbourne
STORM",8,FR,False
0,197,1883,"Melbourne
STORM",WESTS TIGERS,8,FR,False
0,1663,1883,WESTS TIGERS,"Melbourne
STORM",14,HK,False
0,1256,1883,"Melbourne
STORM",WESTS TIGERS,9,HK,False
0,315,1883,WESTS TIGERS,"Melbourne
STORM",10,FR,False
0,516,1883,"Melbourne
STORM",WESTS TIGERS,10,FR,True
0,317,1883,WESTS TIGERS,"Melbourne
STORM",11,2R,False
0,251,1883,"Melbourne
STORM",WESTS TIGERS,11,2R,False
0,814,1883,WESTS TIGERS,"Melbourne
STORM",12,2R,False
0,350,1883,"Melbourne
STORM",WESTS TIGERS,12,2R,False
0,314,1883,WESTS TIGERS,"Melbourne
STORM",13,L,True
0,749,1883,"Melbourne
STORM",WESTS TIGERS,16,L,False
0,316,1883,WESTS TIGERS,"Melbourne
STORM",15,B,False
0,1326,1883,"Melbourne
STORM",WESTS TIGERS,13,B,False
0,2741,1883,WESTS TIGERS,"Melbourne
STORM",16,B,False
0,1260,1883,"Melbourne
STORM",WESTS TIGERS,15,B,False
0,172,1883,WESTS TIGERS,"Melbourne
STORM",17,B,False
0,279,1883,"Melbourne
STORM",WESTS TIGERS,17,B,False
0,2315,1883,WESTS TIGERS,"Melbourne
STORM",18,B,False
0,1692,1883,"Melbourne
STORM",WESTS TIGERS,18,B,False
0,1621,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,323,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,3178,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,822,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,1288,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,324,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,1267,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,310,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,2317,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,327,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,1277,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,460,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,3152,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,329,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,True
0,1403,1882,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,330,1882,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
