,player_id,match_id,team,opposition_team,number,position,captain
0,8802,8556,ANNANDALE,NORTH SYDNEY,8,L,False
0,8982,8556,NORTH SYDNEY,ANNANDALE,9,2R,False
0,8930,8556,ANNANDALE,NORTH SYDNEY,9,2R,False
0,8929,8556,NORTH SYDNEY,ANNANDALE,10,2R,False
0,8945,8556,ANNANDALE,NORTH SYDNEY,10,2R,False
0,8856,8556,NORTH SYDNEY,ANNANDALE,11,FR,False
0,11668,8556,ANNANDALE,NORTH SYDNEY,11,FR,False
0,8765,8556,NORTH SYDNEY,ANNANDALE,12,HK,False
0,8918,8556,ANNANDALE,NORTH SYDNEY,12,HK,False
0,3627,8556,NORTH SYDNEY,ANNANDALE,13,FR,True
0,8927,8556,ANNANDALE,NORTH SYDNEY,13,FR,False
0,8828,8554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,8960,8554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5377,8554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,8943,8554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,12211,8554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,8920,8554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,8738,8554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,8944,8554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,8780,8554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8957,8554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5404,8554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,20820,8554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,3583,8554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,20818,8554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,8959,8554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8939,8554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,8952,8554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,8950,8554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,8805,8554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,12753,8554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,8626,8554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,8849,8554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,11823,8554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,5387,8554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,8870,8554,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8691,8554,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,True
0,13381,8558,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,8843,8558,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,8877,8558,ANNANDALE,"Balmain
TIGERS",2,W,False
0,5380,8558,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8937,8558,ANNANDALE,"Balmain
TIGERS",3,C,False
0,5393,8558,"Balmain
TIGERS",ANNANDALE,3,C,False
0,8839,8558,ANNANDALE,"Balmain
TIGERS",4,C,True
0,5424,8558,"Balmain
TIGERS",ANNANDALE,4,C,True
0,8928,8558,ANNANDALE,"Balmain
TIGERS",5,W,False
0,8895,8558,"Balmain
TIGERS",ANNANDALE,5,W,False
0,13498,8558,ANNANDALE,"Balmain
TIGERS",6,FE,False
0,5381,8558,"Balmain
TIGERS",ANNANDALE,6,FE,False
0,8917,8558,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,3582,8558,"Balmain
TIGERS",ANNANDALE,7,HB,False
0,8930,8558,ANNANDALE,"Balmain
TIGERS",8,L,False
0,8961,8558,"Balmain
TIGERS",ANNANDALE,13,L,False
0,11668,8558,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,8841,8558,"Balmain
TIGERS",ANNANDALE,12,2R,False
0,8945,8558,ANNANDALE,"Balmain
TIGERS",10,2R,False
0,5395,8558,"Balmain
TIGERS",ANNANDALE,11,2R,False
0,8927,8558,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,8985,8558,"Balmain
TIGERS",ANNANDALE,10,FR,False
0,8918,8558,ANNANDALE,"Balmain
TIGERS",12,HK,False
0,8858,8558,"Balmain
TIGERS",ANNANDALE,9,HK,False
0,8802,8558,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,8787,8558,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,8889,8559,NEWTOWN,GLEBE,1,FB,False
0,8942,8559,GLEBE,NEWTOWN,1,FB,False
0,8933,8559,NEWTOWN,GLEBE,2,W,False
0,8898,8559,GLEBE,NEWTOWN,2,W,False
0,8905,8559,NEWTOWN,GLEBE,3,C,False
0,8926,8559,GLEBE,NEWTOWN,3,C,False
0,11492,8559,NEWTOWN,GLEBE,4,C,False
0,3620,8559,GLEBE,NEWTOWN,4,C,False
0,8706,8559,NEWTOWN,GLEBE,5,W,False
0,8863,8559,GLEBE,NEWTOWN,5,W,False
0,12969,8559,NEWTOWN,GLEBE,6,FE,False
0,8922,8559,GLEBE,NEWTOWN,6,FE,True
0,8781,8559,NEWTOWN,GLEBE,7,HB,False
0,8896,8559,GLEBE,NEWTOWN,7,HB,False
0,5410,8559,NEWTOWN,GLEBE,8,L,True
0,5384,8559,GLEBE,NEWTOWN,8,L,False
0,5394,8559,NEWTOWN,GLEBE,9,2R,False
0,8694,8559,GLEBE,NEWTOWN,9,2R,False
0,8891,8559,NEWTOWN,GLEBE,10,2R,False
0,5442,8559,GLEBE,NEWTOWN,10,2R,False
0,5385,8559,NEWTOWN,GLEBE,11,FR,False
0,12845,8559,GLEBE,NEWTOWN,11,FR,False
0,3625,8559,NEWTOWN,GLEBE,12,HK,False
0,5386,8559,GLEBE,NEWTOWN,12,HK,False
0,8698,8559,NEWTOWN,GLEBE,13,FR,False
0,7522,8559,GLEBE,NEWTOWN,13,FR,False
0,8828,8560,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,11962,8560,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,12211,8560,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,8948,8560,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,8882,8560,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,8669,8560,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,8738,8560,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,8897,8560,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,5377,8560,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,5723,8560,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5404,8560,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,8881,8560,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,3583,8560,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,8648,8560,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,3672,8560,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,8720,8560,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,8805,8560,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,8765,8560,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,11823,8560,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,8929,8560,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,8870,8560,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,8911,8560,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,8952,8560,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,12199,8560,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,3681,8560,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,8973,8560,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,8960,8561,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,8935,8561,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,8993,8561,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,3603,8561,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,True
0,5405,8561,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,5379,8561,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,8920,8561,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,8760,8561,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,8943,8561,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,8834,8561,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,8944,8561,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,8951,8561,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,20821,8561,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9047,8561,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8561,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,8642,8561,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,11454,8561,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,8809,8561,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,8939,8561,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,5382,8561,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8561,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,5408,8561,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,5387,8561,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,3674,8561,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,8691,8561,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,True
0,8941,8561,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,13381,8562,ANNANDALE,NEWTOWN,1,FB,False
0,8889,8562,NEWTOWN,ANNANDALE,1,FB,False
0,8839,8562,ANNANDALE,NEWTOWN,2,W,True
0,8933,8562,NEWTOWN,ANNANDALE,2,W,False
0,13498,8562,ANNANDALE,NEWTOWN,3,C,False
0,11492,8562,NEWTOWN,ANNANDALE,3,C,False
0,8947,8562,ANNANDALE,NEWTOWN,4,C,False
0,8905,8562,NEWTOWN,ANNANDALE,4,C,False
0,8953,8562,ANNANDALE,NEWTOWN,5,W,False
0,8854,8562,NEWTOWN,ANNANDALE,5,W,False
0,8937,8562,ANNANDALE,NEWTOWN,6,FE,False
0,8864,8562,NEWTOWN,ANNANDALE,6,FE,False
0,8917,8562,ANNANDALE,NEWTOWN,7,HB,False
0,8781,8562,NEWTOWN,ANNANDALE,7,HB,False
0,8930,8562,ANNANDALE,NEWTOWN,8,L,False
0,5410,8562,NEWTOWN,ANNANDALE,8,L,True
0,8945,8562,ANNANDALE,NEWTOWN,9,2R,False
0,8891,8562,NEWTOWN,ANNANDALE,9,2R,False
0,11668,8562,ANNANDALE,NEWTOWN,10,2R,False
0,5394,8562,NEWTOWN,ANNANDALE,10,2R,False
0,8802,8562,ANNANDALE,NEWTOWN,11,FR,False
0,8698,8562,NEWTOWN,ANNANDALE,11,FR,False
0,8918,8562,ANNANDALE,NEWTOWN,12,HK,False
0,3625,8562,NEWTOWN,ANNANDALE,12,HK,False
0,8927,8562,ANNANDALE,NEWTOWN,13,FR,False
0,5385,8562,NEWTOWN,ANNANDALE,13,FR,False
0,11523,8562,ANNANDALE,NEWTOWN,14,B,False
0,8935,8565,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5406,8565,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,3603,8565,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,True
0,5377,8565,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,8760,8565,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,8882,8565,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5379,8565,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,8738,8565,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,8834,8565,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,12211,8565,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,8951,8565,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5404,8565,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,8946,8565,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,3583,8565,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,True
0,5382,8565,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,3681,8565,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,8642,8565,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,8805,8565,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,8904,8565,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,8959,8565,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,8809,8565,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,3672,8565,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,3674,8565,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,11823,8565,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,8941,8565,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,8870,8565,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,8942,8563,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8563,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,8898,8563,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,8993,8563,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,3620,8563,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,5405,8563,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,8863,8563,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,8920,8563,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,8926,8563,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,8943,8563,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,8922,8563,GLEBE,"Western Suburbs
MAGPIES",6,FE,True
0,8944,8563,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,8896,8563,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,20821,8563,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,5384,8563,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,8950,8563,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,5442,8563,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,11454,8563,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,12845,8563,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,8939,8563,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,8694,8563,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,8849,8563,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,5386,8563,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,5387,8563,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,7522,8563,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,8691,8563,"Western Suburbs
MAGPIES",GLEBE,13,FR,True
0,8881,8564,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,8843,8564,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,5723,8564,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5380,8564,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,8948,8564,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,5393,8564,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,8897,8564,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5424,8564,"Balmain
TIGERS",NORTH SYDNEY,4,C,True
0,8669,8564,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,8895,8564,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,11962,8564,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,5381,8564,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,8648,8564,NORTH SYDNEY,"Balmain
TIGERS",7,HB,True
0,3582,8564,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,8720,8564,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,8961,8564,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,8929,8564,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,8841,8564,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,11565,8564,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,5395,8564,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,12199,8564,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,8985,8564,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,8973,8564,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,8858,8564,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,8911,8564,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,8736,8564,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,8942,8569,GLEBE,EASTERN SUBURBS,1,FB,False
0,8935,8569,EASTERN SUBURBS,GLEBE,1,FB,False
0,8863,8569,GLEBE,EASTERN SUBURBS,2,W,False
0,8892,8569,EASTERN SUBURBS,GLEBE,2,W,False
0,8926,8569,GLEBE,EASTERN SUBURBS,3,C,False
0,8760,8569,EASTERN SUBURBS,GLEBE,3,C,False
0,3620,8569,GLEBE,EASTERN SUBURBS,4,C,False
0,5379,8569,EASTERN SUBURBS,GLEBE,4,C,False
0,8898,8569,GLEBE,EASTERN SUBURBS,5,W,False
0,8834,8569,EASTERN SUBURBS,GLEBE,5,W,False
0,8922,8569,GLEBE,EASTERN SUBURBS,6,FE,True
0,8951,8569,EASTERN SUBURBS,GLEBE,6,FE,False
0,8896,8569,GLEBE,EASTERN SUBURBS,7,HB,False
0,8946,8569,EASTERN SUBURBS,GLEBE,7,HB,False
0,5384,8569,GLEBE,EASTERN SUBURBS,8,L,False
0,5382,8569,EASTERN SUBURBS,GLEBE,8,L,False
0,5442,8569,GLEBE,EASTERN SUBURBS,9,2R,False
0,8809,8569,EASTERN SUBURBS,GLEBE,9,2R,False
0,12845,8569,GLEBE,EASTERN SUBURBS,10,2R,False
0,8904,8569,EASTERN SUBURBS,GLEBE,10,2R,False
0,8694,8569,GLEBE,EASTERN SUBURBS,11,FR,False
0,8941,8569,EASTERN SUBURBS,GLEBE,11,FR,False
0,5386,8569,GLEBE,EASTERN SUBURBS,12,HK,False
0,3674,8569,EASTERN SUBURBS,GLEBE,12,HK,True
0,7522,8569,GLEBE,EASTERN SUBURBS,13,FR,False
0,8642,8569,EASTERN SUBURBS,GLEBE,13,FR,False
0,8881,8567,NORTH SYDNEY,NEWTOWN,1,FB,False
0,8889,8567,NEWTOWN,NORTH SYDNEY,1,FB,False
0,8948,8567,NORTH SYDNEY,NEWTOWN,2,W,False
0,8933,8567,NEWTOWN,NORTH SYDNEY,2,W,False
0,8669,8567,NORTH SYDNEY,NEWTOWN,3,C,False
0,11492,8567,NEWTOWN,NORTH SYDNEY,3,C,False
0,8897,8567,NORTH SYDNEY,NEWTOWN,4,C,False
0,8905,8567,NEWTOWN,NORTH SYDNEY,4,C,False
0,5723,8567,NORTH SYDNEY,NEWTOWN,5,W,False
0,8854,8567,NEWTOWN,NORTH SYDNEY,5,W,False
0,11962,8567,NORTH SYDNEY,NEWTOWN,6,FE,False
0,12969,8567,NEWTOWN,NORTH SYDNEY,6,FE,False
0,8648,8567,NORTH SYDNEY,NEWTOWN,7,HB,True
0,8781,8567,NEWTOWN,NORTH SYDNEY,7,HB,False
0,12199,8567,NORTH SYDNEY,NEWTOWN,8,L,False
0,5410,8567,NEWTOWN,NORTH SYDNEY,8,L,True
0,8982,8567,NORTH SYDNEY,NEWTOWN,9,2R,False
0,8891,8567,NEWTOWN,NORTH SYDNEY,9,2R,False
0,8973,8567,NORTH SYDNEY,NEWTOWN,10,2R,False
0,8698,8567,NEWTOWN,NORTH SYDNEY,10,2R,False
0,8911,8567,NORTH SYDNEY,NEWTOWN,11,FR,False
0,5394,8567,NEWTOWN,NORTH SYDNEY,11,FR,False
0,12612,8567,NORTH SYDNEY,NEWTOWN,12,HK,False
0,8949,8567,NEWTOWN,NORTH SYDNEY,12,HK,False
0,13331,8567,NORTH SYDNEY,NEWTOWN,13,FR,False
0,3625,8567,NEWTOWN,NORTH SYDNEY,13,FR,False
0,8838,8567,NORTH SYDNEY,NEWTOWN,14,B,False
0,5406,8568,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,8843,8568,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,8738,8568,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5380,8568,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5378,8568,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5393,8568,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,5377,8568,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,5424,8568,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,True
0,12211,8568,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,8895,8568,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5404,8568,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,5381,8568,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,3583,8568,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,3582,8568,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,3681,8568,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,8736,8568,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,8805,8568,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,8985,8568,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,8959,8568,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,8961,8568,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,3672,8568,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,5395,8568,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,11823,8568,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,8858,8568,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,8870,8568,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,8841,8568,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,8960,8566,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,13381,8566,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,False
0,8957,8566,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8947,8566,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,5405,8566,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,11523,8566,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,8920,8566,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,13498,8566,ANNANDALE,"Western Suburbs
MAGPIES",4,C,True
0,8943,8566,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,8732,8566,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8944,8566,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,8953,8566,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,20821,8566,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,8917,8566,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8566,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,8974,8566,ANNANDALE,"Western Suburbs
MAGPIES",8,L,False
0,12753,8566,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,9032,8566,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8566,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,8802,8566,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,11454,8566,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,8945,8566,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,5387,8566,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,8918,8566,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8566,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,True
0,11668,8566,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,8935,8571,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,13381,8571,ANNANDALE,EASTERN SUBURBS,1,FB,False
0,8760,8571,EASTERN SUBURBS,ANNANDALE,2,W,False
0,11523,8571,ANNANDALE,EASTERN SUBURBS,2,W,False
0,8892,8571,EASTERN SUBURBS,ANNANDALE,3,C,False
0,8732,8571,ANNANDALE,EASTERN SUBURBS,3,C,False
0,5379,8571,EASTERN SUBURBS,ANNANDALE,4,C,False
0,8947,8571,ANNANDALE,EASTERN SUBURBS,4,C,False
0,8834,8571,EASTERN SUBURBS,ANNANDALE,5,W,False
0,8953,8571,ANNANDALE,EASTERN SUBURBS,5,W,False
0,8951,8571,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,13498,8571,ANNANDALE,EASTERN SUBURBS,6,FE,True
0,8946,8571,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,8917,8571,ANNANDALE,EASTERN SUBURBS,7,HB,False
0,8904,8571,EASTERN SUBURBS,ANNANDALE,8,L,False
0,9032,8571,ANNANDALE,EASTERN SUBURBS,8,L,False
0,5382,8571,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,8750,8571,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,8941,8571,EASTERN SUBURBS,ANNANDALE,10,2R,False
0,8802,8571,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,8642,8571,EASTERN SUBURBS,ANNANDALE,11,FR,False
0,11668,8571,ANNANDALE,EASTERN SUBURBS,11,FR,False
0,3674,8571,EASTERN SUBURBS,ANNANDALE,12,HK,True
0,8918,8571,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,5408,8571,EASTERN SUBURBS,ANNANDALE,13,FR,False
0,8945,8571,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,8889,8573,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,8843,8573,"Balmain
TIGERS",NEWTOWN,1,FB,False
