,player_id,match_id,team,opposition_team,number,position,captain
0,12826,11046,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,12175,11046,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,7501,11046,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,232,11046,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10442,11046,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,7565,11046,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,13336,11046,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,11443,11046,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,10175,11046,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,True
0,5885,11046,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,True
0,7515,11046,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,10565,11046,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,12686,11046,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,14182,11043,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5869,11043,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10341,11043,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5933,11043,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,7526,11043,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,12225,11043,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,5895,11043,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10365,11043,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,7525,11043,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10376,11043,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,10201,11043,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,7467,11043,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,5931,11043,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,10105,11043,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,5932,11043,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5883,11043,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,7535,11043,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,5865,11043,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,12518,11043,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,10390,11043,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,7533,11043,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5903,11043,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,7534,11043,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,10579,11043,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7531,11043,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,7471,11043,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,7536,11045,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,10330,11045,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10284,11045,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10461,11045,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,12914,11045,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,7476,11045,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,13271,11045,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,12093,11045,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,12112,11045,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,5880,11045,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10482,11045,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,13838,11045,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,13045,11045,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,10055,11045,"Balmain
TIGERS","Parramatta
EELS",7,HB,True
0,11822,11045,"Parramatta
EELS","Balmain
TIGERS",8,L,True
0,10302,11045,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,7547,11045,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,7499,11045,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10353,11045,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,5917,11045,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,7545,11045,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10322,11045,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,10423,11045,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,12871,11045,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,10121,11045,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,7480,11045,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,5864,11047,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,7548,11047,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,5936,11047,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,7550,11047,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,13501,11047,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,7562,11047,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,5919,11047,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10526,11047,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10440,11047,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,12129,11047,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,7520,11047,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10500,11047,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,11621,11047,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,5914,11047,EASTERN SUBURBS,"St George
DRAGONS",7,HB,True
0,5965,11047,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,11592,11047,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,13251,11047,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,7554,11047,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,5930,11047,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,5909,11047,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,10378,11047,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10433,11047,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,5922,11047,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,11467,11047,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,25626,11047,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,3737,11047,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,11491,11044,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10513,11044,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,11730,11044,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10363,11044,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,13340,11044,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10394,11044,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10384,11044,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,5905,11044,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10344,11044,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10343,11044,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,5890,11044,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,True
0,10404,11044,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5894,11044,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,7477,11044,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,5920,11044,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,11487,11044,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10189,11044,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,11044,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,7503,11044,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10445,11044,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10301,11044,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,11656,11044,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,7502,11044,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,5866,11044,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,5886,11044,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11044,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,True
0,10330,11040,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,14182,11040,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,7472,11040,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,12836,11040,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,12497,11040,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,7526,11040,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,12093,11040,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,5895,11040,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5880,11040,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,7525,11040,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,7476,11040,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,10201,11040,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,10055,11040,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,5931,11040,NORTH SYDNEY,"Balmain
TIGERS",7,HB,True
0,7499,11040,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,5932,11040,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,10483,11040,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,7535,11040,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,5917,11040,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,12518,11040,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,10322,11040,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,7533,11040,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,12871,11040,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7534,11040,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,7480,11040,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,7531,11040,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,10513,11042,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,7548,11042,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10363,11042,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,7550,11042,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,7486,11042,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,7562,11042,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,5905,11042,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10526,11042,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,12157,11042,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,12129,11042,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,7477,11042,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,10500,11042,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,7553,11042,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,5914,11042,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,True
0,11487,11042,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,11592,11042,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,10274,11042,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,7554,11042,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10445,11042,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10452,11042,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,11656,11042,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,10433,11042,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11042,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,11467,11042,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11042,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,True
0,3737,11042,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,12468,11039,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5864,11039,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10172,11039,NEWTOWN,"St George
DRAGONS",2,W,False
0,5936,11039,"St George
DRAGONS",NEWTOWN,2,W,False
0,5938,11039,NEWTOWN,"St George
DRAGONS",3,C,False
0,13501,11039,"St George
DRAGONS",NEWTOWN,3,C,False
0,10446,11039,NEWTOWN,"St George
DRAGONS",4,C,False
0,5919,11039,"St George
DRAGONS",NEWTOWN,4,C,False
0,13252,11039,NEWTOWN,"St George
DRAGONS",5,W,False
0,10440,11039,"St George
DRAGONS",NEWTOWN,5,W,False
0,5907,11039,NEWTOWN,"St George
DRAGONS",6,FE,False
0,7520,11039,"St George
DRAGONS",NEWTOWN,6,FE,False
0,7460,11039,NEWTOWN,"St George
DRAGONS",7,HB,False
0,11621,11039,"St George
DRAGONS",NEWTOWN,7,HB,False
0,12175,11039,NEWTOWN,"St George
DRAGONS",8,L,False
0,5965,11039,"St George
DRAGONS",NEWTOWN,8,L,False
0,232,11039,NEWTOWN,"St George
DRAGONS",9,2R,False
0,13251,11039,"St George
DRAGONS",NEWTOWN,9,2R,False
0,7565,11039,NEWTOWN,"St George
DRAGONS",10,2R,False
0,5930,11039,"St George
DRAGONS",NEWTOWN,10,2R,False
0,11443,11039,NEWTOWN,"St George
DRAGONS",11,FR,False
0,10378,11039,"St George
DRAGONS",NEWTOWN,11,FR,False
0,5885,11039,NEWTOWN,"St George
DRAGONS",12,HK,True
0,5922,11039,"St George
DRAGONS",NEWTOWN,12,HK,True
0,10565,11039,NEWTOWN,"St George
DRAGONS",13,FR,False
0,25626,11039,"St George
DRAGONS",NEWTOWN,13,FR,False
0,11491,11041,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,7536,11041,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,11730,11041,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10284,11041,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,13340,11041,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,12914,11041,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,10384,11041,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,13271,11041,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10344,11041,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,12112,11041,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,5890,11041,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,True
0,7541,11041,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11041,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,13045,11041,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,5920,11041,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,11822,11041,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,True
0,10189,11041,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,7544,11041,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,7503,11041,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10353,11041,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,10301,11041,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,7545,11041,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,7502,11041,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,10423,11041,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,5886,11041,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,10121,11041,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10330,11050,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,11742,11050,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10461,11050,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10414,11050,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,7473,11050,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,13340,11050,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,12093,11050,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10447,11050,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,12497,11050,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10344,11050,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,7476,11050,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5890,11050,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,True
0,11899,11050,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11050,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,7499,11050,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,5920,11050,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10302,11050,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5886,11050,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10483,11050,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,7503,11050,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10322,11050,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,True
0,10301,11050,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,12871,11050,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,7502,11050,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,7480,11050,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,12585,11050,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,7548,11052,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,7504,11052,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,7550,11052,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10539,11052,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,12129,11052,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,7505,11052,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10526,11052,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10360,11052,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,True
0,10399,11052,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10397,11052,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,5914,11052,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,True
0,7509,11052,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10500,11052,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,12826,11052,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,11592,11052,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10451,11052,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,7554,11052,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,7501,11052,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,5909,11052,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,13336,11052,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10433,11052,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,10175,11052,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,11467,11052,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11052,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,3737,11052,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,12686,11052,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10287,11048,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,5864,11048,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,True
0,10363,11048,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5936,11048,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,7486,11048,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,13501,11048,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,5905,11048,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,5919,11048,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,13931,11048,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,10440,11048,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,7477,11048,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,7520,11048,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,7553,11048,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,11621,11048,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,11487,11048,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,5965,11048,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10274,11048,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,13251,11048,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,10445,11048,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,5930,11048,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,11656,11048,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,10378,11048,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11048,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,5922,11048,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11048,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,True
0,25626,11048,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,12468,11049,NEWTOWN,NORTH SYDNEY,1,FB,False
0,14182,11049,NORTH SYDNEY,NEWTOWN,1,FB,False
0,10172,11049,NEWTOWN,NORTH SYDNEY,2,W,False
0,10201,11049,NORTH SYDNEY,NEWTOWN,2,W,False
0,5938,11049,NEWTOWN,NORTH SYDNEY,3,C,False
0,7526,11049,NORTH SYDNEY,NEWTOWN,3,C,False
0,10446,11049,NEWTOWN,NORTH SYDNEY,4,C,False
0,7525,11049,NORTH SYDNEY,NEWTOWN,4,C,False
0,13252,11049,NEWTOWN,NORTH SYDNEY,5,W,False
0,5895,11049,NORTH SYDNEY,NEWTOWN,5,W,False
0,5907,11049,NEWTOWN,NORTH SYDNEY,6,FE,False
0,5931,11049,NORTH SYDNEY,NEWTOWN,6,FE,True
0,7460,11049,NEWTOWN,NORTH SYDNEY,7,HB,False
0,12373,11049,NORTH SYDNEY,NEWTOWN,7,HB,False
0,232,11049,NEWTOWN,NORTH SYDNEY,8,L,False
0,12518,11049,NORTH SYDNEY,NEWTOWN,8,L,False
0,11443,11049,NEWTOWN,NORTH SYDNEY,9,2R,False
0,7535,11049,NORTH SYDNEY,NEWTOWN,9,2R,False
0,12386,11049,NEWTOWN,NORTH SYDNEY,10,2R,False
0,10408,11049,NORTH SYDNEY,NEWTOWN,10,2R,False
0,7565,11049,NEWTOWN,NORTH SYDNEY,11,FR,False
0,7533,11049,NORTH SYDNEY,NEWTOWN,11,FR,False
0,5885,11049,NEWTOWN,NORTH SYDNEY,12,HK,True
0,7534,11049,NORTH SYDNEY,NEWTOWN,12,HK,False
0,10565,11049,NEWTOWN,NORTH SYDNEY,13,FR,False
0,7531,11049,NORTH SYDNEY,NEWTOWN,13,FR,False
0,5869,11051,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,7536,11051,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,7551,11051,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10284,11051,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,5921,11051,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,12914,11051,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,7467,11051,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,13271,11051,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10376,11051,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,11781,11051,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,13351,11051,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,7541,11051,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10105,11051,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,13045,11051,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,5883,11051,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,11822,11051,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,True
0,5865,11051,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,True
0,7544,11051,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,12100,11051,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,10353,11051,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,5903,11051,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,7545,11051,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,10579,11051,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,10423,11051,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,7471,11051,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
