,player_id,match_id,team,opposition_team,number,position,captain
0,5974,12159,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,5977,12159,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,5980,12159,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,10571,12159,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,11827,12159,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,10842,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10488,12158,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10845,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10634,12158,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10717,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,10654,12158,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,5996,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,True
0,38640,12158,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,5991,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5957,12158,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10722,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10785,12158,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,True
0,10857,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10557,12158,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,6037,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,10781,12158,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,6087,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,10817,12158,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,6039,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,10711,12158,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,10825,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,12851,12158,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,7515,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,10867,12158,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,6069,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10494,12158,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,10865,12158,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,5951,12160,"Balmain
TIGERS",NEWTOWN,1,FB,True
0,10493,12160,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10775,12160,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10846,12160,NEWTOWN,"Balmain
TIGERS",2,W,False
0,11577,12160,"Balmain
TIGERS",NEWTOWN,3,C,False
0,10848,12160,NEWTOWN,"Balmain
TIGERS",3,C,False
0,10821,12160,"Balmain
TIGERS",NEWTOWN,4,C,False
0,6038,12160,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10614,12160,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10829,12160,NEWTOWN,"Balmain
TIGERS",5,W,False
0,6269,12160,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,10871,12160,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10641,12160,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,10810,12160,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,6000,12160,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10739,12160,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10820,12160,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,6009,12160,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10802,12160,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,10755,12160,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10673,12160,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,10822,12160,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10763,12160,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,10476,12160,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10767,12160,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,629,12160,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,10618,12164,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,6002,12164,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,True
0,10839,12164,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10814,12164,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10799,12164,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10808,12164,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10807,12164,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,True
0,6026,12164,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,6018,12164,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10708,12164,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,6008,12164,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10746,12164,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,12230,12164,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,6055,12164,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12164,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,6035,12164,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,6015,12164,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10844,12164,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5983,12164,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10843,12164,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10803,12164,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,10784,12164,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12164,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12164,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5995,12164,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,12383,12164,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,7398,12161,"North Sydney
BEARS","St George
DRAGONS",1,FB,True
0,6065,12161,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,5975,12161,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,10801,12161,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,10756,12161,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,5959,12161,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,7401,12161,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,6093,12161,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,10504,12161,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,6048,12161,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,10743,12161,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,5952,12161,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,12483,12161,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,6012,12161,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,10710,12161,"North Sydney
BEARS","St George
DRAGONS",8,L,False
0,5964,12161,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,10788,12161,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,5968,12161,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,10798,12161,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,5930,12161,"St George
DRAGONS","North Sydney
BEARS",10,2R,True
0,6016,12161,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,10856,12161,"St George
DRAGONS","North Sydney
BEARS",11,FR,False
0,10819,12161,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,5977,12161,"St George
DRAGONS","North Sydney
BEARS",12,HK,False
0,5965,12161,"North Sydney
BEARS","St George
DRAGONS",13,FR,False
0,10571,12161,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,6001,12162,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,True
0,10842,12162,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10837,12162,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,10847,12162,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,6005,12162,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10717,12162,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10786,12162,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,5996,12162,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,True
0,10728,12162,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,5991,12162,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,10811,12162,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10722,12162,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10627,12162,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,10857,12162,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,5984,12162,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,6037,12162,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,6003,12162,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,6059,12162,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,5974,12162,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,6039,12162,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,10615,12162,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,10825,12162,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,5980,12162,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,7515,12162,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,11827,12162,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,6069,12162,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,10488,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10668,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10634,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10775,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,5978,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,12658,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,10727,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10821,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10607,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10614,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10785,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,True
0,6269,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,10849,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,10641,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10781,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,11577,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,True
0,10817,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10673,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5957,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,6000,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10711,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10625,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10867,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10763,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10494,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10767,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10654,12163,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,12371,12163,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,5986,12165,EASTERN SUBURBS,NEWTOWN,1,FB,True
0,10493,12165,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10835,12165,EASTERN SUBURBS,NEWTOWN,2,W,False
0,10846,12165,NEWTOWN,EASTERN SUBURBS,2,W,False
0,16080,12165,EASTERN SUBURBS,NEWTOWN,3,C,False
0,10848,12165,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10709,12165,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10736,12165,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10813,12165,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10829,12165,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10870,12165,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,10871,12165,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,6042,12165,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,10810,12165,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10706,12165,EASTERN SUBURBS,NEWTOWN,8,L,False
0,10739,12165,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10816,12165,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,6009,12165,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,12695,12165,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,10755,12165,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10949,12165,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,10822,12165,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,11047,12165,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,10476,12165,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,10796,12165,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,629,12165,NEWTOWN,EASTERN SUBURBS,13,FR,True
0,10758,12165,EASTERN SUBURBS,NEWTOWN,14,B,False
0,10967,12165,EASTERN SUBURBS,NEWTOWN,15,B,False
0,10708,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,5951,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,True
0,10814,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10685,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,6026,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,12658,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10841,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10821,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10808,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10732,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10855,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,6269,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,6055,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,11577,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10956,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,6000,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10844,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10673,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10843,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10802,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10784,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,10625,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,10713,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10763,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,12383,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,True
0,10767,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,10827,12168,CANTERBURY BANKSTOWN,"Balmain
TIGERS",14,B,False
0,10668,12168,"Balmain
TIGERS",CANTERBURY BANKSTOWN,14,B,False
0,5999,12166,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,1138,12166,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,5966,12166,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10839,12166,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,10801,12166,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10618,12166,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,6093,12166,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10807,12166,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,10838,12166,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,6018,12166,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5952,12166,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,10869,12166,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,6012,12166,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,6008,12166,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,True
0,5964,12166,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12166,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,5968,12166,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,6015,12166,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5930,12166,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,True
0,5983,12166,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,6006,12166,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,10803,12166,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,5977,12166,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12166,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,10571,12166,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,5995,12166,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,10488,12167,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,6001,12167,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,True
0,10634,12167,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10837,12167,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10654,12167,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,7521,12167,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,10727,12167,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10786,12167,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10607,12167,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,6005,12167,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,10785,12167,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,True
0,10811,12167,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,10849,12167,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,10627,12167,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,10781,12167,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,5984,12167,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,10817,12167,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,6003,12167,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,5957,12167,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,5974,12167,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,10711,12167,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,10615,12167,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,10867,12167,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,5980,12167,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,10494,12167,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,11827,12167,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,5986,12170,EASTERN SUBURBS,"North Sydney
BEARS",1,FB,True
0,7398,12170,"North Sydney
BEARS",EASTERN SUBURBS,1,FB,True
0,10835,12170,EASTERN SUBURBS,"North Sydney
BEARS",2,W,False
0,5975,12170,"North Sydney
BEARS",EASTERN SUBURBS,2,W,False
0,16080,12170,EASTERN SUBURBS,"North Sydney
BEARS",3,C,False
0,10756,12170,"North Sydney
BEARS",EASTERN SUBURBS,3,C,False
0,10709,12170,EASTERN SUBURBS,"North Sydney
BEARS",4,C,False
0,7401,12170,"North Sydney
BEARS",EASTERN SUBURBS,4,C,False
0,10813,12170,EASTERN SUBURBS,"North Sydney
BEARS",5,W,False
0,10504,12170,"North Sydney
BEARS",EASTERN SUBURBS,5,W,False
0,10758,12170,EASTERN SUBURBS,"North Sydney
BEARS",6,FE,False
0,10743,12170,"North Sydney
BEARS",EASTERN SUBURBS,6,FE,False
0,6042,12170,EASTERN SUBURBS,"North Sydney
BEARS",7,HB,False
0,12483,12170,"North Sydney
BEARS",EASTERN SUBURBS,7,HB,False
0,10870,12170,EASTERN SUBURBS,"North Sydney
BEARS",8,L,False
0,10710,12170,"North Sydney
BEARS",EASTERN SUBURBS,8,L,False
0,10706,12170,EASTERN SUBURBS,"North Sydney
BEARS",9,2R,False
0,10788,12170,"North Sydney
BEARS",EASTERN SUBURBS,9,2R,False
0,12695,12170,EASTERN SUBURBS,"North Sydney
BEARS",10,2R,False
0,10798,12170,"North Sydney
BEARS",EASTERN SUBURBS,10,2R,False
0,12295,12170,EASTERN SUBURBS,"North Sydney
BEARS",11,FR,False
0,6016,12170,"North Sydney
BEARS",EASTERN SUBURBS,11,FR,False
0,10551,12170,EASTERN SUBURBS,"North Sydney
BEARS",12,HK,False
0,10819,12170,"North Sydney
BEARS",EASTERN SUBURBS,12,HK,False
0,10796,12170,EASTERN SUBURBS,"North Sydney
BEARS",13,FR,False
0,10707,12170,"North Sydney
BEARS",EASTERN SUBURBS,13,FR,False
0,10967,12170,EASTERN SUBURBS,"North Sydney
BEARS",14,B,False
0,12734,12170,"North Sydney
BEARS",EASTERN SUBURBS,14,B,False
0,10493,12169,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,10842,12169,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10846,12169,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10847,12169,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10848,12169,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,10717,12169,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,6038,12169,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10851,12169,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,10736,12169,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5991,12169,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10871,12169,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10722,12169,"South Sydney
RABBITOHS",NEWTOWN,6,FE,True
0,10810,12169,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,10857,12169,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,10755,12169,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,6037,12169,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,6009,12169,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,6069,12169,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,10733,12169,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10825,12169,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,10822,12169,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,16650,12169,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,10476,12169,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,7515,12169,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,629,12169,NEWTOWN,"South Sydney
RABBITOHS",13,FR,True
0,10544,12169,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,7481,12169,NEWTOWN,"South Sydney
RABBITOHS",14,B,False
0,10493,12171,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10488,12171,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10846,12171,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10634,12171,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10848,12171,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10654,12171,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,6038,12171,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10727,12171,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10736,12171,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10607,12171,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10871,12171,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10785,12171,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,True
0,10810,12171,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10849,12171,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10739,12171,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10781,12171,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10755,12171,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10817,12171,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,10733,12171,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,5957,12171,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,10822,12171,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10711,12171,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
