,player_id,match_id,team,opposition_team,number,position,captain
0,1564,5011,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,4199,5011,"Western Suburbs
MAGPIES","Parramatta
EELS",14,B,False
0,3832,5011,"Parramatta
EELS","Western Suburbs
MAGPIES",14,B,False
0,3963,5011,"Western Suburbs
MAGPIES","Parramatta
EELS",15,B,False
0,4396,5011,"Parramatta
EELS","Western Suburbs
MAGPIES",15,B,False
0,4287,5011,"Western Suburbs
MAGPIES","Parramatta
EELS",16,B,False
0,13934,5011,"Parramatta
EELS","Western Suburbs
MAGPIES",16,B,False
0,12204,5013,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,4128,5013,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,997,5013,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,1535,5013,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,912,5013,"Parramatta
EELS","Canberra
RAIDERS",14,C,False
0,3781,5013,"Canberra
RAIDERS","Parramatta
EELS",3,C,True
0,1561,5013,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,902,5013,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,1110,5013,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,4236,5013,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,1113,5013,"Parramatta
EELS","Canberra
RAIDERS",3,FE,False
0,915,5013,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,1125,5013,"Parramatta
EELS","Canberra
RAIDERS",7,HB,True
0,920,5013,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,2576,5013,"Parramatta
EELS","Canberra
RAIDERS",8,L,False
0,2515,5013,"Canberra
RAIDERS","Parramatta
EELS",8,L,False
0,3832,5013,"Parramatta
EELS","Canberra
RAIDERS",9,2R,False
0,4110,5013,"Canberra
RAIDERS","Parramatta
EELS",9,2R,False
0,1129,5013,"Parramatta
EELS","Canberra
RAIDERS",10,2R,False
0,1234,5013,"Canberra
RAIDERS","Parramatta
EELS",10,2R,False
0,965,5013,"Parramatta
EELS","Canberra
RAIDERS",11,FR,False
0,3884,5013,"Canberra
RAIDERS","Parramatta
EELS",11,FR,False
0,3834,5013,"Parramatta
EELS","Canberra
RAIDERS",12,HK,False
0,4087,5013,"Canberra
RAIDERS","Parramatta
EELS",12,HK,False
0,1564,5013,"Parramatta
EELS","Canberra
RAIDERS",13,FR,False
0,3814,5013,"Canberra
RAIDERS","Parramatta
EELS",13,FR,False
0,4288,5013,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,879,5013,"Canberra
RAIDERS","Parramatta
EELS",19,B,False
0,2574,5013,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,3813,5013,"Canberra
RAIDERS","Parramatta
EELS",20,B,False
0,911,5013,"Canberra
RAIDERS","Parramatta
EELS",18,B,False
0,864,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",1,FB,False
0,4030,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1515,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",2,W,True
0,2039,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",3,C,False
0,2510,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",4,C,False
0,928,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3917,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",5,W,False
0,3810,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1236,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",6,FE,False
0,4191,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,97,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",7,HB,False
0,863,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1521,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",8,L,False
0,4061,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,3134,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",9,2R,False
0,851,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,1250,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",10,2R,False
0,3981,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,3796,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",11,FR,False
0,3895,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,998,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",12,HK,False
0,875,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,12815,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",13,FR,False
0,858,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,926,5016,"Canterbury Bankstown
BULLDOGS","Balmain
TIGERS",14,B,False
0,4211,5016,"Balmain
TIGERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,3994,5014,"Illawarra
STEELERS","North Sydney
BEARS",1,FB,False
0,2594,5014,"North Sydney
BEARS","Illawarra
STEELERS",1,FB,False
0,4179,5014,"Illawarra
STEELERS","North Sydney
BEARS",2,W,False
0,3865,5014,"North Sydney
BEARS","Illawarra
STEELERS",2,W,False
0,4090,5014,"Illawarra
STEELERS","North Sydney
BEARS",3,C,False
0,3809,5014,"North Sydney
BEARS","Illawarra
STEELERS",3,C,False
0,1571,5014,"Illawarra
STEELERS","North Sydney
BEARS",4,C,False
0,4019,5014,"North Sydney
BEARS","Illawarra
STEELERS",4,C,False
0,4098,5014,"Illawarra
STEELERS","North Sydney
BEARS",5,W,False
0,4004,5014,"North Sydney
BEARS","Illawarra
STEELERS",5,W,False
0,1240,5014,"Illawarra
STEELERS","North Sydney
BEARS",6,FE,False
0,4077,5014,"North Sydney
BEARS","Illawarra
STEELERS",6,FE,True
0,4058,5014,"Illawarra
STEELERS","North Sydney
BEARS",7,HB,False
0,3866,5014,"North Sydney
BEARS","Illawarra
STEELERS",7,HB,False
0,4163,5014,"Illawarra
STEELERS","North Sydney
BEARS",8,L,False
0,3906,5014,"North Sydney
BEARS","Illawarra
STEELERS",8,L,False
0,3871,5014,"Illawarra
STEELERS","North Sydney
BEARS",9,2R,False
0,3936,5014,"North Sydney
BEARS","Illawarra
STEELERS",9,2R,False
0,1507,5014,"Illawarra
STEELERS","North Sydney
BEARS",10,2R,False
0,3914,5014,"North Sydney
BEARS","Illawarra
STEELERS",10,2R,False
0,3824,5014,"Illawarra
STEELERS","North Sydney
BEARS",11,FR,False
0,1556,5014,"North Sydney
BEARS","Illawarra
STEELERS",11,FR,False
0,1016,5014,"Illawarra
STEELERS","North Sydney
BEARS",12,HK,True
0,4021,5014,"North Sydney
BEARS","Illawarra
STEELERS",12,HK,False
0,1011,5014,"Illawarra
STEELERS","North Sydney
BEARS",13,FR,False
0,1567,5014,"North Sydney
BEARS","Illawarra
STEELERS",13,FR,False
0,4151,5014,"Illawarra
STEELERS","North Sydney
BEARS",14,B,False
0,4239,5014,"North Sydney
BEARS","Illawarra
STEELERS",14,B,False
0,4258,5014,"Illawarra
STEELERS","North Sydney
BEARS",15,B,False
0,4060,5014,"North Sydney
BEARS","Illawarra
STEELERS",15,B,False
0,4259,5014,"Illawarra
STEELERS","North Sydney
BEARS",16,B,False
0,645,5014,"North Sydney
BEARS","Illawarra
STEELERS",16,B,False
0,1534,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,404,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,4244,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,3768,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,988,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,3877,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,341,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,False
0,2539,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,4245,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,3997,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,True
0,4072,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,True
0,260,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,L,False
0,2607,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,L,False
0,1041,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,2R,False
0,934,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,2R,False
0,1056,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,2R,False
0,3848,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,2R,False
0,3849,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,FR,False
0,2517,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,FR,False
0,1562,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,HK,False
0,4039,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,HK,False
0,1134,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,FR,False
0,1555,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,FR,False
0,23985,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",14,B,False
0,727,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,4032,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,B,False
0,13293,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",15,B,False
0,4302,5017,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",16,B,False
0,4249,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",16,B,False
0,4242,5017,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",17,B,False
0,3800,5015,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,3778,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,True
0,3793,5015,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,4066,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,1160,5015,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,4197,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,1051,5015,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,4252,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,969,5015,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,4063,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,1149,5015,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,1158,5015,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,253,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,3840,5015,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,4253,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,963,5015,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,1206,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,1036,5015,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,3968,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,1523,5015,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,True
0,1550,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,4144,5015,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,4001,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,1527,5015,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,4129,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,4287,5015,"Western Suburbs
MAGPIES","St George
DRAGONS",14,B,False
0,1563,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1136,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,1179,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",2,W,False
0,4007,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,1547,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",3,C,True
0,3925,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,13060,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",4,C,False
0,4177,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,874,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",5,W,False
0,908,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,1130,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1093,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,448,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",7,HB,False
0,4241,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,1247,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",8,L,False
0,3847,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",8,L,False
0,434,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",9,2R,False
0,961,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",9,2R,False
0,1018,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",10,2R,False
0,3841,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",10,2R,True
0,4022,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",11,FR,False
0,944,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",11,FR,False
0,425,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4278,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",12,HK,False
0,1191,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4074,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",13,FR,False
0,4184,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",14,B,False
0,3941,5018,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,412,5018,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",15,B,False
0,3800,5019,"St George
DRAGONS","Canberra
RAIDERS",1,FB,False
0,4128,5019,"Canberra
RAIDERS","St George
DRAGONS",1,FB,False
0,3793,5019,"St George
DRAGONS","Canberra
RAIDERS",2,W,False
0,1535,5019,"Canberra
RAIDERS","St George
DRAGONS",2,W,False
0,1051,5019,"St George
DRAGONS","Canberra
RAIDERS",3,C,False
0,3781,5019,"Canberra
RAIDERS","St George
DRAGONS",3,C,True
0,1149,5019,"St George
DRAGONS","Canberra
RAIDERS",4,C,False
0,902,5019,"Canberra
RAIDERS","St George
DRAGONS",4,C,False
0,969,5019,"St George
DRAGONS","Canberra
RAIDERS",5,W,False
0,4236,5019,"Canberra
RAIDERS","St George
DRAGONS",5,W,False
0,4053,5019,"St George
DRAGONS","Canberra
RAIDERS",6,FE,False
0,920,5019,"Canberra
RAIDERS","St George
DRAGONS",6,FE,False
0,1158,5019,"St George
DRAGONS","Canberra
RAIDERS",7,HB,False
0,911,5019,"Canberra
RAIDERS","St George
DRAGONS",7,HB,False
0,3840,5019,"St George
DRAGONS","Canberra
RAIDERS",8,L,False
0,915,5019,"Canberra
RAIDERS","St George
DRAGONS",8,L,False
0,963,5019,"St George
DRAGONS","Canberra
RAIDERS",9,2R,False
0,4110,5019,"Canberra
RAIDERS","St George
DRAGONS",9,2R,False
0,1036,5019,"St George
DRAGONS","Canberra
RAIDERS",10,2R,False
0,879,5019,"Canberra
RAIDERS","St George
DRAGONS",10,2R,False
0,1523,5019,"St George
DRAGONS","Canberra
RAIDERS",11,FR,True
0,3884,5019,"Canberra
RAIDERS","St George
DRAGONS",11,FR,False
0,4144,5019,"St George
DRAGONS","Canberra
RAIDERS",12,HK,False
0,4087,5019,"Canberra
RAIDERS","St George
DRAGONS",12,HK,False
0,1527,5019,"St George
DRAGONS","Canberra
RAIDERS",13,FR,False
0,3814,5019,"Canberra
RAIDERS","St George
DRAGONS",13,FR,False
0,4256,5019,"St George
DRAGONS","Canberra
RAIDERS",14,B,False
0,3923,5019,"Canberra
RAIDERS","St George
DRAGONS",14,B,False
0,224,5019,"St George
DRAGONS","Canberra
RAIDERS",15,B,False
0,3813,5019,"Canberra
RAIDERS","St George
DRAGONS",15,B,False
0,11910,5019,"St George
DRAGONS","Canberra
RAIDERS",16,B,False
0,3891,5019,"St George
DRAGONS","Canberra
RAIDERS",17,B,False
0,508,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,3819,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1515,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",2,W,True
0,995,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1142,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,3853,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,4146,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,3917,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,4269,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,False
0,346,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,4122,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1521,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,L,False
0,1133,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,2R,False
0,4247,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,3134,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,2R,False
0,3940,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3796,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,FR,False
0,2569,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,HK,False
0,1144,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,1250,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,FR,False
0,3858,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,4171,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",22,B,False
0,4052,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1070,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",14,B,False
0,30652,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",18,B,False
0,926,5020,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",23,B,False
0,13923,5020,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",19,B,False
0,3997,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",1,FB,False
0,864,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",1,FB,False
0,3768,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",2,W,False
0,4030,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",2,W,False
0,3877,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",3,C,False
0,2039,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",3,C,False
0,2539,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",4,C,False
0,2510,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",4,C,False
0,4246,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",5,W,False
0,928,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",5,W,False
0,4072,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",6,FE,True
0,3810,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",6,FE,False
0,4067,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",7,HB,False
0,4123,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",7,HB,False
0,4209,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",8,L,False
0,873,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",8,L,True
0,934,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",9,2R,False
0,4192,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",9,2R,False
0,2607,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",10,2R,False
0,4061,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",10,2R,False
0,1555,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",11,FR,False
0,3981,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",11,FR,False
0,4039,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",12,HK,False
0,3895,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",12,HK,False
0,3848,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",13,FR,False
0,875,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",13,FR,False
0,2517,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",19,B,False
0,863,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",21,B,False
0,3790,5023,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",16,B,False
0,959,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",15,B,False
0,858,5023,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",18,B,False
0,2594,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2543,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",1,FB,False
0,3865,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",2,W,False
0,3925,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",2,W,False
0,3809,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",3,C,False
0,3985,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",3,C,False
0,3913,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",4,C,False
0,1136,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",4,C,False
0,4004,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",5,W,False
0,908,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",5,W,False
0,4077,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1093,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",6,FE,False
0,3866,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",7,HB,False
0,4020,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",8,L,False
0,3847,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",8,L,False
0,3936,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",9,2R,False
0,961,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",9,2R,False
0,2936,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",10,2R,True
0,3841,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",10,2R,False
0,1556,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",11,FR,False
0,3885,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",11,FR,False
0,4021,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",12,HK,False
0,3886,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",12,HK,True
0,1567,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4176,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",13,FR,False
0,4194,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",14,B,False
0,3773,5024,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",14,B,False
0,3906,5024,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",15,B,False
0,1563,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,4245,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,1179,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,1082,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,1547,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,True
0,988,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,1242,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,341,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,874,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,4244,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,1130,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,1519,5022,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,True
0,448,5022,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
