,player_id,match_id,team,opposition_team,number,position,captain
0,8760,8345,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,8925,8345,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,8684,8345,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,11408,8345,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,8809,8345,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,8720,8345,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,8904,8345,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,8736,8345,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,3684,8345,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,11823,8345,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,5408,8345,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,3612,8345,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,8775,8345,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,3605,8344,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8683,8344,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,8729,8344,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,12217,8344,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,5423,8344,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,8785,8344,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,8669,8344,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,8728,8344,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,3621,8344,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,8741,8344,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,8830,8344,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8818,8344,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,8844,8344,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,8823,8344,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,12414,8344,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8906,8344,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,8666,8344,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8344,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,3672,8344,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,8813,8344,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,13453,8344,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,8873,8344,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,13146,8344,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,8801,8344,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,3627,8344,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,True
0,8691,8344,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,True
0,8780,8346,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,8620,8346,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,8811,8346,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,8706,8346,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5406,8346,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5407,8346,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,5378,8346,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,8781,8346,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,8670,8346,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8782,8346,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,8714,8346,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,3622,8346,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,3583,8346,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,8757,8346,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,8778,8346,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,8746,8346,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,8805,8346,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,8891,8346,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,3681,8346,"South Sydney
RABBITOHS",NEWTOWN,10,2R,True
0,5410,8346,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,8626,8346,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,8765,8346,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,8796,8346,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,8784,8346,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,3626,8346,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,3624,8346,NEWTOWN,"South Sydney
RABBITOHS",13,FR,True
0,5393,8348,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,8653,8348,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,8713,8348,"Balmain
TIGERS",NEWTOWN,2,W,False
0,8706,8348,NEWTOWN,"Balmain
TIGERS",2,W,False
0,8677,8348,"Balmain
TIGERS",NEWTOWN,3,C,False
0,8781,8348,NEWTOWN,"Balmain
TIGERS",3,C,False
0,3620,8348,"Balmain
TIGERS",NEWTOWN,4,C,False
0,5407,8348,NEWTOWN,"Balmain
TIGERS",4,C,False
0,12560,8348,"Balmain
TIGERS",NEWTOWN,5,W,False
0,8782,8348,NEWTOWN,"Balmain
TIGERS",5,W,False
0,8794,8348,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,3622,8348,NEWTOWN,"Balmain
TIGERS",6,FE,True
0,3582,8348,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,8757,8348,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,12630,8348,"Balmain
TIGERS",NEWTOWN,8,L,False
0,8765,8348,NEWTOWN,"Balmain
TIGERS",8,L,False
0,11408,8348,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,8746,8348,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,8925,8348,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,8891,8348,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,8693,8348,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,3625,8348,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,11823,8348,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,8784,8348,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,3612,8348,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,8837,8348,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,8783,8348,NEWTOWN,"Balmain
TIGERS",14,B,False
0,8735,8347,GLEBE,NORTH SYDNEY,1,FB,False
0,3605,8347,NORTH SYDNEY,GLEBE,1,FB,False
0,8777,8347,GLEBE,NORTH SYDNEY,2,W,False
0,8729,8347,NORTH SYDNEY,GLEBE,2,W,False
0,8808,8347,GLEBE,NORTH SYDNEY,3,C,False
0,8669,8347,NORTH SYDNEY,GLEBE,3,C,False
0,8799,8347,GLEBE,NORTH SYDNEY,4,C,False
0,5423,8347,NORTH SYDNEY,GLEBE,4,C,False
0,8749,8347,GLEBE,NORTH SYDNEY,5,W,False
0,6482,8347,NORTH SYDNEY,GLEBE,5,W,False
0,5379,8347,GLEBE,NORTH SYDNEY,6,FE,False
0,8830,8347,NORTH SYDNEY,GLEBE,6,FE,False
0,3623,8347,GLEBE,NORTH SYDNEY,7,HB,True
0,8844,8347,NORTH SYDNEY,GLEBE,7,HB,False
0,5384,8347,GLEBE,NORTH SYDNEY,8,L,False
0,11485,8347,NORTH SYDNEY,GLEBE,8,L,False
0,7522,8347,GLEBE,NORTH SYDNEY,9,2R,False
0,13146,8347,NORTH SYDNEY,GLEBE,9,2R,False
0,11642,8347,GLEBE,NORTH SYDNEY,10,2R,False
0,3672,8347,NORTH SYDNEY,GLEBE,10,2R,False
0,8795,8347,GLEBE,NORTH SYDNEY,11,FR,False
0,8666,8347,NORTH SYDNEY,GLEBE,11,FR,False
0,12418,8347,GLEBE,NORTH SYDNEY,12,HK,False
0,13453,8347,NORTH SYDNEY,GLEBE,12,HK,False
0,8807,8347,GLEBE,NORTH SYDNEY,13,FR,False
0,3627,8347,NORTH SYDNEY,GLEBE,13,FR,True
0,8780,8350,"South Sydney
RABBITOHS",ANNANDALE,1,FB,False
0,8789,8350,ANNANDALE,"South Sydney
RABBITOHS",1,FB,True
0,5378,8350,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,8869,8350,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,8685,8350,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,8733,8350,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,5406,8350,"South Sydney
RABBITOHS",ANNANDALE,4,C,False
0,8738,8350,ANNANDALE,"South Sydney
RABBITOHS",4,C,False
0,8811,8350,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,8829,8350,ANNANDALE,"South Sydney
RABBITOHS",5,W,False
0,8714,8350,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,8744,8350,ANNANDALE,"South Sydney
RABBITOHS",6,FE,False
0,3583,8350,"South Sydney
RABBITOHS",ANNANDALE,7,HB,False
0,5404,8350,ANNANDALE,"South Sydney
RABBITOHS",7,HB,False
0,8778,8350,"South Sydney
RABBITOHS",ANNANDALE,8,L,False
0,8764,8350,ANNANDALE,"South Sydney
RABBITOHS",8,L,False
0,3681,8350,"South Sydney
RABBITOHS",ANNANDALE,9,2R,True
0,8698,8350,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,3653,8350,"South Sydney
RABBITOHS",ANNANDALE,10,2R,False
0,11668,8350,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,8805,8350,"South Sydney
RABBITOHS",ANNANDALE,11,FR,False
0,13498,8350,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,3626,8350,"South Sydney
RABBITOHS",ANNANDALE,12,HK,False
0,8768,8350,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,8796,8350,"South Sydney
RABBITOHS",ANNANDALE,13,FR,False
0,8802,8350,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
0,12217,8349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,8857,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,8785,8349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,3603,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,8818,8349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,3580,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,True
0,8741,8349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,8758,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,8866,8349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,8776,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,8728,8349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,8759,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,8823,8349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,8760,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,8906,8349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,8774,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,8801,8349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,8809,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,8750,8349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,5408,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,8873,8349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,8775,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,8813,8349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,8684,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8349,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,True
0,3684,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,8820,8349,EASTERN SUBURBS,"Western Suburbs
MAGPIES",14,B,False
0,8829,8351,ANNANDALE,NORTH SYDNEY,1,FB,False
0,3605,8351,NORTH SYDNEY,ANNANDALE,1,FB,True
0,8733,8351,ANNANDALE,NORTH SYDNEY,2,W,False
0,12376,8351,NORTH SYDNEY,ANNANDALE,2,W,False
0,8738,8351,ANNANDALE,NORTH SYDNEY,3,C,False
0,6482,8351,NORTH SYDNEY,ANNANDALE,3,C,False
0,8869,8351,ANNANDALE,NORTH SYDNEY,4,C,False
0,8669,8351,NORTH SYDNEY,ANNANDALE,4,C,False
0,8703,8351,ANNANDALE,NORTH SYDNEY,5,W,False
0,8779,8351,NORTH SYDNEY,ANNANDALE,5,W,False
0,5404,8351,ANNANDALE,NORTH SYDNEY,6,FE,False
0,8830,8351,NORTH SYDNEY,ANNANDALE,6,FE,False
0,8744,8351,ANNANDALE,NORTH SYDNEY,7,HB,False
0,8844,8351,NORTH SYDNEY,ANNANDALE,7,HB,False
0,13498,8351,ANNANDALE,NORTH SYDNEY,8,L,True
0,11485,8351,NORTH SYDNEY,ANNANDALE,8,L,False
0,8698,8351,ANNANDALE,NORTH SYDNEY,9,2R,False
0,8816,8351,NORTH SYDNEY,ANNANDALE,9,2R,False
0,12406,8351,ANNANDALE,NORTH SYDNEY,10,2R,False
0,8815,8351,NORTH SYDNEY,ANNANDALE,10,2R,False
0,8768,8351,ANNANDALE,NORTH SYDNEY,11,FR,False
0,8666,8351,NORTH SYDNEY,ANNANDALE,11,FR,False
0,8764,8351,ANNANDALE,NORTH SYDNEY,12,HK,False
0,13453,8351,NORTH SYDNEY,ANNANDALE,12,HK,False
0,8802,8351,ANNANDALE,NORTH SYDNEY,13,FR,False
0,13002,8351,NORTH SYDNEY,ANNANDALE,13,FR,False
0,8620,8354,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,8857,8354,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,8706,8354,NEWTOWN,EASTERN SUBURBS,2,W,False
0,3603,8354,EASTERN SUBURBS,NEWTOWN,2,W,True
0,8781,8354,NEWTOWN,EASTERN SUBURBS,3,C,False
0,8760,8354,EASTERN SUBURBS,NEWTOWN,3,C,False
0,5407,8354,NEWTOWN,EASTERN SUBURBS,4,C,False
0,8776,8354,EASTERN SUBURBS,NEWTOWN,4,C,False
0,8782,8354,NEWTOWN,EASTERN SUBURBS,5,W,False
0,8820,8354,EASTERN SUBURBS,NEWTOWN,5,W,False
0,3622,8354,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,8759,8354,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,8757,8354,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,11875,8354,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,8765,8354,NEWTOWN,EASTERN SUBURBS,8,L,False
0,14230,8354,EASTERN SUBURBS,NEWTOWN,8,L,False
0,8746,8354,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,8684,8354,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,8784,8354,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,5408,8354,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,5410,8354,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,8809,8354,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,8891,8354,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,8879,8354,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,3624,8354,NEWTOWN,EASTERN SUBURBS,13,FR,True
0,8817,8354,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,8780,8353,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,8735,8353,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,8811,8353,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,8777,8353,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,5378,8353,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,8808,8353,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,5406,8353,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,8799,8353,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,8625,8353,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,8749,8353,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,8714,8353,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,5379,8353,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,3583,8353,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,3623,8353,GLEBE,"South Sydney
RABBITOHS",7,HB,True
0,3681,8353,"South Sydney
RABBITOHS",GLEBE,8,L,True
0,5384,8353,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,8805,8353,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,8795,8353,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,8778,8353,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,8872,8353,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,3626,8353,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,7522,8353,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,3653,8353,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,11642,8353,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,8796,8353,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,8807,8353,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,8683,8352,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5393,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,8785,8352,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,8713,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,8818,8352,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,8677,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,8741,8352,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,3620,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,12325,8352,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,5374,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,8728,8352,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,12560,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,8823,8352,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,3582,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,8906,8352,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,11408,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,8710,8352,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,8720,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,8801,8352,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,11823,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,12170,8352,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,8925,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,8750,8352,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,8693,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,8691,8352,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,True
0,3612,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,12630,8352,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,8789,8355,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,True
0,8683,8355,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8733,8355,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,8785,8355,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8869,8355,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,8741,8355,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8738,8355,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,8818,8355,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,8829,8355,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,12325,8355,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,8638,8355,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,12217,8355,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,5404,8355,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,8823,8355,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,True
0,12406,8355,ANNANDALE,"Western Suburbs
MAGPIES",8,L,False
0,8906,8355,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,8698,8355,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,8801,8355,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,8768,8355,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8355,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,8802,8355,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,8873,8355,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,8764,8355,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,12170,8355,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,12882,8355,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,8750,8355,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,False
0,8703,8355,ANNANDALE,"Western Suburbs
MAGPIES",14,B,False
0,5374,8356,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,3605,8356,NORTH SYDNEY,"Balmain
TIGERS",1,FB,True
0,8713,8356,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,13173,8356,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,3620,8356,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,8712,8356,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,13402,8356,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,8846,8356,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,12560,8356,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,8729,8356,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,8794,8356,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,8830,8356,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,5381,8356,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,8844,8356,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,12630,8356,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,13488,8356,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,8693,8356,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,8666,8356,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,8925,8356,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,13002,8356,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,11408,8356,"Balmain
TIGERS",NORTH SYDNEY,11,FR,True
0,11485,8356,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,11618,8356,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,8816,8356,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,8840,8356,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,13453,8356,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,13120,8356,"Balmain
TIGERS",NORTH SYDNEY,14,B,False
0,8653,8357,NEWTOWN,GLEBE,1,FB,False
0,8735,8357,GLEBE,NEWTOWN,1,FB,False
0,8782,8357,NEWTOWN,GLEBE,2,W,False
0,8777,8357,GLEBE,NEWTOWN,2,W,False
0,8831,8357,NEWTOWN,GLEBE,3,C,False
0,8799,8357,GLEBE,NEWTOWN,3,C,False
0,8783,8357,NEWTOWN,GLEBE,4,C,False
0,8835,8357,GLEBE,NEWTOWN,4,C,False
0,8819,8357,NEWTOWN,GLEBE,5,W,False
0,8749,8357,GLEBE,NEWTOWN,5,W,False
0,8781,8357,NEWTOWN,GLEBE,6,FE,False
0,5379,8357,GLEBE,NEWTOWN,6,FE,False
0,8757,8357,NEWTOWN,GLEBE,7,HB,False
0,8896,8357,GLEBE,NEWTOWN,7,HB,False
0,11480,8357,NEWTOWN,GLEBE,8,L,False
0,5384,8357,GLEBE,NEWTOWN,8,L,False
0,8891,8357,NEWTOWN,GLEBE,9,2R,False
0,8807,8357,GLEBE,NEWTOWN,9,2R,False
0,8746,8357,NEWTOWN,GLEBE,10,2R,False
0,7522,8357,GLEBE,NEWTOWN,10,2R,False
0,8837,8357,NEWTOWN,GLEBE,11,FR,False
0,8872,8357,GLEBE,NEWTOWN,11,FR,False
0,8784,8357,NEWTOWN,GLEBE,12,HK,False
0,11642,8357,GLEBE,NEWTOWN,12,HK,False
0,3625,8357,NEWTOWN,GLEBE,13,FR,True
0,8694,8357,GLEBE,NEWTOWN,13,FR,True
0,8780,8358,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,8857,8358,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,8800,8358,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,8776,8358,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,8685,8358,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,3580,8358,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,8901,8358,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,8758,8358,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,8811,8358,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,8820,8358,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,8714,8358,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,8760,8358,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,3583,8358,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,True
0,11875,8358,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,12422,8358,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,3584,8358,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,52175,8358,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,3674,8358,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,8630,8358,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,8684,8358,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,8805,8358,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
