,player_id,match_id,team,opposition_team,number,position,captain
0,28703,62005,"Brisbane
BRONCOS","Sydney
ROOSTERS",9,HK,False
0,23732,62005,"Sydney
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,25859,62005,"Brisbane
BRONCOS","Sydney
ROOSTERS",10,FR,False
0,34315,62005,"Sydney
ROOSTERS","Brisbane
BRONCOS",11,2R,False
0,31368,62005,"Brisbane
BRONCOS","Sydney
ROOSTERS",11,2R,False
0,26196,62005,"Sydney
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,29757,62005,"Brisbane
BRONCOS","Sydney
ROOSTERS",12,2R,False
0,23898,62005,"Sydney
ROOSTERS","Brisbane
BRONCOS",13,L,False
0,28411,62005,"Brisbane
BRONCOS","Sydney
ROOSTERS",13,L,False
0,35539,62005,"Sydney
ROOSTERS","Brisbane
BRONCOS",14,B,False
0,23475,62005,"Brisbane
BRONCOS","Sydney
ROOSTERS",8,B,False
0,31353,62005,"Sydney
ROOSTERS","Brisbane
BRONCOS",15,B,False
0,30668,62005,"Brisbane
BRONCOS","Sydney
ROOSTERS",14,B,False
0,22847,62005,"Sydney
ROOSTERS","Brisbane
BRONCOS",16,B,False
0,30670,62005,"Brisbane
BRONCOS","Sydney
ROOSTERS",15,B,False
0,33067,62005,"Sydney
ROOSTERS","Brisbane
BRONCOS",17,B,False
0,30910,62005,"Brisbane
BRONCOS","Sydney
ROOSTERS",16,B,False
0,22966,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,True
0,7848,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,23919,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,23402,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,16573,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,29981,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,28828,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,29980,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,31083,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,31266,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,26169,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,37998,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,20926,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,23760,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,21515,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,17155,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,28705,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,False
0,21711,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,31627,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,20817,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,True
0,17283,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,28257,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,35529,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,33720,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,22605,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,28261,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,22748,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,26829,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,21516,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,26518,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,25770,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,33761,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,30246,62006,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,26513,62006,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,35163,62007,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,False
0,28451,62007,"Cronulla Sutherland
SHARKS",WARRIORS,1,FB,False
0,20794,62007,WARRIORS,"Cronulla Sutherland
SHARKS",2,W,False
0,24765,62007,"Cronulla Sutherland
SHARKS",WARRIORS,2,W,False
0,30859,62007,WARRIORS,"Cronulla Sutherland
SHARKS",3,C,False
0,23420,62007,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
0,19974,62007,WARRIORS,"Cronulla Sutherland
SHARKS",4,C,False
0,22775,62007,"Cronulla Sutherland
SHARKS",WARRIORS,4,C,False
0,22989,62007,WARRIORS,"Cronulla Sutherland
SHARKS",5,W,False
0,28465,62007,"Cronulla Sutherland
SHARKS",WARRIORS,5,W,False
0,31349,62007,WARRIORS,"Cronulla Sutherland
SHARKS",6,FE,False
0,29966,62007,"Cronulla Sutherland
SHARKS",WARRIORS,6,FE,False
0,17202,62007,WARRIORS,"Cronulla Sutherland
SHARKS",7,HB,False
0,28817,62007,"Cronulla Sutherland
SHARKS",WARRIORS,7,HB,False
0,22715,62007,WARRIORS,"Cronulla Sutherland
SHARKS",8,FR,False
0,26516,62007,"Cronulla Sutherland
SHARKS",WARRIORS,8,FR,False
0,25627,62007,WARRIORS,"Cronulla Sutherland
SHARKS",9,HK,False
0,28206,62007,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,21898,62007,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,False
0,23749,62007,"Cronulla Sutherland
SHARKS",WARRIORS,10,FR,False
0,28816,62007,WARRIORS,"Cronulla Sutherland
SHARKS",11,2R,False
0,28205,62007,"Cronulla Sutherland
SHARKS",WARRIORS,11,2R,False
0,22808,62007,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,False
0,29963,62007,"Cronulla Sutherland
SHARKS",WARRIORS,12,2R,False
0,20221,62007,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,True
0,20170,62007,"Cronulla Sutherland
SHARKS",WARRIORS,13,L,True
0,29977,62007,WARRIORS,"Cronulla Sutherland
SHARKS",14,B,False
0,19786,62007,"Cronulla Sutherland
SHARKS",WARRIORS,14,B,False
0,30069,62007,WARRIORS,"Cronulla Sutherland
SHARKS",15,B,False
0,26153,62007,"Cronulla Sutherland
SHARKS",WARRIORS,15,B,False
0,22795,62007,WARRIORS,"Cronulla Sutherland
SHARKS",16,B,False
0,29765,62007,"Cronulla Sutherland
SHARKS",WARRIORS,16,B,False
0,20217,62007,WARRIORS,"Cronulla Sutherland
SHARKS",17,B,False
0,33219,62007,"Cronulla Sutherland
SHARKS",WARRIORS,17,B,False
0,28264,62008,"Melbourne
STORM","Penrith
PANTHERS",1,FB,False
0,22807,62008,"Penrith
PANTHERS","Melbourne
STORM",1,FB,False
0,35233,62008,"Melbourne
STORM","Penrith
PANTHERS",2,W,False
0,33587,62008,"Penrith
PANTHERS","Melbourne
STORM",2,W,False
0,22773,62008,"Melbourne
STORM","Penrith
PANTHERS",3,C,False
0,31081,62008,"Penrith
PANTHERS","Melbourne
STORM",3,C,False
0,26266,62008,"Melbourne
STORM","Penrith
PANTHERS",4,C,False
0,31352,62008,"Penrith
PANTHERS","Melbourne
STORM",4,C,False
0,28667,62008,"Melbourne
STORM","Penrith
PANTHERS",5,W,False
0,28598,62008,"Penrith
PANTHERS","Melbourne
STORM",5,W,False
0,35412,62008,"Melbourne
STORM","Penrith
PANTHERS",20,FE,False
0,24106,62008,"Penrith
PANTHERS","Melbourne
STORM",6,FE,False
0,20275,62008,"Melbourne
STORM","Penrith
PANTHERS",7,HB,False
0,22776,62008,"Penrith
PANTHERS","Melbourne
STORM",7,HB,True
0,22760,62008,"Melbourne
STORM","Penrith
PANTHERS",8,FR,False
0,22777,62008,"Penrith
PANTHERS","Melbourne
STORM",8,FR,False
0,26157,62008,"Melbourne
STORM","Penrith
PANTHERS",9,HK,True
0,35654,62008,"Penrith
PANTHERS","Melbourne
STORM",9,HK,False
0,22716,62008,"Melbourne
STORM","Penrith
PANTHERS",10,FR,False
0,22606,62008,"Penrith
PANTHERS","Melbourne
STORM",10,FR,False
0,30885,62008,"Melbourne
STORM","Penrith
PANTHERS",11,2R,False
0,26267,62008,"Penrith
PANTHERS","Melbourne
STORM",11,2R,False
0,29764,62008,"Melbourne
STORM","Penrith
PANTHERS",12,2R,False
0,28258,62008,"Penrith
PANTHERS","Melbourne
STORM",12,2R,False
0,30673,62008,"Melbourne
STORM","Penrith
PANTHERS",13,L,False
0,20713,62008,"Penrith
PANTHERS","Melbourne
STORM",13,L,False
0,31628,62008,"Melbourne
STORM","Penrith
PANTHERS",14,B,False
0,31080,62008,"Penrith
PANTHERS","Melbourne
STORM",15,B,False
0,21542,62008,"Melbourne
STORM","Penrith
PANTHERS",15,B,False
0,34024,62008,"Penrith
PANTHERS","Melbourne
STORM",16,B,False
0,29828,62008,"Melbourne
STORM","Penrith
PANTHERS",16,B,False
0,23753,62008,"Penrith
PANTHERS","Melbourne
STORM",17,B,False
0,31629,62008,"Melbourne
STORM","Penrith
PANTHERS",17,B,False
0,32691,62008,"Penrith
PANTHERS","Melbourne
STORM",19,B,False
0,20585,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,True
0,31263,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,28214,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,35337,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,31339,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,28663,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,False
0,28835,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,28813,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,True
0,31267,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,22717,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,W,False
0,28213,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,28814,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,FE,False
0,20851,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,21764,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,False
0,21468,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23418,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,FR,False
0,23901,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,26162,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,HK,False
0,21473,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",16,FR,False
0,26271,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,FR,False
0,21710,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,21517,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,2R,False
0,20829,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,35595,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,2R,False
0,30904,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,L,False
0,26374,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,L,False
0,20880,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,B,False
0,20260,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",14,B,False
0,35465,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",14,B,False
0,35637,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",15,B,False
0,22727,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",15,B,False
0,28453,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",16,B,False
0,31346,62009,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",17,B,False
0,33449,62009,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",17,B,False
0,37321,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",1,FB,False
0,31265,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",1,FB,False
0,35142,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",2,W,False
0,26152,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",2,W,False
0,23406,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",3,C,False
0,23400,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",3,C,False
0,26150,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",4,C,False
0,21482,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",4,C,False
0,23750,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",5,W,False
0,28211,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",5,W,False
0,35425,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",21,FE,False
0,26529,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",6,FE,False
0,28831,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",7,HB,False
0,13914,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",7,HB,True
0,25860,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",8,FR,False
0,20827,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",8,FR,False
0,29825,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",9,HK,False
0,22806,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",9,HK,False
0,28704,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",10,FR,True
0,17216,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",13,FR,False
0,28981,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",11,2R,False
0,21508,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",17,2R,False
0,29906,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",12,2R,False
0,22771,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",12,2R,False
0,20316,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",15,L,False
0,20007,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",11,L,False
0,28707,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",13,B,False
0,35462,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",14,B,False
0,28452,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",14,B,False
0,33066,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",15,B,False
0,22763,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",16,B,False
0,35645,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",16,B,False
0,29761,62010,"Gold Coast
TITANS","St George Illawarra
DRAGONS",17,B,False
0,15041,62010,"St George Illawarra
DRAGONS","Gold Coast
TITANS",18,B,False
0,29833,62011,DOLPHINS,"North Queensland
COWBOYS",1,FB,False
0,26828,62011,"North Queensland
COWBOYS",DOLPHINS,1,FB,False
0,23815,62011,DOLPHINS,"North Queensland
COWBOYS",2,W,False
0,20577,62011,"North Queensland
COWBOYS",DOLPHINS,2,W,False
0,29112,62011,DOLPHINS,"North Queensland
COWBOYS",3,C,False
0,20869,62011,"North Queensland
COWBOYS",DOLPHINS,3,C,False
0,28706,62011,DOLPHINS,"North Queensland
COWBOYS",4,C,False
0,35410,62011,"North Queensland
COWBOYS",DOLPHINS,4,C,False
0,37436,62011,DOLPHINS,"North Queensland
COWBOYS",5,W,False
0,28726,62011,"North Queensland
COWBOYS",DOLPHINS,5,W,False
0,21474,62011,DOLPHINS,"North Queensland
COWBOYS",6,FE,False
0,28479,62011,"North Queensland
COWBOYS",DOLPHINS,6,FE,True
0,26270,62011,DOLPHINS,"North Queensland
COWBOYS",7,HB,False
0,17199,62011,"North Queensland
COWBOYS",DOLPHINS,7,HB,False
0,14505,62011,DOLPHINS,"North Queensland
COWBOYS",8,FR,True
0,20262,62011,"North Queensland
COWBOYS",DOLPHINS,8,FR,False
0,23993,62011,DOLPHINS,"North Queensland
COWBOYS",9,HK,False
0,25861,62011,"North Queensland
COWBOYS",DOLPHINS,9,HK,False
0,28204,62011,DOLPHINS,"North Queensland
COWBOYS",10,FR,False
0,15034,62011,"North Queensland
COWBOYS",DOLPHINS,10,FR,False
0,21472,62011,DOLPHINS,"North Queensland
COWBOYS",11,2R,False
0,30905,62011,"North Queensland
COWBOYS",DOLPHINS,11,2R,False
0,29905,62011,DOLPHINS,"North Queensland
COWBOYS",12,2R,False
0,31354,62011,"North Queensland
COWBOYS",DOLPHINS,12,2R,False
0,26517,62011,DOLPHINS,"North Queensland
COWBOYS",13,L,False
0,28619,62011,"North Queensland
COWBOYS",DOLPHINS,13,L,False
0,28099,62011,DOLPHINS,"North Queensland
COWBOYS",14,B,False
0,20470,62011,"North Queensland
COWBOYS",DOLPHINS,14,B,False
0,35310,62011,DOLPHINS,"North Queensland
COWBOYS",15,B,False
0,31355,62011,"North Queensland
COWBOYS",DOLPHINS,15,B,False
0,20255,62011,DOLPHINS,"North Queensland
COWBOYS",16,B,False
0,29904,62011,"North Queensland
COWBOYS",DOLPHINS,16,B,False
0,19963,62011,DOLPHINS,"North Queensland
COWBOYS",17,B,False
0,35431,62011,"North Queensland
COWBOYS",DOLPHINS,17,B,False
0,30858,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,22609,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,False
0,28480,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,20802,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,26156,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,32382,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,31079,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,21706,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,33757,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,22726,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",19,W,False
0,33065,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,False
0,22612,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,False
0,19417,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,True
0,31372,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,False
0,23475,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,24761,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,28703,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,20227,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,25859,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,28834,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,31368,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,False
0,29829,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,False
0,29757,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,32698,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,2R,False
0,28411,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,23476,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,True
0,30668,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,33570,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,B,False
0,30670,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,20657,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,30910,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",16,B,False
0,31348,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,14527,62012,"Brisbane
BRONCOS","South Sydney
RABBITOHS",17,B,False
0,16889,62012,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,28451,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,31263,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,24765,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,35337,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,23420,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,28663,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,22775,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,28813,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,True
0,28465,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,28614,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,29966,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,28814,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,False
0,28817,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,21764,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,29765,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23418,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,26162,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,HK,False
0,26516,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,26271,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,21517,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,2R,False
0,29963,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,35595,62013,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,2R,False
0,20170,62013,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,True
