,player_id,match_id,team,opposition_team,number,position,captain
0,5910,11345,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10532,11345,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,7484,11345,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10486,11345,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11345,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,5914,11345,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11345,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5883,11345,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,11345,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,5865,11345,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,True
0,12626,11345,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,5900,11345,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,10274,11345,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,5903,11345,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,10271,11345,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,5908,11345,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,5866,11345,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,True
0,7471,11345,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,5956,11345,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,34433,11348,EASTERN SUBURBS,NEWTOWN,20,FB,False
0,11623,11348,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,11948,11348,EASTERN SUBURBS,NEWTOWN,57,W,False
0,7458,11348,NEWTOWN,EASTERN SUBURBS,2,W,False
0,12404,11348,EASTERN SUBURBS,NEWTOWN,11,C,False
0,7457,11348,NEWTOWN,EASTERN SUBURBS,5,C,False
0,10492,11348,EASTERN SUBURBS,NEWTOWN,10,C,True
0,5955,11348,NEWTOWN,EASTERN SUBURBS,17,C,False
0,7551,11348,EASTERN SUBURBS,NEWTOWN,21,W,False
0,10446,11348,NEWTOWN,EASTERN SUBURBS,4,W,False
0,11629,11348,EASTERN SUBURBS,NEWTOWN,23,FE,False
0,7459,11348,NEWTOWN,EASTERN SUBURBS,55,FE,False
0,7553,11348,EASTERN SUBURBS,NEWTOWN,25,HB,False
0,7460,11348,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10663,11348,EASTERN SUBURBS,NEWTOWN,47,L,False
0,232,11348,NEWTOWN,EASTERN SUBURBS,8,L,False
0,3737,11348,EASTERN SUBURBS,NEWTOWN,28,2R,False
0,5935,11348,NEWTOWN,EASTERN SUBURBS,14,2R,True
0,14245,11348,EASTERN SUBURBS,NEWTOWN,35,2R,False
0,7462,11348,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,5886,11348,EASTERN SUBURBS,NEWTOWN,1,FR,False
0,7465,11348,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,13073,11348,EASTERN SUBURBS,NEWTOWN,2,HK,False
0,10467,11348,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,10528,11348,EASTERN SUBURBS,NEWTOWN,16,FR,False
0,7463,11348,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10606,11350,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,7524,11350,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,10472,11350,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,10464,11350,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,9500,11350,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,10517,11350,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,10495,11350,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,8188,11350,NORTH SYDNEY,"Balmain
TIGERS",4,C,True
0,10455,11350,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,12266,11350,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,12508,11350,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,10505,11350,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,7477,11350,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,12071,11350,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,12405,11350,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,12327,11350,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,10503,11350,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,10514,11350,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,10602,11350,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,10617,11350,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,13517,11350,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,7535,11350,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,13202,11350,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7534,11350,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,10483,11350,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,11590,11350,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,11975,11351,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,7517,11351,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,12352,11351,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5936,11351,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,5907,11351,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,True
0,10475,11351,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10360,11351,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,5946,11351,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,7507,11351,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,5919,11351,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10490,11351,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,7520,11351,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,10570,11351,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,7521,11351,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11351,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,6000,11351,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,5912,11351,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,5930,11351,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,7512,11351,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,5965,11351,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,12931,11351,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,7523,11351,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11351,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,5922,11351,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,True
0,13209,11351,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,11716,11351,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,34433,11352,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,10305,11352,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,7552,11352,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5933,11352,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10492,11352,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,7467,11352,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10509,11352,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,32837,11352,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,11948,11352,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10532,11352,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,10463,11352,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10486,11352,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,7553,11352,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,5914,11352,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,10663,11352,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5883,11352,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,14245,11352,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5865,11352,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,3737,11352,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,5900,11352,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10528,11352,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5903,11352,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,13205,11352,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,10579,11352,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,5886,11352,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,7471,11352,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,11623,11349,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10594,11349,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,7494,11349,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10376,11349,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,7457,11349,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5924,11349,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,7459,11349,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5934,11349,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10446,11349,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,12088,11349,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,5955,11349,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5887,11349,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,7460,11349,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11349,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,True
0,232,11349,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,7501,11349,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,5935,11349,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,True
0,5993,11349,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,7462,11349,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,5929,11349,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,7465,11349,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10537,11349,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,10506,11349,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,12296,11349,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,7463,11349,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,7500,11349,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,10521,11353,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11353,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,7537,11353,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,5954,11353,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10489,11353,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,7486,11353,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,5937,11353,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,True
0,5910,11353,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,12844,11353,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,7484,11353,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,7538,11353,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11353,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,7542,11353,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11353,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,13142,11353,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,11353,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,10462,11353,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,12626,11353,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,7544,11353,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,10274,11353,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,7545,11353,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11353,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,5980,11353,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,5866,11353,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,True
0,7547,11353,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11353,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,5925,11357,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11357,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5954,11357,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,12352,11357,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,7486,11357,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,5907,11357,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,True
0,5910,11357,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10360,11357,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,7484,11357,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10527,11357,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,7487,11357,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11357,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11357,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10570,11357,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11357,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,7511,11357,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,12626,11357,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,5912,11357,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10274,11357,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,13240,11357,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11357,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,12931,11357,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11357,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11357,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11357,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,True
0,13209,11357,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,11623,11356,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5951,11356,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,7494,11356,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10472,11356,"Balmain
TIGERS",NEWTOWN,2,W,False
0,7457,11356,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9500,11356,"Balmain
TIGERS",NEWTOWN,3,C,False
0,10575,11356,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10495,11356,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10648,11356,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10455,11356,"Balmain
TIGERS",NEWTOWN,5,W,False
0,7459,11356,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,12508,11356,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,7460,11356,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,7477,11356,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,232,11356,NEWTOWN,"Balmain
TIGERS",8,L,False
0,12405,11356,"Balmain
TIGERS",NEWTOWN,8,L,False
0,5935,11356,NEWTOWN,"Balmain
TIGERS",9,2R,True
0,10484,11356,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,7462,11356,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10602,11356,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,7565,11356,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,13517,11356,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,10467,11356,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10483,11356,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,7463,11356,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,10421,11356,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,7524,11354,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,7517,11354,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,12287,11354,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5936,11354,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,11647,11354,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,10475,11354,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,7525,11354,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,5946,11354,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,12266,11354,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,10440,11354,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,10574,11354,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,7520,11354,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,12071,11354,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,7521,11354,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,10515,11354,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,6000,11354,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,10514,11354,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,5930,11354,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,10617,11354,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,7523,11354,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,7535,11354,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,11716,11354,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7534,11354,NORTH SYDNEY,"St George
DRAGONS",12,HK,True
0,5922,11354,"St George
DRAGONS",NORTH SYDNEY,12,HK,True
0,11590,11354,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,5947,11354,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,10479,11355,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10521,11355,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5933,11355,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,7537,11355,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,7467,11355,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10489,11355,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,7466,11355,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,5937,11355,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10532,11355,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,12844,11355,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10486,11355,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,7538,11355,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,5914,11355,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,7542,11355,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,5883,11355,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,11822,11355,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,True
0,5865,11355,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,True
0,13169,11355,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,5900,11355,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,7544,11355,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,10497,11355,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,7545,11355,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,5908,11355,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,5980,11355,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,7471,11355,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,11973,11355,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,34433,11358,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10594,11358,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,7552,11358,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,10458,11358,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10492,11358,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,True
0,5924,11358,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10509,11358,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5934,11358,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,7551,11358,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10376,11358,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10463,11358,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5887,11358,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,14227,11358,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11358,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,True
0,10663,11358,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,7501,11358,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,14245,11358,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,5993,11358,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,3737,11358,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,5929,11358,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10528,11358,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,10537,11358,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,13205,11358,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,12296,11358,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,5886,11358,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,7503,11358,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10558,11361,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10521,11361,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,12352,11361,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,7537,11361,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,5907,11361,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,True
0,10489,11361,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10360,11361,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,7538,11361,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10527,11361,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,12844,11361,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10600,11361,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,5937,11361,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11361,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,7542,11361,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11361,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,11822,11361,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,True
0,5912,11361,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,13169,11361,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,7512,11361,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,7544,11361,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,11994,11361,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,7545,11361,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11361,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,5980,11361,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,13240,11361,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,28023,11361,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,5925,11359,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,False
0,7524,11359,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,5954,11359,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,10464,11359,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,7486,11359,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,8188,11359,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,True
0,5910,11359,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,12287,11359,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,7484,11359,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,12266,11359,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,7487,11359,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,10574,11359,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11359,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
