,player_id,match_id,team,opposition_team,number,position,captain
0,7522,8683,GLEBE,ANNANDALE,13,FR,False
0,52186,8683,ANNANDALE,GLEBE,14,B,False
0,8892,8684,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9011,8684,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9023,8684,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9012,8684,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,5404,8684,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,3579,8684,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,8966,8684,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,8910,8684,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,9031,8684,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,5723,8684,NORTH SYDNEY,EASTERN SUBURBS,5,W,True
0,5728,8684,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,8669,8684,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,12954,8684,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9089,8684,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,12226,8684,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,9008,8684,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,12896,8684,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,9010,8684,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,8941,8684,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,11682,8684,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8809,8684,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,8911,8684,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,3674,8684,EASTERN SUBURBS,NORTH SYDNEY,12,HK,True
0,12612,8684,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,5408,8684,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,9007,8684,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,9068,8686,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,8843,8686,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,11492,8686,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5722,8686,"Balmain
TIGERS",NEWTOWN,2,W,False
0,12901,8686,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5380,8686,"Balmain
TIGERS",NEWTOWN,3,C,False
0,8933,8686,NEWTOWN,"Balmain
TIGERS",4,C,False
0,5393,8686,"Balmain
TIGERS",NEWTOWN,4,C,False
0,8854,8686,NEWTOWN,"Balmain
TIGERS",5,W,False
0,12936,8686,"Balmain
TIGERS",NEWTOWN,5,W,False
0,8978,8686,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,5381,8686,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,8864,8686,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,3582,8686,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,8872,8686,NEWTOWN,"Balmain
TIGERS",8,L,False
0,8736,8686,"Balmain
TIGERS",NEWTOWN,8,L,False
0,5394,8686,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,5729,8686,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,8887,8686,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,8973,8686,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,8949,8686,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,9001,8686,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,12264,8686,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,8962,8686,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,5385,8686,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,5395,8686,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,9019,8686,"Balmain
TIGERS",NEWTOWN,14,B,False
0,8960,8685,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,12799,8685,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5405,8685,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,8994,8685,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,5387,8685,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,8976,8685,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5378,8685,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,True
0,8882,8685,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,51768,8685,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5377,8685,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8980,8685,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5737,8685,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,8975,8685,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,8946,8685,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,8921,8685,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,8738,8685,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8950,8685,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,11823,8685,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,8939,8685,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,8805,8685,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,8807,8685,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,8870,8685,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,8691,8685,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5383,8685,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,8849,8685,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,9016,8685,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,9041,8688,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,8843,8688,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9012,8688,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5722,8688,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9040,8688,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,5380,8688,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,5723,8688,NORTH SYDNEY,"Balmain
TIGERS",4,C,True
0,5729,8688,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9011,8688,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9019,8688,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,8669,8688,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,5393,8688,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,9089,8688,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,3582,8688,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,12742,8688,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,8736,8688,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,9010,8688,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,9001,8688,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,11682,8688,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,5395,8688,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,8911,8688,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,8973,8688,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,13445,8688,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,8962,8688,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,9007,8688,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,5738,8688,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,12154,8687,ANNANDALE,"South Sydney
RABBITOHS",1,FB,False
0,12799,8687,"South Sydney
RABBITOHS",ANNANDALE,1,FB,False
0,8953,8687,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,9006,8687,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,8935,8687,ANNANDALE,"South Sydney
RABBITOHS",3,C,True
0,8976,8687,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,9015,8687,ANNANDALE,"South Sydney
RABBITOHS",4,C,False
0,8882,8687,"South Sydney
RABBITOHS",ANNANDALE,4,C,False
0,8988,8687,ANNANDALE,"South Sydney
RABBITOHS",5,W,False
0,8995,8687,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,8998,8687,ANNANDALE,"South Sydney
RABBITOHS",6,FE,False
0,5737,8687,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,11952,8687,ANNANDALE,"South Sydney
RABBITOHS",7,HB,False
0,8779,8687,"South Sydney
RABBITOHS",ANNANDALE,7,HB,False
0,52186,8687,ANNANDALE,"South Sydney
RABBITOHS",8,L,False
0,8828,8687,"South Sydney
RABBITOHS",ANNANDALE,8,L,False
0,8968,8687,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,20883,8687,"South Sydney
RABBITOHS",ANNANDALE,9,2R,False
0,8937,8687,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,8805,8687,"South Sydney
RABBITOHS",ANNANDALE,10,2R,False
0,8974,8687,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,8870,8687,"South Sydney
RABBITOHS",ANNANDALE,11,FR,False
0,12070,8687,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,8959,8687,"South Sydney
RABBITOHS",ANNANDALE,12,HK,True
0,8877,8687,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
0,9016,8687,"South Sydney
RABBITOHS",ANNANDALE,13,FR,False
0,8892,8689,EASTERN SUBURBS,GLEBE,1,FB,False
0,9020,8689,GLEBE,EASTERN SUBURBS,1,FB,False
0,8834,8689,EASTERN SUBURBS,GLEBE,2,W,False
0,8863,8689,GLEBE,EASTERN SUBURBS,2,W,True
0,5379,8689,EASTERN SUBURBS,GLEBE,3,C,True
0,9000,8689,GLEBE,EASTERN SUBURBS,3,C,False
0,5728,8689,EASTERN SUBURBS,GLEBE,4,C,False
0,9024,8689,GLEBE,EASTERN SUBURBS,4,C,False
0,9031,8689,EASTERN SUBURBS,GLEBE,5,W,False
0,8875,8689,GLEBE,EASTERN SUBURBS,5,W,False
0,9023,8689,EASTERN SUBURBS,GLEBE,6,FE,False
0,8926,8689,GLEBE,EASTERN SUBURBS,6,FE,False
0,5404,8689,EASTERN SUBURBS,GLEBE,7,HB,False
0,9013,8689,GLEBE,EASTERN SUBURBS,7,HB,False
0,12226,8689,EASTERN SUBURBS,GLEBE,8,L,False
0,11460,8689,GLEBE,EASTERN SUBURBS,8,L,False
0,12896,8689,EASTERN SUBURBS,GLEBE,9,2R,False
0,8991,8689,GLEBE,EASTERN SUBURBS,9,2R,False
0,8941,8689,EASTERN SUBURBS,GLEBE,10,2R,False
0,9021,8689,GLEBE,EASTERN SUBURBS,10,2R,False
0,8809,8689,EASTERN SUBURBS,GLEBE,11,FR,False
0,8694,8689,GLEBE,EASTERN SUBURBS,11,FR,False
0,3674,8689,EASTERN SUBURBS,GLEBE,12,HK,False
0,5386,8689,GLEBE,EASTERN SUBURBS,12,HK,False
0,5408,8689,EASTERN SUBURBS,GLEBE,13,FR,False
0,7522,8689,GLEBE,EASTERN SUBURBS,13,FR,False
0,3583,8689,GLEBE,EASTERN SUBURBS,14,B,False
0,8960,8690,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9068,8690,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,5405,8690,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,11492,8690,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5387,8690,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9002,8690,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5378,8690,"Western Suburbs
MAGPIES",NEWTOWN,4,C,True
0,8933,8690,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,51768,8690,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,8854,8690,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,8980,8690,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,8978,8690,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,8975,8690,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,8864,8690,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8690,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,8872,8690,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,12876,8690,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,8891,8690,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,8939,8690,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,8887,8690,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,8807,8690,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,8949,8690,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,8691,8690,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,12264,8690,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,8849,8690,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,5385,8690,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,8933,8692,NEWTOWN,ANNANDALE,1,FB,False
0,8935,8692,ANNANDALE,NEWTOWN,1,FB,True
0,11492,8692,NEWTOWN,ANNANDALE,2,W,False
0,8953,8692,ANNANDALE,NEWTOWN,2,W,False
0,9002,8692,NEWTOWN,ANNANDALE,3,C,False
0,12154,8692,ANNANDALE,NEWTOWN,3,C,False
0,8949,8692,NEWTOWN,ANNANDALE,4,C,False
0,9015,8692,ANNANDALE,NEWTOWN,4,C,False
0,8854,8692,NEWTOWN,ANNANDALE,5,W,False
0,8937,8692,ANNANDALE,NEWTOWN,5,W,False
0,8978,8692,NEWTOWN,ANNANDALE,6,FE,False
0,8998,8692,ANNANDALE,NEWTOWN,6,FE,False
0,8864,8692,NEWTOWN,ANNANDALE,7,HB,False
0,11952,8692,ANNANDALE,NEWTOWN,7,HB,False
0,8872,8692,NEWTOWN,ANNANDALE,8,L,False
0,8918,8692,ANNANDALE,NEWTOWN,8,L,False
0,8891,8692,NEWTOWN,ANNANDALE,9,2R,False
0,8968,8692,ANNANDALE,NEWTOWN,9,2R,False
0,8887,8692,NEWTOWN,ANNANDALE,10,2R,False
0,9032,8692,ANNANDALE,NEWTOWN,10,2R,False
0,8698,8692,NEWTOWN,ANNANDALE,11,FR,False
0,8974,8692,ANNANDALE,NEWTOWN,11,FR,False
0,12264,8692,NEWTOWN,ANNANDALE,12,HK,False
0,12070,8692,ANNANDALE,NEWTOWN,12,HK,False
0,5385,8692,NEWTOWN,ANNANDALE,13,FR,True
0,8877,8692,ANNANDALE,NEWTOWN,13,FR,False
0,9011,8691,NORTH SYDNEY,GLEBE,1,FB,False
0,9000,8691,GLEBE,NORTH SYDNEY,1,FB,False
0,9022,8691,NORTH SYDNEY,GLEBE,2,W,False
0,8863,8691,GLEBE,NORTH SYDNEY,2,W,True
0,3579,8691,NORTH SYDNEY,GLEBE,3,C,False
0,8713,8691,GLEBE,NORTH SYDNEY,3,C,False
0,5723,8691,NORTH SYDNEY,GLEBE,4,C,True
0,8926,8691,GLEBE,NORTH SYDNEY,4,C,False
0,8910,8691,NORTH SYDNEY,GLEBE,5,W,False
0,8875,8691,GLEBE,NORTH SYDNEY,5,W,False
0,8669,8691,NORTH SYDNEY,GLEBE,6,FE,False
0,11460,8691,GLEBE,NORTH SYDNEY,6,FE,False
0,9089,8691,NORTH SYDNEY,GLEBE,7,HB,False
0,9013,8691,GLEBE,NORTH SYDNEY,7,HB,False
0,9008,8691,NORTH SYDNEY,GLEBE,8,L,False
0,8991,8691,GLEBE,NORTH SYDNEY,8,L,False
0,9010,8691,NORTH SYDNEY,GLEBE,9,2R,False
0,13401,8691,GLEBE,NORTH SYDNEY,9,2R,False
0,11682,8691,NORTH SYDNEY,GLEBE,10,2R,False
0,9021,8691,GLEBE,NORTH SYDNEY,10,2R,False
0,8911,8691,NORTH SYDNEY,GLEBE,11,FR,False
0,8694,8691,GLEBE,NORTH SYDNEY,11,FR,False
0,13445,8691,NORTH SYDNEY,GLEBE,12,HK,False
0,5386,8691,GLEBE,NORTH SYDNEY,12,HK,False
0,9007,8691,NORTH SYDNEY,GLEBE,13,FR,False
0,7522,8691,GLEBE,NORTH SYDNEY,13,FR,False
0,12799,8694,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,8892,8694,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,8994,8694,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,8834,8694,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9006,8694,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5379,8694,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,8882,8694,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,5728,8694,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,5377,8694,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9031,8694,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5737,8694,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,9023,8694,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,8946,8694,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,True
0,5404,8694,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,8738,8694,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,8996,8694,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,8969,8694,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,12896,8694,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,8805,8694,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,8941,8694,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,8870,8694,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,8809,8694,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5383,8694,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,3674,8694,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,9016,8694,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,5408,8694,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,8960,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,8843,8693,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,5405,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5722,8693,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,5387,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,5380,8693,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5378,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,True
0,9028,8693,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,8957,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9019,8693,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,8980,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,5393,8693,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,8975,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,3582,8693,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,8950,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,8736,8693,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,11605,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,5729,8693,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,8939,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,5395,8693,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,8807,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,8973,8693,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,8691,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,5738,8693,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,8849,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,9001,8693,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,8921,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,12876,8693,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,8843,8695,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,8935,8695,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,9028,8695,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8953,8695,ANNANDALE,"Balmain
TIGERS",2,W,False
0,5380,8695,"Balmain
TIGERS",ANNANDALE,3,C,False
0,12154,8695,ANNANDALE,"Balmain
TIGERS",3,C,False
0,5381,8695,"Balmain
TIGERS",ANNANDALE,4,C,False
0,9015,8695,ANNANDALE,"Balmain
TIGERS",4,C,False
0,9019,8695,"Balmain
TIGERS",ANNANDALE,5,W,False
0,8937,8695,ANNANDALE,"Balmain
TIGERS",5,W,False
0,5393,8695,"Balmain
TIGERS",ANNANDALE,6,FE,False
0,8998,8695,ANNANDALE,"Balmain
TIGERS",6,FE,False
0,3582,8695,"Balmain
TIGERS",ANNANDALE,7,HB,True
0,11952,8695,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,8736,8695,"Balmain
TIGERS",ANNANDALE,8,L,False
0,8764,8695,ANNANDALE,"Balmain
TIGERS",8,L,True
0,5729,8695,"Balmain
TIGERS",ANNANDALE,9,2R,False
0,8968,8695,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,5395,8695,"Balmain
TIGERS",ANNANDALE,10,2R,False
0,9032,8695,ANNANDALE,"Balmain
TIGERS",10,2R,False
0,8973,8695,"Balmain
TIGERS",ANNANDALE,11,FR,False
0,8974,8695,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,5738,8695,"Balmain
TIGERS",ANNANDALE,12,HK,False
0,12070,8695,ANNANDALE,"Balmain
TIGERS",12,HK,False
0,9001,8695,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,8877,8695,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,9068,8698,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,8892,8698,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,11492,8698,NEWTOWN,EASTERN SUBURBS,2,W,False
0,8834,8698,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9002,8698,NEWTOWN,EASTERN SUBURBS,3,C,False
0,5379,8698,EASTERN SUBURBS,NEWTOWN,3,C,True
0,8933,8698,NEWTOWN,EASTERN SUBURBS,4,C,False
0,5728,8698,EASTERN SUBURBS,NEWTOWN,4,C,False
0,8854,8698,NEWTOWN,EASTERN SUBURBS,5,W,False
0,9031,8698,EASTERN SUBURBS,NEWTOWN,5,W,False
0,12929,8698,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5404,8698,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,8864,8698,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,12954,8698,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,8872,8698,NEWTOWN,EASTERN SUBURBS,8,L,False
0,8996,8698,EASTERN SUBURBS,NEWTOWN,8,L,False
0,8949,8698,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,12896,8698,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,8887,8698,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,8941,8698,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,8698,8698,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,8809,8698,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,12264,8698,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,3674,8698,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,5385,8698,NEWTOWN,EASTERN SUBURBS,13,FR,True
0,5408,8698,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,8966,8698,EASTERN SUBURBS,NEWTOWN,14,B,False
0,8936,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8697,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,9012,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5405,8697,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,3579,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,5387,8697,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,8881,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,5378,8697,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,True
0,5723,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,True
0,9025,8697,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,8669,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8980,8697,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9089,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,8992,8697,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9008,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8950,8697,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,9010,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,9082,8697,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,9085,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,8939,8697,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,8911,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,8807,8697,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,13445,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,8691,8697,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,9007,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,8849,8697,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,9040,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",14,B,False
0,9041,8697,NORTH SYDNEY,"Western Suburbs
MAGPIES",15,B,False
0,12799,8696,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,9020,8696,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,8994,8696,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,8863,8696,GLEBE,"South Sydney
RABBITOHS",2,W,True
