,player_id,match_id,team,opposition_team,number,position,captain
0,3036,837,"Illawarra
STEELERS","Sydney City
ROOSTERS",8,FR,False
0,1345,837,"Sydney City
ROOSTERS","Illawarra
STEELERS",9,HK,False
0,613,837,"Illawarra
STEELERS","Sydney City
ROOSTERS",9,HK,False
0,182,837,"Sydney City
ROOSTERS","Illawarra
STEELERS",10,FR,False
0,283,837,"Illawarra
STEELERS","Sydney City
ROOSTERS",10,FR,False
0,531,837,"Sydney City
ROOSTERS","Illawarra
STEELERS",11,2R,False
0,3038,837,"Illawarra
STEELERS","Sydney City
ROOSTERS",11,2R,False
0,532,837,"Sydney City
ROOSTERS","Illawarra
STEELERS",12,2R,False
0,519,837,"Illawarra
STEELERS","Sydney City
ROOSTERS",12,2R,False
0,176,837,"Sydney City
ROOSTERS","Illawarra
STEELERS",13,L,False
0,567,837,"Illawarra
STEELERS","Sydney City
ROOSTERS",13,L,False
0,2739,837,"Sydney City
ROOSTERS","Illawarra
STEELERS",14,B,False
0,1335,837,"Illawarra
STEELERS","Sydney City
ROOSTERS",14,B,False
0,1343,837,"Sydney City
ROOSTERS","Illawarra
STEELERS",15,B,False
0,3037,837,"Illawarra
STEELERS","Sydney City
ROOSTERS",15,B,False
0,2766,837,"Sydney City
ROOSTERS","Illawarra
STEELERS",16,B,False
0,2234,837,"Illawarra
STEELERS","Sydney City
ROOSTERS",16,B,False
0,560,837,"Sydney City
ROOSTERS","Illawarra
STEELERS",17,B,False
0,1418,837,"Illawarra
STEELERS","Sydney City
ROOSTERS",17,B,False
0,192,841,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,237,841,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,1319,841,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,238,841,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,2282,841,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,242,841,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,1321,841,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,699,841,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,1857,841,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,241,841,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,712,841,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,476,841,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,2742,841,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,243,841,"North Sydney
BEARS","Balmain
TIGERS",7,HB,True
0,197,841,"Balmain
TIGERS","North Sydney
BEARS",8,FR,False
0,244,841,"North Sydney
BEARS","Balmain
TIGERS",8,FR,False
0,200,841,"Balmain
TIGERS","North Sydney
BEARS",9,HK,False
0,245,841,"North Sydney
BEARS","Balmain
TIGERS",9,HK,False
0,435,841,"Balmain
TIGERS","North Sydney
BEARS",10,FR,True
0,1327,841,"North Sydney
BEARS","Balmain
TIGERS",10,FR,False
0,1658,841,"Balmain
TIGERS","North Sydney
BEARS",11,2R,False
0,247,841,"North Sydney
BEARS","Balmain
TIGERS",11,2R,False
0,317,841,"Balmain
TIGERS","North Sydney
BEARS",12,2R,False
0,248,841,"North Sydney
BEARS","Balmain
TIGERS",12,2R,False
0,768,841,"Balmain
TIGERS","North Sydney
BEARS",13,L,False
0,249,841,"North Sydney
BEARS","Balmain
TIGERS",13,L,False
0,1415,841,"Balmain
TIGERS","North Sydney
BEARS",14,B,False
0,1302,841,"North Sydney
BEARS","Balmain
TIGERS",14,B,False
0,202,841,"Balmain
TIGERS","North Sydney
BEARS",15,B,False
0,684,841,"North Sydney
BEARS","Balmain
TIGERS",15,B,False
0,3069,841,"Balmain
TIGERS","North Sydney
BEARS",16,B,False
0,251,841,"North Sydney
BEARS","Balmain
TIGERS",16,B,False
0,2699,841,"Balmain
TIGERS","North Sydney
BEARS",17,B,False
0,562,841,"North Sydney
BEARS","Balmain
TIGERS",17,B,False
0,1288,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",1,FB,False
0,2766,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",1,FB,False
0,3061,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",2,W,False
0,267,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",2,W,False
0,174,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",3,C,True
0,88,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",3,C,False
0,2279,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",4,C,False
0,1343,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",4,C,False
0,1254,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",5,W,False
0,239,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",5,W,False
0,734,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",6,FE,False
0,178,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",6,FE,False
0,668,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",7,HB,False
0,437,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",7,HB,False
0,4,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",8,FR,False
0,180,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",8,FR,False
0,624,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",9,HK,False
0,710,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",9,HK,False
0,2892,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",10,FR,False
0,182,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",10,FR,False
0,1889,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",11,2R,False
0,176,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",11,2R,False
0,453,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",12,2R,False
0,532,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",12,2R,False
0,671,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",13,L,False
0,470,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",13,L,True
0,428,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",14,B,False
0,2739,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",14,B,False
0,2726,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",15,B,False
0,65,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",15,B,False
0,3071,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",16,B,False
0,185,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",16,B,False
0,677,844,"Gold Coast
CHARGERS","Sydney City
ROOSTERS",17,B,False
0,560,844,"Sydney City
ROOSTERS","Gold Coast
CHARGERS",17,B,False
0,1283,845,"Illawarra
STEELERS","Parramatta
EELS",1,FB,False
0,1843,845,"Parramatta
EELS","Illawarra
STEELERS",1,FB,False
0,3056,845,"Illawarra
STEELERS","Parramatta
EELS",2,W,False
0,701,845,"Parramatta
EELS","Illawarra
STEELERS",2,W,False
0,557,845,"Illawarra
STEELERS","Parramatta
EELS",3,C,False
0,1291,845,"Parramatta
EELS","Illawarra
STEELERS",3,C,False
0,558,845,"Illawarra
STEELERS","Parramatta
EELS",4,C,True
0,2664,845,"Parramatta
EELS","Illawarra
STEELERS",4,C,False
0,2692,845,"Illawarra
STEELERS","Parramatta
EELS",5,W,False
0,637,845,"Parramatta
EELS","Illawarra
STEELERS",5,W,False
0,806,845,"Illawarra
STEELERS","Parramatta
EELS",6,FE,False
0,493,845,"Parramatta
EELS","Illawarra
STEELERS",6,FE,False
0,1782,845,"Illawarra
STEELERS","Parramatta
EELS",7,HB,False
0,561,845,"Parramatta
EELS","Illawarra
STEELERS",7,HB,False
0,3036,845,"Illawarra
STEELERS","Parramatta
EELS",8,FR,False
0,732,845,"Parramatta
EELS","Illawarra
STEELERS",8,FR,False
0,613,845,"Illawarra
STEELERS","Parramatta
EELS",9,HK,False
0,3068,845,"Parramatta
EELS","Illawarra
STEELERS",9,HK,False
0,283,845,"Illawarra
STEELERS","Parramatta
EELS",10,FR,False
0,484,845,"Parramatta
EELS","Illawarra
STEELERS",10,FR,False
0,3038,845,"Illawarra
STEELERS","Parramatta
EELS",11,2R,False
0,427,845,"Parramatta
EELS","Illawarra
STEELERS",11,2R,False
0,519,845,"Illawarra
STEELERS","Parramatta
EELS",12,2R,False
0,89,845,"Parramatta
EELS","Illawarra
STEELERS",12,2R,True
0,567,845,"Illawarra
STEELERS","Parramatta
EELS",13,L,False
0,91,845,"Parramatta
EELS","Illawarra
STEELERS",13,L,False
0,1335,845,"Illawarra
STEELERS","Parramatta
EELS",14,B,False
0,597,845,"Parramatta
EELS","Illawarra
STEELERS",14,B,False
0,2234,845,"Illawarra
STEELERS","Parramatta
EELS",15,B,False
0,3070,845,"Parramatta
EELS","Illawarra
STEELERS",15,B,False
0,598,845,"Illawarra
STEELERS","Parramatta
EELS",16,B,False
0,3055,845,"Parramatta
EELS","Illawarra
STEELERS",16,B,False
0,3037,845,"Illawarra
STEELERS","Parramatta
EELS",17,B,False
0,3033,845,"Parramatta
EELS","Illawarra
STEELERS",17,B,False
0,2695,846,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,538,846,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,524,846,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,542,846,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,525,846,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,True
0,540,846,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,390,846,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,2844,846,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,445,846,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,1646,846,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,533,846,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,1443,846,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,1892,846,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,543,846,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,250,846,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,1336,846,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,530,846,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,673,846,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,1296,846,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,315,846,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,812,846,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,2204,846,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,397,846,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,548,846,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,534,846,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,549,846,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,True
0,1295,846,"St George
DRAGONS","Western Suburbs
MAGPIES",14,B,False
0,188,846,"Western Suburbs
MAGPIES","St George
DRAGONS",14,B,False
0,1414,846,"St George
DRAGONS","Western Suburbs
MAGPIES",15,B,False
0,1502,846,"Western Suburbs
MAGPIES","St George
DRAGONS",15,B,False
0,733,846,"St George
DRAGONS","Western Suburbs
MAGPIES",16,B,False
0,260,846,"Western Suburbs
MAGPIES","St George
DRAGONS",16,B,False
0,670,846,"St George
DRAGONS","Western Suburbs
MAGPIES",17,B,False
0,1963,846,"Western Suburbs
MAGPIES","St George
DRAGONS",17,B,False
0,255,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,388,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,256,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,1458,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,1831,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,False
0,189,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,257,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,1277,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,258,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,1278,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,259,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,272,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,494,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,False
0,1333,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,False
0,553,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,401,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,True
0,505,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,True
0,1820,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,False
0,262,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,565,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,1279,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,False
0,506,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,398,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,False
0,399,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,1890,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,B,False
0,396,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",14,B,False
0,2738,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",15,B,False
0,1460,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",15,B,False
0,3059,848,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",16,B,False
0,2724,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",16,B,False
0,1281,848,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",17,B,False
0,1780,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",1,FB,False
0,3054,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",1,FB,False
0,459,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",2,W,False
0,177,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",2,W,False
0,3044,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",3,C,False
0,3238,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",3,C,False
0,688,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",4,C,False
0,1779,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",4,C,False
0,2731,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",5,W,False
0,2703,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",5,W,False
0,491,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",6,FE,False
0,3063,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",6,FE,False
0,612,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",7,HB,True
0,2734,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",7,HB,False
0,1301,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",8,FR,False
0,1411,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",8,FR,False
0,3050,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",9,HK,False
0,422,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",9,HK,True
0,1300,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",10,FR,False
0,721,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",10,FR,False
0,1680,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",11,2R,False
0,2934,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",11,2R,False
0,13925,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",12,2R,False
0,1861,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",12,2R,False
0,550,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",13,L,False
0,3058,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",13,L,False
0,662,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",14,B,False
0,186,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",14,B,False
0,501,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",15,B,False
0,296,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",15,B,False
0,569,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",16,B,False
0,3072,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",16,B,False
0,611,847,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",17,B,False
0,439,847,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",17,B,False
0,1843,852,"Parramatta
EELS","Gold Coast
CHARGERS",1,FB,False
0,2711,852,"Gold Coast
CHARGERS","Parramatta
EELS",1,FB,False
0,701,852,"Parramatta
EELS","Gold Coast
CHARGERS",2,W,False
0,3061,852,"Gold Coast
CHARGERS","Parramatta
EELS",2,W,False
0,1291,852,"Parramatta
EELS","Gold Coast
CHARGERS",3,C,False
0,174,852,"Gold Coast
CHARGERS","Parramatta
EELS",3,C,True
0,2664,852,"Parramatta
EELS","Gold Coast
CHARGERS",4,C,False
0,1254,852,"Gold Coast
CHARGERS","Parramatta
EELS",4,C,False
0,637,852,"Parramatta
EELS","Gold Coast
CHARGERS",5,W,False
0,2721,852,"Gold Coast
CHARGERS","Parramatta
EELS",5,W,False
0,493,852,"Parramatta
EELS","Gold Coast
CHARGERS",6,FE,False
0,3071,852,"Gold Coast
CHARGERS","Parramatta
EELS",6,FE,False
0,561,852,"Parramatta
EELS","Gold Coast
CHARGERS",7,HB,False
0,668,852,"Gold Coast
CHARGERS","Parramatta
EELS",7,HB,False
0,732,852,"Parramatta
EELS","Gold Coast
CHARGERS",8,FR,False
0,4,852,"Gold Coast
CHARGERS","Parramatta
EELS",8,FR,False
0,597,852,"Parramatta
EELS","Gold Coast
CHARGERS",9,HK,False
0,624,852,"Gold Coast
CHARGERS","Parramatta
EELS",9,HK,False
0,484,852,"Parramatta
EELS","Gold Coast
CHARGERS",10,FR,False
0,2892,852,"Gold Coast
CHARGERS","Parramatta
EELS",10,FR,False
0,427,852,"Parramatta
EELS","Gold Coast
CHARGERS",11,2R,False
0,428,852,"Gold Coast
CHARGERS","Parramatta
EELS",11,2R,False
0,89,852,"Parramatta
EELS","Gold Coast
CHARGERS",12,2R,True
0,453,852,"Gold Coast
CHARGERS","Parramatta
EELS",12,2R,False
0,91,852,"Parramatta
EELS","Gold Coast
CHARGERS",13,L,False
0,671,852,"Gold Coast
CHARGERS","Parramatta
EELS",13,L,False
0,3068,852,"Parramatta
EELS","Gold Coast
CHARGERS",14,B,False
0,625,852,"Gold Coast
CHARGERS","Parramatta
EELS",14,B,False
0,3033,852,"Parramatta
EELS","Gold Coast
CHARGERS",15,B,False
0,2726,852,"Gold Coast
CHARGERS","Parramatta
EELS",15,B,False
0,100,852,"Parramatta
EELS","Gold Coast
CHARGERS",16,B,False
0,677,852,"Gold Coast
CHARGERS","Parramatta
EELS",16,B,False
0,3055,852,"Parramatta
EELS","Gold Coast
CHARGERS",17,B,False
0,2289,852,"Gold Coast
CHARGERS","Parramatta
EELS",17,B,False
0,3054,850,"South Queensland
CRUSHERS","Balmain
TIGERS",1,FB,False
0,192,850,"Balmain
TIGERS","South Queensland
CRUSHERS",1,FB,False
0,177,850,"South Queensland
CRUSHERS","Balmain
TIGERS",2,W,False
0,1319,850,"Balmain
TIGERS","South Queensland
CRUSHERS",2,W,False
0,1779,850,"South Queensland
CRUSHERS","Balmain
TIGERS",3,C,False
0,2282,850,"Balmain
TIGERS","South Queensland
CRUSHERS",3,C,False
0,2677,850,"South Queensland
CRUSHERS","Balmain
TIGERS",4,C,False
0,1321,850,"Balmain
TIGERS","South Queensland
CRUSHERS",4,C,False
0,1290,850,"South Queensland
CRUSHERS","Balmain
TIGERS",5,W,False
0,1857,850,"Balmain
TIGERS","South Queensland
CRUSHERS",5,W,False
0,3063,850,"South Queensland
CRUSHERS","Balmain
TIGERS",6,FE,False
0,712,850,"Balmain
TIGERS","South Queensland
CRUSHERS",6,FE,False
0,2734,850,"South Queensland
CRUSHERS","Balmain
TIGERS",7,HB,False
0,2742,850,"Balmain
TIGERS","South Queensland
CRUSHERS",7,HB,False
0,1411,850,"South Queensland
CRUSHERS","Balmain
TIGERS",8,FR,False
0,1415,850,"Balmain
TIGERS","South Queensland
CRUSHERS",8,FR,False
0,422,850,"South Queensland
CRUSHERS","Balmain
TIGERS",9,HK,True
0,200,850,"Balmain
TIGERS","South Queensland
CRUSHERS",9,HK,False
0,721,850,"South Queensland
CRUSHERS","Balmain
TIGERS",10,FR,False
0,435,850,"Balmain
TIGERS","South Queensland
CRUSHERS",10,FR,True
0,2934,850,"South Queensland
CRUSHERS","Balmain
TIGERS",11,2R,False
0,1658,850,"Balmain
TIGERS","South Queensland
CRUSHERS",11,2R,False
0,1861,850,"South Queensland
CRUSHERS","Balmain
TIGERS",12,2R,False
0,317,850,"Balmain
TIGERS","South Queensland
CRUSHERS",12,2R,False
0,439,850,"South Queensland
CRUSHERS","Balmain
TIGERS",13,L,False
0,768,850,"Balmain
TIGERS","South Queensland
CRUSHERS",13,L,False
0,3058,850,"South Queensland
CRUSHERS","Balmain
TIGERS",14,B,False
0,3069,850,"Balmain
TIGERS","South Queensland
CRUSHERS",14,B,False
0,186,850,"South Queensland
CRUSHERS","Balmain
TIGERS",15,B,False
0,202,850,"Balmain
TIGERS","South Queensland
CRUSHERS",15,B,False
0,3072,850,"South Queensland
CRUSHERS","Balmain
TIGERS",16,B,False
0,197,850,"Balmain
TIGERS","South Queensland
CRUSHERS",16,B,False
0,429,850,"South Queensland
CRUSHERS","Balmain
TIGERS",17,B,False
0,191,850,"Balmain
TIGERS","South Queensland
CRUSHERS",17,B,False
0,239,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,1780,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",1,FB,False
0,267,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,459,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",2,W,False
0,88,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,3044,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",3,C,False
0,1343,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,688,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",4,C,False
0,1421,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,1895,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",5,W,False
0,178,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,1855,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",6,FE,False
0,179,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,612,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",7,HB,True
0,180,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,1680,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",8,FR,False
0,710,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",9,HK,False
0,3050,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",9,HK,False
0,182,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,1300,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",10,FR,False
0,176,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",11,2R,False
0,456,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",11,2R,False
0,532,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,13925,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",12,2R,False
0,470,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",13,L,True
0,550,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",13,L,False
0,2739,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,501,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",14,B,False
0,437,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,3073,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",15,B,False
0,65,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",16,B,False
0,569,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",16,B,False
0,185,853,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,2731,853,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",17,B,False
0,388,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",1,FB,False
0,1283,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",1,FB,False
0,1458,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",2,W,False
0,598,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",2,W,False
0,1278,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",3,C,False
0,557,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",3,C,False
0,1277,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",4,C,False
0,558,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",4,C,True
0,1792,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",5,W,False
0,2692,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",5,W,False
0,272,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",6,FE,False
0,806,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",6,FE,False
0,1333,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",7,HB,False
0,1782,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",7,HB,False
0,401,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",8,FR,True
0,3038,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",8,FR,False
0,1820,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",9,HK,False
0,613,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",9,HK,False
0,565,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",10,FR,False
0,283,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",10,FR,False
0,1279,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",11,2R,False
0,3036,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",11,2R,False
0,398,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",12,2R,False
0,519,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",12,2R,False
0,399,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",13,L,False
0,567,856,"Illawarra
STEELERS","Newcastle
KNIGHTS",13,L,False
0,1460,856,"Newcastle
KNIGHTS","Illawarra
STEELERS",14,B,False
