,player_id,match_id,team,opposition_team,number,position,captain
0,689,425,"Parramatta
EELS","Auckland
WARRIORS",5,W,False
0,718,425,"Auckland
WARRIORS","Parramatta
EELS",28,W,False
0,632,425,"Parramatta
EELS","Auckland
WARRIORS",6,FE,False
0,345,425,"Auckland
WARRIORS","Parramatta
EELS",6,FE,False
0,480,425,"Parramatta
EELS","Auckland
WARRIORS",7,HB,False
0,346,425,"Auckland
WARRIORS","Parramatta
EELS",7,HB,False
0,481,425,"Parramatta
EELS","Auckland
WARRIORS",8,FR,True
0,73,425,"Auckland
WARRIORS","Parramatta
EELS",8,FR,False
0,488,425,"Parramatta
EELS","Auckland
WARRIORS",9,HK,False
0,348,425,"Auckland
WARRIORS","Parramatta
EELS",9,HK,False
0,483,425,"Parramatta
EELS","Auckland
WARRIORS",10,FR,False
0,349,425,"Auckland
WARRIORS","Parramatta
EELS",10,FR,False
0,484,425,"Parramatta
EELS","Auckland
WARRIORS",11,2R,False
0,352,425,"Auckland
WARRIORS","Parramatta
EELS",12,2R,False
0,677,425,"Parramatta
EELS","Auckland
WARRIORS",12,2R,False
0,681,425,"Auckland
WARRIORS","Parramatta
EELS",13,2R,False
0,596,425,"Parramatta
EELS","Auckland
WARRIORS",28,L,False
0,343,425,"Auckland
WARRIORS","Parramatta
EELS",3,L,True
0,49,425,"Parramatta
EELS","Auckland
WARRIORS",16,B,False
0,592,425,"Auckland
WARRIORS","Parramatta
EELS",27,B,False
0,597,425,"Parramatta
EELS","Auckland
WARRIORS",26,B,False
0,351,425,"Auckland
WARRIORS","Parramatta
EELS",17,B,False
0,730,425,"Parramatta
EELS","Auckland
WARRIORS",17,B,False
0,731,425,"Auckland
WARRIORS","Parramatta
EELS",23,B,False
0,595,425,"Parramatta
EELS","Auckland
WARRIORS",27,B,False
0,161,425,"Auckland
WARRIORS","Parramatta
EELS",19,B,False
0,418,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",1,FB,False
0,589,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",1,FB,False
0,650,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",2,W,False
0,556,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",2,W,False
0,661,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",3,C,False
0,555,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",3,C,False
0,599,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",4,C,False
0,558,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",4,C,False
0,420,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",5,W,False
0,591,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",5,W,False
0,651,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",6,FE,False
0,557,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",6,FE,False
0,431,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",7,HB,False
0,561,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",7,HB,False
0,38,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",8,FR,False
0,562,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",8,FR,False
0,422,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",9,HK,False
0,563,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",9,HK,False
0,425,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",10,FR,False
0,732,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",10,FR,False
0,426,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",11,2R,True
0,565,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",11,2R,False
0,654,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",12,2R,False
0,560,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",12,2R,False
0,427,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",13,L,False
0,567,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",13,L,True
0,423,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",27,B,False
0,590,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",27,B,False
0,429,424,"South Queensland
CRUSHERS","Illawarra
STEELERS",28,B,False
0,719,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",28,B,False
0,642,424,"Illawarra
STEELERS","South Queensland
CRUSHERS",22,B,False
0,187,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",1,FB,False
0,442,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",1,FB,False
0,174,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",18,W,False
0,443,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",2,W,False
0,177,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",29,C,False
0,699,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",3,C,False
0,175,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",3,C,False
0,87,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",4,C,False
0,637,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",5,W,False
0,623,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",5,W,False
0,178,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",6,FE,False
0,453,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",11,FE,False
0,179,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",7,HB,False
0,448,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",7,HB,True
0,180,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",8,FR,False
0,449,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",8,FR,False
0,710,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",9,HK,True
0,624,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",9,HK,False
0,182,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",10,FR,False
0,455,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",10,FR,False
0,638,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",11,2R,False
0,454,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",6,2R,False
0,188,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",12,2R,False
0,671,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",12,2R,False
0,176,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",13,L,False
0,456,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",13,L,False
0,183,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",27,B,False
0,21,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",27,B,False
0,186,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",28,B,False
0,698,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",28,B,False
0,189,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",16,B,False
0,733,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",17,B,False
0,437,423,"Sydney City
ROOSTERS","Gold Coast
SEAGULLS",14,B,False
0,734,423,"Gold Coast
SEAGULLS","Sydney City
ROOSTERS",20,B,False
0,206,427,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,221,427,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,207,427,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,225,427,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,5172,427,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,False
0,223,427,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,209,427,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,234,427,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,54,427,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,222,427,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,210,427,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,226,427,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,211,427,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,True
0,227,427,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,True
0,212,427,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,228,427,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,81,427,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,229,427,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,39,427,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,230,427,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,214,427,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,231,427,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,215,427,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,340,427,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,216,427,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,13437,427,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,213,427,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,659,427,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,774,427,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,233,427,"Brisbane
BRONCOS","Canberra
RAIDERS",15,B,False
0,217,427,"Canberra
RAIDERS","Brisbane
BRONCOS",16,B,False
0,508,426,WESTERN REDS,"Penrith
PANTHERS",1,FB,False
0,461,426,"Penrith
PANTHERS",WESTERN REDS,1,FB,False
0,607,426,WESTERN REDS,"Penrith
PANTHERS",2,W,False
0,648,426,"Penrith
PANTHERS",WESTERN REDS,2,W,False
0,608,426,WESTERN REDS,"Penrith
PANTHERS",3,C,False
0,88,426,"Penrith
PANTHERS",WESTERN REDS,3,C,False
0,522,426,WESTERN REDS,"Penrith
PANTHERS",4,C,False
0,460,426,"Penrith
PANTHERS",WESTERN REDS,4,C,False
0,512,426,WESTERN REDS,"Penrith
PANTHERS",5,W,False
0,684,426,"Penrith
PANTHERS",WESTERN REDS,5,W,False
0,26,426,WESTERN REDS,"Penrith
PANTHERS",6,FE,False
0,463,426,"Penrith
PANTHERS",WESTERN REDS,6,FE,False
0,511,426,WESTERN REDS,"Penrith
PANTHERS",7,HB,False
0,464,426,"Penrith
PANTHERS",WESTERN REDS,7,HB,False
0,516,426,WESTERN REDS,"Penrith
PANTHERS",8,FR,False
0,470,426,"Penrith
PANTHERS",WESTERN REDS,8,FR,False
0,520,426,WESTERN REDS,"Penrith
PANTHERS",9,HK,False
0,469,426,"Penrith
PANTHERS",WESTERN REDS,9,HK,True
0,515,426,WESTERN REDS,"Penrith
PANTHERS",10,FR,False
0,601,426,"Penrith
PANTHERS",WESTERN REDS,10,FR,False
0,518,426,WESTERN REDS,"Penrith
PANTHERS",11,2R,False
0,725,426,"Penrith
PANTHERS",WESTERN REDS,11,2R,False
0,517,426,WESTERN REDS,"Penrith
PANTHERS",12,2R,False
0,602,426,"Penrith
PANTHERS",WESTERN REDS,12,2R,False
0,519,426,WESTERN REDS,"Penrith
PANTHERS",13,L,True
0,467,426,"Penrith
PANTHERS",WESTERN REDS,13,L,False
0,514,426,WESTERN REDS,"Penrith
PANTHERS",14,B,False
0,468,426,"Penrith
PANTHERS",WESTERN REDS,14,B,False
0,510,426,WESTERN REDS,"Penrith
PANTHERS",15,B,False
0,473,426,"Penrith
PANTHERS",WESTERN REDS,15,B,False
0,521,426,WESTERN REDS,"Penrith
PANTHERS",16,B,False
0,254,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,True
0,615,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,701,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,256,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,525,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,True
0,257,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,526,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,258,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,527,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,259,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,528,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,529,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,261,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,FR,False
0,537,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,16,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,HK,False
0,530,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,False
0,262,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,FR,False
0,294,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,2R,False
0,531,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,2R,False
0,266,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,2R,False
0,532,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,L,False
0,536,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,L,False
0,264,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,1273,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,267,428,"Manly Warringah
SEA EAGLES","St George
DRAGONS",15,B,False
0,534,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",15,B,False
0,723,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",16,B,False
0,533,428,"St George
DRAGONS","Manly Warringah
SEA EAGLES",17,B,False
0,491,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,717,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,492,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,403,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,611,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,404,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,True
0,627,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,True
0,405,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,727,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,657,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,62,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,663,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,706,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,707,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,658,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,2690,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,619,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,501,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,411,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,662,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,416,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,False
0,71,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,False
0,3199,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,L,False
0,494,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,414,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,729,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,415,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,499,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,292,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,B,False
0,493,429,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,620,429,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,B,False
0,341,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",1,FB,False
0,187,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",1,FB,False
0,342,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",2,W,False
0,174,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",2,W,False
0,343,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",3,C,True
0,5091,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",3,C,False
0,353,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",4,C,False
0,177,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",4,C,False
0,76,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",5,W,False
0,637,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",5,W,False
0,345,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",6,FE,False
0,178,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",6,FE,False
0,346,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",7,HB,False
0,179,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",7,HB,False
0,592,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",8,FR,False
0,180,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",8,FR,False
0,348,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",9,HK,False
0,710,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",9,HK,True
0,349,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",10,FR,False
0,182,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",10,FR,False
0,352,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",11,2R,False
0,183,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",11,2R,False
0,350,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",12,2R,False
0,188,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",12,2R,False
0,681,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",13,L,False
0,176,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",13,L,False
0,351,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",14,B,False
0,638,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",14,B,False
0,718,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",15,B,False
0,186,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",15,B,False
0,354,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",16,B,False
0,1778,431,"Sydney City
ROOSTERS","Auckland
WARRIORS",16,B,False
0,634,431,"Auckland
WARRIORS","Sydney City
ROOSTERS",17,B,False
0,449,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",1,FB,False
0,388,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",1,FB,False
0,443,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",2,W,False
0,683,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",2,W,False
0,21,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",3,C,False
0,606,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",3,C,False
0,87,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",4,C,False
0,391,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",4,C,False
0,623,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",5,W,False
0,392,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",5,W,False
0,445,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",6,FE,False
0,390,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",6,FE,False
0,448,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",7,HB,True
0,276,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",7,HB,False
0,454,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",8,FR,False
0,396,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",8,FR,True
0,624,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",9,HK,False
0,395,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",9,HK,False
0,455,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",10,FR,False
0,401,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",10,FR,False
0,453,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",11,2R,False
0,605,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",11,2R,False
0,671,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",12,2R,False
0,398,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",12,2R,False
0,456,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",13,L,False
0,397,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",13,L,False
0,698,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",14,B,False
0,394,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",14,B,False
0,1296,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",15,B,False
0,400,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",15,B,False
0,733,430,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",16,B,False
0,1779,430,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",16,B,False
0,589,8,"Illawarra
STEELERS","North Queensland
COWBOYS",1,FB,False
0,32,8,"North Queensland
COWBOYS","Illawarra
STEELERS",1,FB,False
0,556,8,"Illawarra
STEELERS","North Queensland
COWBOYS",2,W,False
0,6,8,"North Queensland
COWBOYS","Illawarra
STEELERS",2,W,False
0,555,8,"Illawarra
STEELERS","North Queensland
COWBOYS",3,C,False
0,80,8,"North Queensland
COWBOYS","Illawarra
STEELERS",3,C,False
0,557,8,"Illawarra
STEELERS","North Queensland
COWBOYS",4,C,False
0,27,8,"North Queensland
COWBOYS","Illawarra
STEELERS",4,C,False
0,591,8,"Illawarra
STEELERS","North Queensland
COWBOYS",5,W,False
0,40,8,"North Queensland
COWBOYS","Illawarra
STEELERS",5,W,False
0,569,8,"Illawarra
STEELERS","North Queensland
COWBOYS",6,FE,False
0,35,8,"North Queensland
COWBOYS","Illawarra
STEELERS",6,FE,False
0,561,8,"Illawarra
STEELERS","North Queensland
COWBOYS",7,HB,False
0,74,8,"North Queensland
COWBOYS","Illawarra
STEELERS",7,HB,False
0,562,8,"Illawarra
STEELERS","North Queensland
COWBOYS",8,FR,False
0,4,8,"North Queensland
COWBOYS","Illawarra
STEELERS",8,FR,False
0,563,8,"Illawarra
STEELERS","North Queensland
COWBOYS",9,HK,False
0,24,8,"North Queensland
COWBOYS","Illawarra
STEELERS",9,HK,False
0,719,8,"Illawarra
STEELERS","North Queensland
COWBOYS",10,FR,False
0,67,8,"North Queensland
COWBOYS","Illawarra
STEELERS",10,FR,True
0,565,8,"Illawarra
STEELERS","North Queensland
COWBOYS",11,2R,False
0,68,8,"North Queensland
COWBOYS","Illawarra
STEELERS",11,2R,False
0,590,8,"Illawarra
STEELERS","North Queensland
COWBOYS",12,2R,False
0,61,8,"North Queensland
COWBOYS","Illawarra
STEELERS",12,2R,False
0,567,8,"Illawarra
STEELERS","North Queensland
COWBOYS",13,L,True
0,3,8,"North Queensland
COWBOYS","Illawarra
STEELERS",13,L,False
0,696,8,"Illawarra
STEELERS","North Queensland
COWBOYS",14,B,False
0,78,8,"North Queensland
COWBOYS","Illawarra
STEELERS",14,B,False
0,560,8,"Illawarra
STEELERS","North Queensland
COWBOYS",15,B,False
0,48,8,"North Queensland
COWBOYS","Illawarra
STEELERS",15,B,False
0,642,8,"Illawarra
STEELERS","North Queensland
COWBOYS",16,B,False
0,69,8,"North Queensland
COWBOYS","Illawarra
STEELERS",16,B,False
0,1780,8,"Illawarra
STEELERS","North Queensland
COWBOYS",17,B,False
0,65,433,"South Queensland
CRUSHERS","Parramatta
EELS",1,FB,False
0,688,433,"Parramatta
EELS","South Queensland
CRUSHERS",1,FB,False
0,420,433,"South Queensland
CRUSHERS","Parramatta
EELS",2,W,False
0,478,433,"Parramatta
EELS","South Queensland
CRUSHERS",2,W,False
0,132,433,"South Queensland
CRUSHERS","Parramatta
EELS",3,C,False
0,487,433,"Parramatta
EELS","South Queensland
CRUSHERS",3,C,False
0,599,433,"South Queensland
CRUSHERS","Parramatta
EELS",4,C,False
0,730,433,"Parramatta
EELS","South Queensland
CRUSHERS",4,C,False
0,650,433,"South Queensland
CRUSHERS","Parramatta
EELS",5,W,False
0,689,433,"Parramatta
EELS","South Queensland
CRUSHERS",5,W,False
0,651,433,"South Queensland
CRUSHERS","Parramatta
EELS",6,FE,False
0,477,433,"Parramatta
EELS","South Queensland
CRUSHERS",6,FE,False
0,431,433,"South Queensland
CRUSHERS","Parramatta
EELS",7,HB,False
0,480,433,"Parramatta
EELS","South Queensland
CRUSHERS",7,HB,False
0,423,433,"South Queensland
CRUSHERS","Parramatta
EELS",8,FR,False
0,481,433,"Parramatta
EELS","South Queensland
CRUSHERS",8,FR,True
0,422,433,"South Queensland
CRUSHERS","Parramatta
EELS",9,HK,False
0,488,433,"Parramatta
EELS","South Queensland
CRUSHERS",9,HK,False
0,38,433,"South Queensland
CRUSHERS","Parramatta
EELS",10,FR,False
0,714,433,"Parramatta
EELS","South Queensland
CRUSHERS",10,FR,False
0,426,433,"South Queensland
CRUSHERS","Parramatta
EELS",11,2R,True
0,484,433,"Parramatta
EELS","South Queensland
CRUSHERS",11,2R,False
0,654,433,"South Queensland
CRUSHERS","Parramatta
EELS",12,2R,False
0,677,433,"Parramatta
EELS","South Queensland
CRUSHERS",12,2R,False
0,427,433,"South Queensland
CRUSHERS","Parramatta
EELS",13,L,False
0,596,433,"Parramatta
EELS","South Queensland
CRUSHERS",13,L,False
0,655,433,"South Queensland
CRUSHERS","Parramatta
EELS",14,B,False
0,483,433,"Parramatta
EELS","South Queensland
CRUSHERS",14,B,False
0,429,433,"South Queensland
CRUSHERS","Parramatta
EELS",15,B,False
0,1781,433,"Parramatta
EELS","South Queensland
CRUSHERS",15,B,False
0,538,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",1,FB,False
0,190,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,4430,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",2,W,False
0,713,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,676,434,"Western Suburbs
MAGPIES","Sydney
TIGERS",3,C,False
0,192,434,"Sydney
TIGERS","Western Suburbs
MAGPIES",3,C,False
