,player_id,match_id,team,opposition_team,number,position,captain
0,116,2331,"Brisbane
BRONCOS",WARRIORS,11,2R,False
0,165,2331,WARRIORS,"Brisbane
BRONCOS",11,2R,False
0,122,2331,"Brisbane
BRONCOS",WARRIORS,18,2R,False
0,166,2331,WARRIORS,"Brisbane
BRONCOS",12,2R,False
0,117,2331,"Brisbane
BRONCOS",WARRIORS,12,L,False
0,167,2331,WARRIORS,"Brisbane
BRONCOS",13,L,False
0,120,2331,"Brisbane
BRONCOS",WARRIORS,15,B,False
0,168,2331,WARRIORS,"Brisbane
BRONCOS",14,B,False
0,121,2331,"Brisbane
BRONCOS",WARRIORS,16,B,False
0,162,2331,WARRIORS,"Brisbane
BRONCOS",15,B,False
0,1606,2331,"Brisbane
BRONCOS",WARRIORS,17,B,False
0,170,2331,WARRIORS,"Brisbane
BRONCOS",16,B,False
0,1693,2331,"Brisbane
BRONCOS",WARRIORS,20,B,False
0,159,2331,WARRIORS,"Brisbane
BRONCOS",17,B,False
0,189,2333,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,758,2333,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,1368,2333,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,1400,2333,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,1369,2333,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,759,2333,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,1298,2333,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,760,2333,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,1377,2333,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,761,2333,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,1587,2333,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,762,2333,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,1588,2333,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,763,2333,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,1374,2333,"South Sydney
RABBITOHS","Parramatta
EELS",8,FR,False
0,772,2333,"Parramatta
EELS","South Sydney
RABBITOHS",8,FR,False
0,1769,2333,"South Sydney
RABBITOHS","Parramatta
EELS",9,HK,False
0,765,2333,"Parramatta
EELS","South Sydney
RABBITOHS",9,HK,False
0,1378,2333,"South Sydney
RABBITOHS","Parramatta
EELS",10,FR,False
0,766,2333,"Parramatta
EELS","South Sydney
RABBITOHS",10,FR,False
0,1344,2333,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,True
0,767,2333,"Parramatta
EELS","South Sydney
RABBITOHS",11,2R,False
0,1343,2333,"South Sydney
RABBITOHS","Parramatta
EELS",12,2R,False
0,764,2333,"Parramatta
EELS","South Sydney
RABBITOHS",12,2R,True
0,1372,2333,"South Sydney
RABBITOHS","Parramatta
EELS",13,L,False
0,768,2333,"Parramatta
EELS","South Sydney
RABBITOHS",13,L,False
0,1375,2333,"South Sydney
RABBITOHS","Parramatta
EELS",14,B,False
0,770,2333,"Parramatta
EELS","South Sydney
RABBITOHS",14,B,False
0,1373,2333,"South Sydney
RABBITOHS","Parramatta
EELS",15,B,False
0,771,2333,"Parramatta
EELS","South Sydney
RABBITOHS",15,B,False
0,1607,2333,"South Sydney
RABBITOHS","Parramatta
EELS",16,B,False
0,769,2333,"Parramatta
EELS","South Sydney
RABBITOHS",16,B,False
0,1346,2333,"South Sydney
RABBITOHS","Parramatta
EELS",17,B,False
0,1583,2333,"Parramatta
EELS","South Sydney
RABBITOHS",17,B,False
0,820,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,287,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,True
0,19,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,288,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,257,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,289,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,821,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,False
0,1590,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,258,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,291,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,823,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,292,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,FE,False
0,824,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,True
0,1694,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",18,HB,False
0,825,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,FR,False
0,300,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,FR,False
0,1362,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,HK,False
0,295,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,HK,False
0,830,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,FR,False
0,1591,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,FR,False
0,263,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,2R,False
0,298,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,2R,False
0,828,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,2R,False
0,1485,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",15,2R,False
0,829,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,L,False
0,303,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,L,False
0,826,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",14,B,False
0,299,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,B,False
0,831,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,B,False
0,1592,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,832,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",16,B,False
0,297,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",16,B,False
0,833,2334,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",17,B,False
0,302,2334,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",17,B,False
0,323,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,839,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",2,FB,False
0,1593,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,835,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",20,W,False
0,324,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,836,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,326,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,1387,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,327,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,838,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,328,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
0,842,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",9,FE,False
0,329,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,True
0,840,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,330,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,False
0,841,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",8,FR,False
0,331,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,False
0,846,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",14,HK,False
0,332,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",10,FR,False
0,1585,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",11,FR,False
0,334,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,847,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",15,2R,False
0,1416,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",12,2R,False
0,845,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",12,2R,False
0,335,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",13,L,False
0,176,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,True
0,1358,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",14,B,False
0,837,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",6,B,False
0,338,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",15,B,False
0,843,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",10,B,False
0,777,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,1586,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",16,B,False
0,333,2335,"Penrith
PANTHERS","Sydney
ROOSTERS",17,B,False
0,849,2335,"Sydney
ROOSTERS","Penrith
PANTHERS",18,B,False
0,834,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",20,FB,False
0,106,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",1,FB,False
0,839,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",2,W,False
0,107,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",2,W,False
0,836,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,108,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",3,C,False
0,1387,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",4,C,False
0,109,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",4,C,False
0,838,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",5,W,False
0,110,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",5,W,False
0,842,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",6,FE,False
0,111,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",6,FE,True
0,840,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",7,HB,False
0,112,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",7,HB,False
0,841,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",8,FR,False
0,113,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",8,FR,False
0,846,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",9,HK,False
0,114,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",9,HK,False
0,843,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,115,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",10,FR,False
0,837,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",11,2R,False
0,1606,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",17,2R,False
0,845,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,119,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",12,2R,False
0,176,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",13,L,True
0,117,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",13,L,False
0,847,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",15,B,False
0,122,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",14,B,False
0,1586,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",16,B,False
0,120,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",15,B,False
0,1389,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",18,B,False
0,121,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",16,B,False
0,1608,2389,"Sydney
ROOSTERS","Brisbane
BRONCOS",19,B,False
0,1693,2389,"Brisbane
BRONCOS","Sydney
ROOSTERS",18,B,False
0,323,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",1,FB,False
0,801,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",1,FB,True
0,1593,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",2,W,False
0,1356,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",2,W,False
0,324,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",3,C,False
0,802,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",3,C,False
0,326,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",4,C,False
0,804,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",4,C,False
0,327,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",5,W,False
0,1575,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",5,W,False
0,328,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",6,FE,False
0,1619,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",6,FE,False
0,329,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",7,HB,True
0,807,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",7,HB,False
0,330,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",8,FR,False
0,808,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",8,FR,False
0,331,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",9,HK,False
0,809,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",9,HK,False
0,332,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",10,FR,False
0,810,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",10,FR,False
0,334,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",11,2R,False
0,814,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",11,2R,False
0,1416,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",12,2R,False
0,812,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",12,2R,False
0,335,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",13,L,False
0,557,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",13,L,False
0,1358,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",14,B,False
0,813,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",14,B,False
0,338,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",15,B,False
0,1577,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",15,B,False
0,777,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",16,B,False
0,1758,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",16,B,False
0,333,2390,"Penrith
PANTHERS","St George Illawarra
DRAGONS",17,B,False
0,816,2390,"St George Illawarra
DRAGONS","Penrith
PANTHERS",17,B,False
0,758,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,1400,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,288,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,759,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,289,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,760,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,1590,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,761,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,291,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,762,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,292,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,763,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,293,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,True
0,772,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,FR,False
0,300,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,FR,False
0,1759,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,HK,False
0,295,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,HK,False
0,766,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,FR,False
0,1591,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,FR,False
0,767,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,2R,False
0,1485,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,2R,False
0,764,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,2R,True
0,298,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,2R,False
0,768,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,L,False
0,299,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,False
0,770,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,301,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,B,False
0,771,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",15,B,False
0,290,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",15,B,False
0,1692,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,297,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",16,B,False
0,1583,2391,"Parramatta
EELS","Cronulla Sutherland
SHARKS",17,B,False
0,302,2391,"Cronulla Sutherland
SHARKS","Parramatta
EELS",17,B,False
0,158,355,WARRIORS,"North Queensland
COWBOYS",6,FB,False
0,123,355,"North Queensland
COWBOYS",WARRIORS,1,FB,False
0,155,355,WARRIORS,"North Queensland
COWBOYS",2,W,False
0,124,355,"North Queensland
COWBOYS",WARRIORS,2,W,False
0,159,355,WARRIORS,"North Queensland
COWBOYS",17,C,False
0,30,355,"North Queensland
COWBOYS",WARRIORS,3,C,False
0,156,355,WARRIORS,"North Queensland
COWBOYS",4,C,False
0,7,355,"North Queensland
COWBOYS",WARRIORS,4,C,False
0,157,355,WARRIORS,"North Queensland
COWBOYS",5,W,False
0,88,355,"North Queensland
COWBOYS",WARRIORS,5,W,False
0,160,355,WARRIORS,"North Queensland
COWBOYS",25,FE,False
0,125,355,"North Queensland
COWBOYS",WARRIORS,6,FE,False
0,161,355,WARRIORS,"North Queensland
COWBOYS",7,HB,False
0,126,355,"North Queensland
COWBOYS",WARRIORS,7,HB,False
0,162,355,WARRIORS,"North Queensland
COWBOYS",8,FR,False
0,127,355,"North Queensland
COWBOYS",WARRIORS,8,FR,True
0,163,355,WARRIORS,"North Queensland
COWBOYS",9,HK,False
0,128,355,"North Queensland
COWBOYS",WARRIORS,9,HK,False
0,164,355,WARRIORS,"North Queensland
COWBOYS",10,FR,True
0,131,355,"North Queensland
COWBOYS",WARRIORS,10,FR,False
0,165,355,WARRIORS,"North Queensland
COWBOYS",11,2R,False
0,130,355,"North Queensland
COWBOYS",WARRIORS,11,2R,False
0,166,355,WARRIORS,"North Queensland
COWBOYS",12,2R,False
0,136,355,"North Queensland
COWBOYS",WARRIORS,12,2R,False
0,167,355,WARRIORS,"North Queensland
COWBOYS",13,L,False
0,172,355,"North Queensland
COWBOYS",WARRIORS,13,L,False
0,168,355,WARRIORS,"North Queensland
COWBOYS",14,B,False
0,133,355,"North Queensland
COWBOYS",WARRIORS,14,B,False
0,169,355,WARRIORS,"North Queensland
COWBOYS",15,B,False
0,134,355,"North Queensland
COWBOYS",WARRIORS,15,B,False
0,170,355,WARRIORS,"North Queensland
COWBOYS",16,B,False
0,137,355,"North Queensland
COWBOYS",WARRIORS,16,B,False
0,171,355,WARRIORS,"North Queensland
COWBOYS",24,B,False
0,129,355,"North Queensland
COWBOYS",WARRIORS,17,B,False
0,820,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",1,FB,False
0,735,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",1,FB,False
0,19,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",2,W,False
0,736,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",2,W,False
0,1760,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",18,C,False
0,737,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",3,C,False
0,821,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",4,C,False
0,738,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",4,C,False
0,1761,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",5,W,False
0,739,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",5,W,False
0,823,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",6,FE,False
0,740,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",6,FE,False
0,824,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",7,HB,True
0,741,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",7,HB,False
0,825,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",8,FR,False
0,414,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",8,FR,True
0,1362,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",9,HK,False
0,742,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",9,HK,False
0,830,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",10,FR,False
0,750,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",10,FR,False
0,263,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",11,2R,False
0,744,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",11,2R,False
0,828,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",12,2R,False
0,745,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",12,2R,False
0,829,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",13,L,False
0,746,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",13,L,False
0,826,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",14,B,False
0,1691,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",14,B,False
0,831,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",15,B,False
0,1381,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",15,B,False
0,832,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",16,B,False
0,1595,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",16,B,False
0,833,2392,"Manly Warringah
SEA EAGLES","Melbourne
STORM",17,B,False
0,1762,2392,"Melbourne
STORM","Manly Warringah
SEA EAGLES",18,B,False
0,138,2393,BULLDOGS,WESTS TIGERS,1,FB,False
0,307,2393,WESTS TIGERS,BULLDOGS,1,FB,False
0,139,2393,BULLDOGS,WESTS TIGERS,2,W,False
0,308,2393,WESTS TIGERS,BULLDOGS,2,W,False
0,140,2393,BULLDOGS,WESTS TIGERS,3,C,False
0,320,2393,WESTS TIGERS,BULLDOGS,3,C,False
0,141,2393,BULLDOGS,WESTS TIGERS,4,C,False
0,310,2393,WESTS TIGERS,BULLDOGS,4,C,False
0,1360,2393,BULLDOGS,WESTS TIGERS,5,W,False
0,311,2393,WESTS TIGERS,BULLDOGS,5,W,False
0,143,2393,BULLDOGS,WESTS TIGERS,6,FE,False
0,312,2393,WESTS TIGERS,BULLDOGS,6,FE,False
0,144,2393,BULLDOGS,WESTS TIGERS,7,HB,False
0,59,2393,WESTS TIGERS,BULLDOGS,7,HB,False
0,152,2393,BULLDOGS,WESTS TIGERS,8,FR,False
0,313,2393,WESTS TIGERS,BULLDOGS,8,FR,False
0,146,2393,BULLDOGS,WESTS TIGERS,9,HK,False
0,314,2393,WESTS TIGERS,BULLDOGS,9,HK,False
0,147,2393,BULLDOGS,WESTS TIGERS,10,FR,False
0,315,2393,WESTS TIGERS,BULLDOGS,10,FR,False
0,148,2393,BULLDOGS,WESTS TIGERS,11,2R,False
0,800,2393,WESTS TIGERS,BULLDOGS,21,2R,False
0,149,2393,BULLDOGS,WESTS TIGERS,12,2R,True
0,317,2393,WESTS TIGERS,BULLDOGS,12,2R,True
0,150,2393,BULLDOGS,WESTS TIGERS,13,L,False
0,318,2393,WESTS TIGERS,BULLDOGS,13,L,False
0,151,2393,BULLDOGS,WESTS TIGERS,14,B,False
0,319,2393,WESTS TIGERS,BULLDOGS,14,B,False
0,145,2393,BULLDOGS,WESTS TIGERS,15,B,False
0,12029,2393,WESTS TIGERS,BULLDOGS,15,B,False
0,153,2393,BULLDOGS,WESTS TIGERS,16,B,False
0,321,2393,WESTS TIGERS,BULLDOGS,16,B,False
0,752,2393,BULLDOGS,WESTS TIGERS,17,B,False
0,322,2393,WESTS TIGERS,BULLDOGS,17,B,False
0,189,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,1290,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,1368,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,787,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,1369,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,1597,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,1298,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,1398,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,1621,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,788,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,1587,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,94,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,1588,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,793,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,1374,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,FR,False
0,1605,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,FR,False
0,1769,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,HK,False
0,700,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,HK,True
0,1378,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,FR,False
0,794,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,FR,False
0,1344,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,2R,True
0,458,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,2R,False
0,1343,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,2R,False
0,795,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,2R,False
0,1372,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,L,False
0,209,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,L,False
0,1375,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",14,B,False
0,1599,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,1373,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,1490,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,1346,2394,"South Sydney
RABBITOHS","Canberra
RAIDERS",17,B,False
0,796,2394,"Canberra
RAIDERS","South Sydney
RABBITOHS",16,B,False
