,player_id,match_id,team,opposition_team,number,position,captain
0,5921,10931,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,13417,10931,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,7469,10931,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,11847,10931,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,5883,10931,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,7544,10931,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,5865,10931,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,True
0,12005,10931,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,5900,10931,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,12268,10931,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,5903,10931,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,11839,10931,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,5908,10931,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,10423,10931,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,10390,10931,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,13183,10931,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,11491,10932,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10410,10932,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,11730,10932,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,7566,10932,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,13340,10932,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,10329,10932,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,12920,10932,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,12503,10932,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10344,10932,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,12860,10932,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,5890,10932,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,5845,10932,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5894,10932,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,13098,10932,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10932,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,True
0,10310,10932,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,True
0,5920,10932,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,5949,10932,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5953,10932,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,5917,10932,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10301,10932,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10322,10932,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,7502,10932,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,13202,10932,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,5886,10932,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10421,10932,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10410,10934,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5869,10934,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,13374,10934,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5860,10934,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10329,10934,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10365,10934,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,7566,10934,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,12225,10934,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,12860,10934,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5933,10934,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,5845,10934,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5921,10934,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,13098,10934,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,7469,10934,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,10310,10934,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,True
0,5883,10934,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,5949,10934,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5865,10934,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,5917,10934,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5900,10934,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10322,10934,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5903,10934,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,13202,10934,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5908,10934,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,7482,10934,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,10390,10934,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,7548,10935,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,7517,10935,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10405,10935,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5864,10935,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10306,10935,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,5888,10935,"St George
DRAGONS",EASTERN SUBURBS,3,C,True
0,10249,10935,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,3767,10935,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10399,10935,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5919,10935,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,5934,10935,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,7520,10935,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5914,10935,EASTERN SUBURBS,"St George
DRAGONS",7,HB,True
0,13075,10935,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10424,10935,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,10251,10935,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,5909,10935,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,7523,10935,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10362,10935,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,5930,10935,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10375,10935,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,10378,10935,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,7567,10935,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,5922,10935,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,10335,10935,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,5872,10935,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10287,10937,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10937,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10363,10937,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10317,10937,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10394,10937,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,7501,10937,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,5905,10937,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,12357,10937,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,5915,10937,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10397,10937,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5862,10937,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,True
0,11505,10937,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10937,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,4400,10937,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10937,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10451,10937,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10274,10937,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,13336,10937,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10937,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10313,10937,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10937,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,10175,10937,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,True
0,10449,10937,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,11527,10937,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10937,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,10334,10937,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5944,10933,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,11491,10933,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10172,10933,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,11730,10933,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,5938,10933,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,13340,10933,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,5907,10933,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,12920,10933,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,7458,10933,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10344,10933,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10441,10933,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5890,10933,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,7460,10933,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5894,10933,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,12775,10933,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10245,10933,"Western Suburbs
MAGPIES",NEWTOWN,8,L,True
0,10181,10933,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,True
0,5920,10933,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,10385,10933,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,5953,10933,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,7565,10933,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10301,10933,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,11463,10933,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,7502,10933,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,12893,10933,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,5886,10933,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,28017,10936,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,7524,10936,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,10126,10936,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,10401,10936,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,12363,10936,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,7526,10936,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,5887,10936,"Parramatta
EELS",NORTH SYDNEY,4,C,True
0,10201,10936,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,12648,10936,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,10341,10936,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,13417,10936,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,5931,10936,NORTH SYDNEY,"Parramatta
EELS",6,FE,True
0,11847,10936,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,12373,10936,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,7544,10936,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,5932,10936,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,12005,10936,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,7535,10936,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,12268,10936,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,12518,10936,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,11839,10936,"Parramatta
EELS",NORTH SYDNEY,11,FR,False
0,10389,10936,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,10423,10936,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,7531,10936,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,13183,10936,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,7533,10936,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,10410,10940,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,5944,10940,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,13374,10940,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10172,10940,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10310,10940,"Balmain
TIGERS",NEWTOWN,3,C,True
0,5938,10940,NEWTOWN,"Balmain
TIGERS",3,C,False
0,10436,10940,"Balmain
TIGERS",NEWTOWN,4,C,False
0,5907,10940,NEWTOWN,"Balmain
TIGERS",4,C,False
0,12860,10940,"Balmain
TIGERS",NEWTOWN,5,W,False
0,7458,10940,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10329,10940,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,10441,10940,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,13098,10940,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,7460,10940,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,12401,10940,"Balmain
TIGERS",NEWTOWN,8,L,False
0,12775,10940,NEWTOWN,"Balmain
TIGERS",8,L,False
0,5949,10940,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10181,10940,NEWTOWN,"Balmain
TIGERS",9,2R,True
0,10421,10940,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,10385,10940,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10322,10940,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,7565,10940,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,13202,10940,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,11463,10940,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,7482,10940,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,12893,10940,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,7504,10941,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,28017,10941,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,10317,10941,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10126,10941,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10360,10941,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,13417,10941,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,12357,10941,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,5887,10941,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,True
0,10397,10941,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,12363,10941,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,11505,10941,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,7539,10941,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,4400,10941,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,28019,10941,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,7501,10941,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,7544,10941,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,13336,10941,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,12005,10941,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10313,10941,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,12268,10941,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10175,10941,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,True
0,12918,10941,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,10941,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,10423,10941,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,10334,10941,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,13183,10941,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10287,10938,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,7517,10938,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,10363,10938,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5864,10938,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10394,10938,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,5888,10938,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,True
0,5905,10938,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,3767,10938,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,5915,10938,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5919,10938,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,5862,10938,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,True
0,13075,10938,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10938,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,7520,10938,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10938,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,10251,10938,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10274,10938,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,7523,10938,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10938,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,5930,10938,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10938,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,10378,10938,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10938,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,5922,10938,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10938,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,12324,10938,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,7524,10939,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5869,10939,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10401,10939,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5860,10939,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,5895,10939,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,True
0,10365,10939,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,10201,10939,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,12225,10939,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,10341,10939,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5933,10939,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,5931,10939,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,5921,10939,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,12373,10939,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,10105,10939,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,5932,10939,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5883,10939,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,7535,10939,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,5865,10939,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,12518,10939,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,10325,10939,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,10389,10939,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5903,10939,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,7531,10939,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,5908,10939,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7533,10939,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,10390,10939,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,11491,10942,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,7548,10942,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,11730,10942,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10405,10942,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,13340,10942,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10367,10942,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,12920,10942,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10249,10942,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,True
0,10344,10942,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10399,10942,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5890,10942,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5934,10942,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5894,10942,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,12475,10942,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10245,10942,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,True
0,10424,10942,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,5920,10942,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,5909,10942,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,5953,10942,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10270,10942,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10301,10942,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10375,10942,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,7502,10942,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,7567,10942,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,5886,10942,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10433,10942,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10135,10945,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,10410,10945,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,10405,10945,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,13374,10945,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10367,10945,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,7566,10945,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10249,10945,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10310,10945,"Balmain
TIGERS",EASTERN SUBURBS,4,C,True
0,10399,10945,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,12860,10945,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,11744,10945,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,7476,10945,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5914,10945,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,True
0,10055,10945,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10424,10945,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,12401,10945,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,5909,10945,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,5949,10945,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10270,10945,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,5917,10945,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10375,10945,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,10421,10945,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,7567,10945,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,13202,10945,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10335,10945,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,7482,10945,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10287,10943,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,11491,10943,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10363,10943,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,11730,10943,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10394,10943,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,13340,10943,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,5905,10943,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,12920,10943,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,5915,10943,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,10344,10943,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,13931,10943,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5890,10943,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10943,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,5894,10943,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,10943,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
