,player_id,match_id,team,opposition_team,number,position,captain
0,8894,8498,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,8720,8498,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,11454,8498,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,8911,8498,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,8963,8498,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,8982,8498,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,8691,8498,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,True
0,8666,8498,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,12855,8498,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,3627,8498,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,8849,8498,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,8887,8498,NORTH SYDNEY,"Western Suburbs
MAGPIES",14,B,False
0,5406,8501,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,8935,8501,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5377,8501,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,3603,8501,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,True
0,12211,8501,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,8892,8501,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,8714,8501,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,5433,8501,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,8780,8501,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,8834,8501,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5404,8501,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5379,8501,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,3583,8501,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,True
0,3582,8501,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,3681,8501,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,8642,8501,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,3672,8501,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,5382,8501,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,8805,8501,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,8809,8501,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,3626,8501,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,5408,8501,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,8626,8501,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,3674,8501,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,11823,8501,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,False
0,8775,8501,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,8935,8504,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,8881,8504,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,8834,8504,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,3621,8504,NORTH SYDNEY,EASTERN SUBURBS,2,W,True
0,5433,8504,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,8876,8504,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,8892,8504,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,12701,8504,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,3603,8504,EASTERN SUBURBS,NORTH SYDNEY,5,W,True
0,8669,8504,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5379,8504,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,8897,8504,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,3582,8504,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,8648,8504,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,5382,8504,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,3627,8504,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,8809,8504,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,8856,8504,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,8932,8504,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,8911,8504,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8642,8504,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,8720,8504,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,3674,8504,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,8666,8504,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,5408,8504,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,8887,8504,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,3637,8505,GLEBE,"Balmain
TIGERS",1,FB,False
0,8843,8505,"Balmain
TIGERS",GLEBE,1,FB,False
0,8735,8505,GLEBE,"Balmain
TIGERS",2,W,False
0,8905,8505,"Balmain
TIGERS",GLEBE,2,W,False
0,3620,8505,GLEBE,"Balmain
TIGERS",3,C,False
0,5424,8505,"Balmain
TIGERS",GLEBE,3,C,False
0,8863,8505,GLEBE,"Balmain
TIGERS",4,C,False
0,12045,8505,"Balmain
TIGERS",GLEBE,4,C,False
0,8777,8505,GLEBE,"Balmain
TIGERS",5,W,False
0,5380,8505,"Balmain
TIGERS",GLEBE,5,W,False
0,8922,8505,GLEBE,"Balmain
TIGERS",6,FE,False
0,5393,8505,"Balmain
TIGERS",GLEBE,6,FE,True
0,3623,8505,GLEBE,"Balmain
TIGERS",7,HB,True
0,5381,8505,"Balmain
TIGERS",GLEBE,7,HB,False
0,8807,8505,GLEBE,"Balmain
TIGERS",8,L,False
0,8858,8505,"Balmain
TIGERS",GLEBE,13,L,False
0,12845,8505,GLEBE,"Balmain
TIGERS",9,2R,False
0,8961,8505,"Balmain
TIGERS",GLEBE,9,2R,False
0,8872,8505,GLEBE,"Balmain
TIGERS",10,2R,False
0,5395,8505,"Balmain
TIGERS",GLEBE,10,2R,False
0,5442,8505,GLEBE,"Balmain
TIGERS",11,FR,False
0,8841,8505,"Balmain
TIGERS",GLEBE,11,FR,False
0,8715,8505,GLEBE,"Balmain
TIGERS",12,HK,False
0,8840,8505,"Balmain
TIGERS",GLEBE,12,HK,False
0,5384,8505,GLEBE,"Balmain
TIGERS",13,FR,False
0,8736,8505,"Balmain
TIGERS",GLEBE,8,FR,False
0,8908,8503,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5406,8503,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,8706,8503,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,8780,8503,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,11492,8503,NEWTOWN,"South Sydney
RABBITOHS",3,C,True
0,12211,8503,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,8889,8503,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,8714,8503,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,8854,8503,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5377,8503,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8864,8503,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5404,8503,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,8781,8503,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,3583,8503,"South Sydney
RABBITOHS",NEWTOWN,7,HB,True
0,8891,8503,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,3681,8503,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,3625,8503,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,3672,8503,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,5394,8503,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,8805,8503,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,8765,8503,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,3626,8503,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,8764,8503,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,11823,8503,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,5385,8503,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,8626,8503,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,8903,8502,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8839,8502,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,True
0,13006,8502,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8895,8502,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,8920,8502,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8924,8502,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,8728,8502,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,8937,8502,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,8923,8502,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,8738,8502,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8921,8502,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,8851,8502,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8853,8502,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,8917,8502,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,8894,8502,"Western Suburbs
MAGPIES",ANNANDALE,13,L,False
0,13458,8502,ANNANDALE,"Western Suburbs
MAGPIES",8,L,False
0,11454,8502,"Western Suburbs
MAGPIES",ANNANDALE,12,2R,False
0,8945,8502,ANNANDALE,"Western Suburbs
MAGPIES",12,2R,False
0,8963,8502,"Western Suburbs
MAGPIES",ANNANDALE,11,2R,False
0,8925,8502,ANNANDALE,"Western Suburbs
MAGPIES",11,2R,False
0,8691,8502,"Western Suburbs
MAGPIES",ANNANDALE,10,FR,True
0,8927,8502,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,12855,8502,"Western Suburbs
MAGPIES",ANNANDALE,9,HK,False
0,8918,8502,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,8849,8502,"Western Suburbs
MAGPIES",ANNANDALE,8,FR,False
0,12753,8502,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,8843,8507,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,8903,8507,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5380,8507,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,8923,8507,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5393,8507,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,True
0,8920,8507,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,8905,8507,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,8728,8507,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,12045,8507,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,13006,8507,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,8885,8507,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,8921,8507,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,5381,8507,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,8853,8507,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,8736,8507,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,8894,8507,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,5395,8507,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,8849,8507,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,8841,8507,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,11454,8507,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,8961,8507,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,12855,8507,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,8858,8507,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,8963,8507,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,8840,8507,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,8691,8507,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,True
0,8935,8508,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,8928,8508,ANNANDALE,EASTERN SUBURBS,1,FB,False
0,3603,8508,EASTERN SUBURBS,ANNANDALE,2,W,True
0,8895,8508,ANNANDALE,EASTERN SUBURBS,2,W,False
0,8892,8508,EASTERN SUBURBS,ANNANDALE,3,C,False
0,8738,8508,ANNANDALE,EASTERN SUBURBS,3,C,True
0,5433,8508,EASTERN SUBURBS,ANNANDALE,4,C,False
0,8937,8508,ANNANDALE,EASTERN SUBURBS,4,C,False
0,8834,8508,EASTERN SUBURBS,ANNANDALE,5,W,False
0,20810,8508,ANNANDALE,EASTERN SUBURBS,5,W,False
0,5379,8508,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,8851,8508,ANNANDALE,EASTERN SUBURBS,6,FE,False
0,3582,8508,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,8917,8508,ANNANDALE,EASTERN SUBURBS,7,HB,False
0,8642,8508,EASTERN SUBURBS,ANNANDALE,8,L,False
0,8927,8508,ANNANDALE,EASTERN SUBURBS,8,L,False
0,3674,8508,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,8925,8508,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,8775,8508,EASTERN SUBURBS,ANNANDALE,10,2R,False
0,13458,8508,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,8809,8508,EASTERN SUBURBS,ANNANDALE,11,FR,False
0,8930,8508,ANNANDALE,EASTERN SUBURBS,11,FR,False
0,5408,8508,EASTERN SUBURBS,ANNANDALE,12,HK,False
0,8918,8508,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,5382,8508,EASTERN SUBURBS,ANNANDALE,13,FR,False
0,8945,8508,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,3637,8506,GLEBE,NEWTOWN,1,FB,False
0,8908,8506,NEWTOWN,GLEBE,1,FB,False
0,8735,8506,GLEBE,NEWTOWN,2,W,False
0,8706,8506,NEWTOWN,GLEBE,2,W,False
0,3620,8506,GLEBE,NEWTOWN,3,C,False
0,11492,8506,NEWTOWN,GLEBE,3,C,False
0,8863,8506,GLEBE,NEWTOWN,4,C,False
0,8889,8506,NEWTOWN,GLEBE,4,C,False
0,8926,8506,GLEBE,NEWTOWN,5,W,False
0,8854,8506,NEWTOWN,GLEBE,5,W,False
0,8922,8506,GLEBE,NEWTOWN,6,FE,False
0,8864,8506,NEWTOWN,GLEBE,6,FE,False
0,3623,8506,GLEBE,NEWTOWN,7,HB,True
0,8781,8506,NEWTOWN,GLEBE,7,HB,False
0,5384,8506,GLEBE,NEWTOWN,8,L,False
0,5410,8506,NEWTOWN,GLEBE,8,L,True
0,5442,8506,GLEBE,NEWTOWN,9,2R,False
0,8891,8506,NEWTOWN,GLEBE,9,2R,False
0,8715,8506,GLEBE,NEWTOWN,10,2R,False
0,8765,8506,NEWTOWN,GLEBE,10,2R,False
0,11516,8506,GLEBE,NEWTOWN,11,FR,False
0,5385,8506,NEWTOWN,GLEBE,11,FR,False
0,12845,8506,GLEBE,NEWTOWN,12,HK,False
0,8764,8506,NEWTOWN,GLEBE,12,HK,False
0,8872,8506,GLEBE,NEWTOWN,13,FR,False
0,3625,8506,NEWTOWN,GLEBE,13,FR,False
0,8777,8506,GLEBE,NEWTOWN,14,B,False
0,12233,8506,NEWTOWN,GLEBE,14,B,False
0,12209,8506,GLEBE,NEWTOWN,15,B,False
0,5406,8509,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,8881,8509,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,8780,8509,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9001,8509,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,8901,8509,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,3579,8509,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,True
0,8714,8509,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,12701,8509,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,12211,8509,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,8876,8509,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5404,8509,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,8897,8509,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,3583,8509,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,8648,8509,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,3681,8509,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,3627,8509,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,3672,8509,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,False
0,8865,8509,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,3626,8509,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,8720,8509,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,8805,8509,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,8856,8509,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,8626,8509,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,8911,8509,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,11823,8509,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,8982,8509,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,8928,8510,ANNANDALE,"South Sydney
RABBITOHS",1,FB,False
0,5406,8510,"South Sydney
RABBITOHS",ANNANDALE,1,FB,False
0,8895,8510,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,12211,8510,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,8738,8510,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,8714,8510,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,8937,8510,ANNANDALE,"South Sydney
RABBITOHS",4,C,False
0,8901,8510,"South Sydney
RABBITOHS",ANNANDALE,4,C,False
0,8839,8510,ANNANDALE,"South Sydney
RABBITOHS",5,W,True
0,5377,8510,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,8851,8510,ANNANDALE,"South Sydney
RABBITOHS",6,FE,False
0,5404,8510,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,8917,8510,ANNANDALE,"South Sydney
RABBITOHS",7,HB,False
0,3583,8510,"South Sydney
RABBITOHS",ANNANDALE,7,HB,True
0,8930,8510,ANNANDALE,"South Sydney
RABBITOHS",8,L,False
0,8626,8510,"South Sydney
RABBITOHS",ANNANDALE,8,L,False
0,8925,8510,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,11823,8510,"South Sydney
RABBITOHS",ANNANDALE,9,2R,False
0,13458,8510,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,8778,8510,"South Sydney
RABBITOHS",ANNANDALE,10,2R,False
0,12882,8510,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,3672,8510,"South Sydney
RABBITOHS",ANNANDALE,11,FR,False
0,8918,8510,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,8805,8510,"South Sydney
RABBITOHS",ANNANDALE,12,HK,False
0,8945,8510,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
0,3681,8510,"South Sydney
RABBITOHS",ANNANDALE,13,FR,False
0,8935,8513,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,8843,8513,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,3603,8513,EASTERN SUBURBS,"Balmain
TIGERS",2,W,True
0,8905,8513,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,8892,8513,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,5380,8513,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,5433,8513,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,5424,8513,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,8834,8513,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,5393,8513,"Balmain
TIGERS",EASTERN SUBURBS,5,W,True
0,5379,8513,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,8885,8513,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,8760,8513,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,5381,8513,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,3584,8513,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,5395,8513,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,3674,8513,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,8858,8513,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,8809,8513,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,8961,8513,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,5408,8513,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,8841,8513,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,8642,8513,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,8840,8513,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,5382,8513,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,8736,8513,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,3637,8511,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,8903,8511,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,8898,8511,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,8923,8511,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,8863,8511,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,13006,8511,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,8926,8511,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,8728,8511,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,8777,8511,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,51767,8511,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,8922,8511,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,8920,8511,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,3623,8511,GLEBE,"Western Suburbs
MAGPIES",7,HB,True
0,8921,8511,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,5384,8511,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,8873,8511,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,5442,8511,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8511,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,8715,8511,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,11454,8511,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,8872,8511,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,12855,8511,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,11516,8511,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,8963,8511,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,12845,8511,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,8691,8511,"Western Suburbs
MAGPIES",GLEBE,13,FR,True
0,8807,8511,GLEBE,"Western Suburbs
MAGPIES",14,B,False
0,8908,8512,NEWTOWN,NORTH SYDNEY,1,FB,False
0,8881,8512,NORTH SYDNEY,NEWTOWN,1,FB,False
0,8706,8512,NEWTOWN,NORTH SYDNEY,2,W,False
0,8876,8512,NORTH SYDNEY,NEWTOWN,2,W,False
0,8889,8512,NEWTOWN,NORTH SYDNEY,3,C,False
0,12701,8512,NORTH SYDNEY,NEWTOWN,3,C,False
0,11492,8512,NEWTOWN,NORTH SYDNEY,4,C,False
0,8666,8512,NORTH SYDNEY,NEWTOWN,4,C,False
0,8854,8512,NEWTOWN,NORTH SYDNEY,5,W,False
0,8669,8512,NORTH SYDNEY,NEWTOWN,5,W,False
0,8864,8512,NEWTOWN,NORTH SYDNEY,6,FE,False
0,8897,8512,NORTH SYDNEY,NEWTOWN,6,FE,False
0,8781,8512,NEWTOWN,NORTH SYDNEY,7,HB,False
0,8648,8512,NORTH SYDNEY,NEWTOWN,7,HB,False
0,5410,8512,NEWTOWN,NORTH SYDNEY,8,L,True
0,8865,8512,NORTH SYDNEY,NEWTOWN,8,L,False
0,8765,8512,NEWTOWN,NORTH SYDNEY,9,2R,False
0,3627,8512,NORTH SYDNEY,NEWTOWN,9,2R,True
0,8891,8512,NEWTOWN,NORTH SYDNEY,10,2R,False
0,8856,8512,NORTH SYDNEY,NEWTOWN,10,2R,False
0,5394,8512,NEWTOWN,NORTH SYDNEY,11,FR,False
0,8720,8512,NORTH SYDNEY,NEWTOWN,11,FR,False
0,8764,8512,NEWTOWN,NORTH SYDNEY,12,HK,False
0,3641,8512,NORTH SYDNEY,NEWTOWN,12,HK,False
0,5385,8512,NEWTOWN,NORTH SYDNEY,13,FR,False
0,8982,8512,NORTH SYDNEY,NEWTOWN,13,FR,False
0,8815,8512,NORTH SYDNEY,NEWTOWN,14,B,False
0,8911,8512,NORTH SYDNEY,NEWTOWN,15,B,False
0,8928,8514,ANNANDALE,NORTH SYDNEY,1,FB,False
0,8881,8514,NORTH SYDNEY,ANNANDALE,1,FB,False
0,8839,8514,ANNANDALE,NORTH SYDNEY,2,W,True
0,12701,8514,NORTH SYDNEY,ANNANDALE,2,W,False
0,8937,8514,ANNANDALE,NORTH SYDNEY,3,C,False
0,8876,8514,NORTH SYDNEY,ANNANDALE,3,C,False
0,8738,8514,ANNANDALE,NORTH SYDNEY,4,C,False
0,3579,8514,NORTH SYDNEY,ANNANDALE,4,C,False
0,8895,8514,ANNANDALE,NORTH SYDNEY,5,W,False
0,3621,8514,NORTH SYDNEY,ANNANDALE,5,W,True
0,8851,8514,ANNANDALE,NORTH SYDNEY,6,FE,False
0,8897,8514,NORTH SYDNEY,ANNANDALE,6,FE,False
0,8917,8514,ANNANDALE,NORTH SYDNEY,7,HB,False
0,8648,8514,NORTH SYDNEY,ANNANDALE,7,HB,False
0,8930,8514,ANNANDALE,NORTH SYDNEY,8,L,False
0,8982,8514,NORTH SYDNEY,ANNANDALE,8,L,False
0,8927,8514,ANNANDALE,NORTH SYDNEY,9,2R,False
0,3641,8514,NORTH SYDNEY,ANNANDALE,9,2R,False
0,8925,8514,ANNANDALE,NORTH SYDNEY,10,2R,False
0,8720,8514,NORTH SYDNEY,ANNANDALE,10,2R,False
0,12882,8514,ANNANDALE,NORTH SYDNEY,11,FR,False
0,8856,8514,NORTH SYDNEY,ANNANDALE,11,FR,False
0,8918,8514,ANNANDALE,NORTH SYDNEY,12,HK,False
0,8865,8514,NORTH SYDNEY,ANNANDALE,12,HK,False
