,player_id,match_id,team,opposition_team,number,position,captain
0,435,1087,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,True
0,1654,1087,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,1658,1087,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,1502,1087,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,317,1087,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,1659,1087,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,560,1087,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,549,1087,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,True
0,202,1087,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,562,1087,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,3069,1087,"Balmain
TIGERS","Western Suburbs
MAGPIES",15,B,False
0,542,1087,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,1322,1087,"Balmain
TIGERS","Western Suburbs
MAGPIES",16,B,False
0,1646,1087,"Western Suburbs
MAGPIES","Balmain
TIGERS",16,B,False
0,315,1087,"Western Suburbs
MAGPIES","Balmain
TIGERS",17,B,False
0,5284,1086,"Gold Coast
CHARGERS","St George
DRAGONS",1,FB,False
0,1293,1086,"St George
DRAGONS","Gold Coast
CHARGERS",1,FB,False
0,177,1086,"Gold Coast
CHARGERS","St George
DRAGONS",2,W,False
0,1294,1086,"St George
DRAGONS","Gold Coast
CHARGERS",2,W,False
0,1288,1086,"Gold Coast
CHARGERS","St George
DRAGONS",3,C,False
0,525,1086,"St George
DRAGONS","Gold Coast
CHARGERS",3,C,True
0,269,1086,"Gold Coast
CHARGERS","St George
DRAGONS",4,C,False
0,390,1086,"St George
DRAGONS","Gold Coast
CHARGERS",4,C,False
0,194,1086,"Gold Coast
CHARGERS","St George
DRAGONS",5,W,False
0,733,1086,"St George
DRAGONS","Gold Coast
CHARGERS",5,W,False
0,422,1086,"Gold Coast
CHARGERS","St George
DRAGONS",6,FE,False
0,528,1086,"St George
DRAGONS","Gold Coast
CHARGERS",6,FE,False
0,668,1086,"Gold Coast
CHARGERS","St George
DRAGONS",7,HB,False
0,513,1086,"St George
DRAGONS","Gold Coast
CHARGERS",7,HB,False
0,687,1086,"Gold Coast
CHARGERS","St George
DRAGONS",8,FR,False
0,1800,1086,"St George
DRAGONS","Gold Coast
CHARGERS",8,FR,False
0,624,1086,"Gold Coast
CHARGERS","St George
DRAGONS",9,HK,True
0,530,1086,"St George
DRAGONS","Gold Coast
CHARGERS",9,HK,False
0,1741,1086,"Gold Coast
CHARGERS","St George
DRAGONS",10,FR,False
0,2309,1086,"St George
DRAGONS","Gold Coast
CHARGERS",10,FR,False
0,3229,1086,"Gold Coast
CHARGERS","St George
DRAGONS",11,2R,False
0,812,1086,"St George
DRAGONS","Gold Coast
CHARGERS",11,2R,False
0,2726,1086,"Gold Coast
CHARGERS","St George
DRAGONS",12,2R,False
0,397,1086,"St George
DRAGONS","Gold Coast
CHARGERS",12,2R,False
0,428,1086,"Gold Coast
CHARGERS","St George
DRAGONS",13,L,False
0,534,1086,"St George
DRAGONS","Gold Coast
CHARGERS",13,L,False
0,3062,1086,"Gold Coast
CHARGERS","St George
DRAGONS",14,B,False
0,1414,1086,"St George
DRAGONS","Gold Coast
CHARGERS",14,B,False
0,3071,1086,"Gold Coast
CHARGERS","St George
DRAGONS",15,B,False
0,533,1086,"St George
DRAGONS","Gold Coast
CHARGERS",15,B,False
0,3345,1086,"Gold Coast
CHARGERS","St George
DRAGONS",16,B,False
0,58,1086,"St George
DRAGONS","Gold Coast
CHARGERS",16,B,False
0,5359,1086,"Gold Coast
CHARGERS","St George
DRAGONS",17,B,False
0,759,1086,"St George
DRAGONS","Gold Coast
CHARGERS",17,B,False
0,65,272,"North Queensland
COWBOYS","Parramatta
EELS",1,FB,False
0,1290,272,"Parramatta
EELS","North Queensland
COWBOYS",1,FB,False
0,77,272,"North Queensland
COWBOYS","Parramatta
EELS",2,W,False
0,2664,272,"Parramatta
EELS","North Queensland
COWBOYS",2,W,False
0,30,272,"North Queensland
COWBOYS","Parramatta
EELS",3,C,False
0,391,272,"Parramatta
EELS","North Queensland
COWBOYS",3,C,False
0,54,272,"North Queensland
COWBOYS","Parramatta
EELS",4,C,False
0,1291,272,"Parramatta
EELS","North Queensland
COWBOYS",4,C,False
0,49,272,"North Queensland
COWBOYS","Parramatta
EELS",5,W,False
0,637,272,"Parramatta
EELS","North Queensland
COWBOYS",5,W,False
0,21,272,"North Queensland
COWBOYS","Parramatta
EELS",6,FE,False
0,493,272,"Parramatta
EELS","North Queensland
COWBOYS",6,FE,False
0,25,272,"North Queensland
COWBOYS","Parramatta
EELS",7,HB,False
0,561,272,"Parramatta
EELS","North Queensland
COWBOYS",7,HB,False
0,39,272,"North Queensland
COWBOYS","Parramatta
EELS",8,FR,False
0,764,272,"Parramatta
EELS","North Queensland
COWBOYS",8,FR,False
0,81,272,"North Queensland
COWBOYS","Parramatta
EELS",9,HK,False
0,658,272,"Parramatta
EELS","North Queensland
COWBOYS",9,HK,False
0,60,272,"North Queensland
COWBOYS","Parramatta
EELS",10,FR,True
0,100,272,"Parramatta
EELS","North Queensland
COWBOYS",10,FR,True
0,82,272,"North Queensland
COWBOYS","Parramatta
EELS",11,2R,False
0,767,272,"Parramatta
EELS","North Queensland
COWBOYS",11,2R,False
0,16,272,"North Queensland
COWBOYS","Parramatta
EELS",12,2R,False
0,94,272,"Parramatta
EELS","North Queensland
COWBOYS",12,2R,False
0,18,272,"North Queensland
COWBOYS","Parramatta
EELS",13,L,False
0,91,272,"Parramatta
EELS","North Queensland
COWBOYS",13,L,False
0,20,272,"North Queensland
COWBOYS","Parramatta
EELS",14,B,False
0,3033,272,"Parramatta
EELS","North Queensland
COWBOYS",14,B,False
0,10,272,"North Queensland
COWBOYS","Parramatta
EELS",15,B,False
0,491,272,"Parramatta
EELS","North Queensland
COWBOYS",15,B,False
0,26,272,"North Queensland
COWBOYS","Parramatta
EELS",16,B,False
0,1411,272,"Parramatta
EELS","North Queensland
COWBOYS",16,B,False
0,66,272,"North Queensland
COWBOYS","Parramatta
EELS",17,B,False
0,773,272,"Parramatta
EELS","North Queensland
COWBOYS",17,B,False
0,254,1088,"Auckland
WARRIORS","Canberra
RAIDERS",1,FB,True
0,1269,1088,"Canberra
RAIDERS","Auckland
WARRIORS",1,FB,False
0,342,1088,"Auckland
WARRIORS","Canberra
RAIDERS",2,W,False
0,1822,1088,"Canberra
RAIDERS","Auckland
WARRIORS",2,W,False
0,1477,1088,"Auckland
WARRIORS","Canberra
RAIDERS",3,C,False
0,209,1088,"Canberra
RAIDERS","Auckland
WARRIORS",3,C,False
0,289,1088,"Auckland
WARRIORS","Canberra
RAIDERS",4,C,False
0,5172,1088,"Canberra
RAIDERS","Auckland
WARRIORS",4,C,False
0,593,1088,"Auckland
WARRIORS","Canberra
RAIDERS",5,W,False
0,1268,1088,"Canberra
RAIDERS","Auckland
WARRIORS",5,W,False
0,353,1088,"Auckland
WARRIORS","Canberra
RAIDERS",6,FE,False
0,2844,1088,"Canberra
RAIDERS","Auckland
WARRIORS",6,FE,False
0,161,1088,"Auckland
WARRIORS","Canberra
RAIDERS",7,HB,False
0,1478,1088,"Canberra
RAIDERS","Auckland
WARRIORS",7,HB,False
0,592,1088,"Auckland
WARRIORS","Canberra
RAIDERS",8,FR,False
0,1270,1088,"Canberra
RAIDERS","Auckland
WARRIORS",8,FR,False
0,2813,1088,"Auckland
WARRIORS","Canberra
RAIDERS",9,HK,False
0,700,1088,"Canberra
RAIDERS","Auckland
WARRIORS",9,HK,False
0,212,1088,"Auckland
WARRIORS","Canberra
RAIDERS",10,FR,False
0,217,1088,"Canberra
RAIDERS","Auckland
WARRIORS",10,FR,False
0,352,1088,"Auckland
WARRIORS","Canberra
RAIDERS",11,2R,False
0,829,1088,"Canberra
RAIDERS","Auckland
WARRIORS",11,2R,False
0,350,1088,"Auckland
WARRIORS","Canberra
RAIDERS",12,2R,False
0,215,1088,"Canberra
RAIDERS","Auckland
WARRIORS",12,2R,True
0,1352,1088,"Auckland
WARRIORS","Canberra
RAIDERS",13,L,False
0,219,1088,"Canberra
RAIDERS","Auckland
WARRIORS",13,L,False
0,1353,1088,"Auckland
WARRIORS","Canberra
RAIDERS",14,B,False
0,331,1088,"Canberra
RAIDERS","Auckland
WARRIORS",14,B,False
0,2812,1088,"Auckland
WARRIORS","Canberra
RAIDERS",15,B,False
0,638,1088,"Canberra
RAIDERS","Auckland
WARRIORS",15,B,False
0,351,1088,"Auckland
WARRIORS","Canberra
RAIDERS",16,B,False
0,1479,1088,"Canberra
RAIDERS","Auckland
WARRIORS",16,B,False
0,71,1088,"Auckland
WARRIORS","Canberra
RAIDERS",17,B,False
0,2785,1088,"Canberra
RAIDERS","Auckland
WARRIORS",17,B,False
0,111,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,512,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",1,FB,False
0,223,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1305,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",2,W,False
0,643,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",3,C,False
0,290,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",3,C,False
0,118,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1306,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",4,C,False
0,225,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",5,W,False
0,93,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",5,W,False
0,226,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,639,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",6,FE,False
0,227,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,105,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",7,HB,False
0,113,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,266,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",17,FR,False
0,234,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,1663,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",14,HK,False
0,230,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,99,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",10,FR,True
0,115,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",17,2R,False
0,665,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",11,2R,False
0,1274,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",15,2R,False
0,103,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",12,2R,False
0,233,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",13,L,False
0,132,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",13,L,False
0,1275,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",14,B,False
0,164,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",8,B,False
0,455,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",16,B,False
0,96,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",15,B,False
0,1271,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",18,B,False
0,1308,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",16,B,False
0,747,1089,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",19,B,False
0,101,1089,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",19,B,False
0,2693,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,287,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,1313,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,258,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,404,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,True
0,257,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,False
0,1454,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,805,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,1825,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,259,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,292,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,True
0,616,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,False
0,553,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,FR,False
0,408,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,FR,False
0,546,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,HK,False
0,1315,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,HK,False
0,5351,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,FR,False
0,1316,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,2R,False
0,411,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,2R,False
0,1462,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,2R,False
0,416,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,L,False
0,661,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,L,False
0,1286,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",14,B,False
0,1317,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,2288,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,B,False
0,717,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",15,B,False
0,1499,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",16,B,False
0,1314,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",16,B,False
0,494,1092,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",17,B,False
0,1498,1092,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",17,B,False
0,402,1090,"Melbourne
STORM","Illawarra
STEELERS",1,FB,False
0,1283,1090,"Illawarra
STEELERS","Melbourne
STORM",1,FB,False
0,1757,1090,"Melbourne
STORM","Illawarra
STEELERS",2,W,False
0,556,1090,"Illawarra
STEELERS","Melbourne
STORM",2,W,False
0,676,1090,"Melbourne
STORM","Illawarra
STEELERS",3,C,False
0,557,1090,"Illawarra
STEELERS","Melbourne
STORM",3,C,False
0,1258,1090,"Melbourne
STORM","Illawarra
STEELERS",4,C,False
0,569,1090,"Illawarra
STEELERS","Melbourne
STORM",4,C,False
0,1254,1090,"Melbourne
STORM","Illawarra
STEELERS",5,W,False
0,591,1090,"Illawarra
STEELERS","Melbourne
STORM",5,W,False
0,740,1090,"Melbourne
STORM","Illawarra
STEELERS",6,FE,False
0,806,1090,"Illawarra
STEELERS","Melbourne
STORM",6,FE,False
0,293,1090,"Melbourne
STORM","Illawarra
STEELERS",7,HB,False
0,613,1090,"Illawarra
STEELERS","Melbourne
STORM",7,HB,False
0,228,1090,"Melbourne
STORM","Illawarra
STEELERS",8,FR,True
0,719,1090,"Illawarra
STEELERS","Melbourne
STORM",8,FR,False
0,1256,1090,"Melbourne
STORM","Illawarra
STEELERS",9,HK,False
0,2689,1090,"Illawarra
STEELERS","Melbourne
STORM",9,HK,False
0,516,1090,"Melbourne
STORM","Illawarra
STEELERS",10,FR,False
0,283,1090,"Illawarra
STEELERS","Melbourne
STORM",10,FR,True
0,1452,1090,"Melbourne
STORM","Illawarra
STEELERS",11,2R,False
0,439,1090,"Illawarra
STEELERS","Melbourne
STORM",11,2R,False
0,414,1090,"Melbourne
STORM","Illawarra
STEELERS",12,2R,False
0,1418,1090,"Illawarra
STEELERS","Melbourne
STORM",12,2R,False
0,1255,1090,"Melbourne
STORM","Illawarra
STEELERS",13,L,False
0,519,1090,"Illawarra
STEELERS","Melbourne
STORM",13,L,False
0,605,1090,"Melbourne
STORM","Illawarra
STEELERS",14,B,False
0,845,1090,"Illawarra
STEELERS","Melbourne
STORM",14,B,False
0,1259,1090,"Melbourne
STORM","Illawarra
STEELERS",15,B,False
0,3038,1090,"Illawarra
STEELERS","Melbourne
STORM",15,B,False
0,251,1090,"Melbourne
STORM","Illawarra
STEELERS",16,B,False
0,3036,1090,"Illawarra
STEELERS","Melbourne
STORM",16,B,False
0,1253,1090,"Melbourne
STORM","Illawarra
STEELERS",17,B,False
0,563,1090,"Illawarra
STEELERS","Melbourne
STORM",17,B,False
0,388,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,False
0,192,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,True
0,606,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,1780,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",2,W,False
0,272,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
0,555,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",3,C,False
0,1277,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,False
0,688,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",4,C,False
0,1278,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,5336,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,393,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FE,True
0,842,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",6,FE,False
0,276,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",7,HB,False
0,612,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",7,HB,False
0,401,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",8,FR,False
0,501,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,False
0,1820,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,False
0,1302,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,False
0,545,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,False
0,182,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,False
0,565,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,671,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,False
0,566,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,2R,False
0,188,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,1279,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,1304,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,False
0,782,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,550,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,518,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,B,False
0,204,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,189,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,221,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,3233,1093,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",17,B,False
0,1300,1093,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",17,B,False
0,237,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",1,FB,False
0,88,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",1,FB,False
0,90,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",2,W,False
0,267,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",2,W,False
0,699,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",3,C,False
0,239,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",3,C,False
0,476,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",4,C,False
0,1420,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",4,C,False
0,238,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",5,W,False
0,1421,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",5,W,False
0,242,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",6,FE,False
0,1436,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",6,FE,False
0,243,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",7,HB,True
0,179,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",7,HB,True
0,1327,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",8,FR,False
0,691,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",8,FR,False
0,245,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",9,HK,False
0,1345,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",9,HK,False
0,247,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",10,FR,False
0,1678,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",10,FR,False
0,248,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",11,2R,False
0,532,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",11,2R,False
0,768,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",12,2R,False
0,176,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",12,2R,False
0,249,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",13,L,False
0,185,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",13,L,False
0,1884,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",14,B,False
0,674,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",14,B,False
0,684,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",15,B,False
0,437,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",15,B,False
0,766,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",16,B,False
0,1344,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",16,B,False
0,1326,1091,"North Sydney
BEARS","Sydney City
ROOSTERS",17,B,False
0,1341,1091,"Sydney City
ROOSTERS","North Sydney
BEARS",17,B,False
0,1261,73,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,65,73,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,2877,73,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,77,73,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,477,73,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,30,73,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,1468,73,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,54,73,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,648,73,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,49,73,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,460,73,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,True
0,21,73,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,473,73,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,False
0,25,73,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,False
0,1416,73,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,39,73,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,602,73,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,81,73,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,468,73,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,60,73,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,True
0,458,73,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,82,73,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,461,73,"Penrith
PANTHERS","North Queensland
COWBOYS",12,2R,False
0,16,73,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,649,73,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,18,73,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,False
0,1265,73,"Penrith
PANTHERS","North Queensland
COWBOYS",14,B,False
0,20,73,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,685,73,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,10,73,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,2867,73,"Penrith
PANTHERS","North Queensland
COWBOYS",16,B,False
0,66,73,"North Queensland
COWBOYS","Penrith
PANTHERS",16,B,False
0,517,73,"Penrith
PANTHERS","North Queensland
COWBOYS",17,B,False
0,38,73,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,836,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,388,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",1,FB,False
0,88,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,1278,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",2,W,False
0,239,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,272,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",3,C,False
0,1420,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,1277,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",4,C,False
0,1421,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,189,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",5,W,False
0,470,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",6,FE,True
0,393,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",6,FE,False
0,179,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,276,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",7,HB,False
0,691,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,401,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",8,FR,False
0,1345,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,1820,1094,"Newcastle
KNIGHTS","Sydney City
ROOSTERS",9,HK,False
0,531,1094,"Sydney City
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
