,player_id,match_id,team,opposition_team,number,position,captain
0,5835,10128,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,12841,10128,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,7416,10128,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,9703,10128,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,9844,10128,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,9919,10128,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,9742,10128,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,12248,10128,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9861,10128,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,9837,10128,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,5800,10128,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,True
0,9959,10129,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9730,10129,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9626,10129,NORTH SYDNEY,NEWTOWN,2,W,False
0,9937,10129,NEWTOWN,NORTH SYDNEY,2,W,False
0,9653,10129,NORTH SYDNEY,NEWTOWN,3,C,False
0,9714,10129,NEWTOWN,NORTH SYDNEY,3,C,False
0,9960,10129,NORTH SYDNEY,NEWTOWN,4,C,False
0,13439,10129,NEWTOWN,NORTH SYDNEY,4,C,False
0,9824,10129,NORTH SYDNEY,NEWTOWN,5,W,False
0,9815,10129,NEWTOWN,NORTH SYDNEY,5,W,False
0,9651,10129,NORTH SYDNEY,NEWTOWN,6,FE,True
0,10278,10129,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9924,10129,NORTH SYDNEY,NEWTOWN,7,HB,False
0,5828,10129,NEWTOWN,NORTH SYDNEY,7,HB,True
0,9946,10129,NORTH SYDNEY,NEWTOWN,13,L,False
0,9941,10129,NEWTOWN,NORTH SYDNEY,13,L,False
0,9834,10129,NORTH SYDNEY,NEWTOWN,9,2R,False
0,11557,10129,NEWTOWN,NORTH SYDNEY,9,2R,False
0,9831,10129,NORTH SYDNEY,NEWTOWN,11,2R,False
0,9877,10129,NEWTOWN,NORTH SYDNEY,11,2R,False
0,13422,10129,NORTH SYDNEY,NEWTOWN,10,FR,False
0,5843,10129,NEWTOWN,NORTH SYDNEY,10,FR,False
0,10010,10129,NORTH SYDNEY,NEWTOWN,9,HK,False
0,14241,10129,NEWTOWN,NORTH SYDNEY,9,HK,False
0,9846,10129,NORTH SYDNEY,NEWTOWN,8,FR,False
0,12466,10129,NEWTOWN,NORTH SYDNEY,13,FR,False
0,9801,10127,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,13198,10127,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9935,10127,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9889,10127,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9821,10127,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9931,10127,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9829,10127,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9888,10127,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9934,10127,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9825,10127,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,28230,10127,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,11559,10127,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9833,10127,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,11819,10127,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,True
0,5868,10127,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9909,10127,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9855,10127,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,True
0,9866,10127,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,9644,10127,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9952,10127,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9936,10127,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,45942,10127,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,12368,10127,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9838,10127,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,9951,10127,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9880,10127,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,9950,10130,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,9896,10130,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9948,10130,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,5848,10130,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,9731,10130,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,9955,10130,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,12469,10130,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,9903,10130,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,9897,10130,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,5839,10130,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,True
0,6660,10130,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,True
0,9814,10130,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,9949,10130,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,9785,10130,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9953,10130,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,L,False
0,9589,10130,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,L,False
0,9751,10130,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,2R,False
0,9917,10130,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9883,10130,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,9752,10130,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,2R,False
0,9835,10130,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,9628,10130,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,FR,False
0,9954,10130,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,HK,False
0,9860,10130,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,HK,False
0,11615,10130,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,FR,False
0,9699,10130,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9990,10132,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9797,10132,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5819,10132,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9935,10132,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9771,10132,"Balmain
TIGERS","St George
DRAGONS",3,C,True
0,9821,10132,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9872,10132,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9956,10132,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9783,10132,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9934,10132,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9807,10132,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9829,10132,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9944,10132,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,28230,10132,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,12046,10132,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,9644,10132,"St George
DRAGONS","Balmain
TIGERS",8,L,True
0,12841,10132,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,9951,10132,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,9703,10132,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,9907,10132,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,9919,10132,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,9936,10132,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,12248,10132,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,13028,10132,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,9837,10132,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,10164,10132,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,9869,10133,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9730,10133,NEWTOWN,EASTERN SUBURBS,1,FB,True
0,9957,10133,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9937,10133,NEWTOWN,EASTERN SUBURBS,2,W,False
0,7415,10133,EASTERN SUBURBS,NEWTOWN,3,C,True
0,9714,10133,NEWTOWN,EASTERN SUBURBS,3,C,False
0,9827,10133,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9803,10133,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9847,10133,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9815,10133,NEWTOWN,EASTERN SUBURBS,5,W,False
0,9890,10133,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,10278,10133,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,9920,10133,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9867,10133,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,9965,10133,EASTERN SUBURBS,NEWTOWN,8,L,False
0,9941,10133,NEWTOWN,EASTERN SUBURBS,13,L,False
0,9967,10133,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,9887,10133,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,9844,10133,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,9877,10133,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,9742,10133,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,5831,10133,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,9861,10133,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,12856,10133,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,7798,10133,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,12466,10133,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,9874,10131,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,9950,10131,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9795,10131,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9948,10131,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9653,10131,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9933,10131,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9960,10131,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,12469,10131,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9824,10131,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,9897,10131,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9651,10131,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,True
0,6660,10131,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,True
0,9924,10131,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,9949,10131,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,9946,10131,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,9962,10131,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,9868,10131,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,9751,10131,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,False
0,9831,10131,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,9883,10131,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,13422,10131,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,9835,10131,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,10010,10131,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,9954,10131,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,9846,10131,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,11615,10131,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,13198,10134,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,9896,10134,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9889,10134,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,9697,10134,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9931,10134,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,9814,10134,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9790,10134,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,9903,10134,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9825,10134,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,5839,10134,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,True
0,11559,10134,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,True
0,9958,10134,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,9912,10134,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,9785,10134,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9909,10134,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,L,False
0,9589,10134,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9866,10134,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,2R,False
0,9917,10134,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,12724,10134,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,9752,10134,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9952,10134,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,9913,10134,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,9838,10134,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,HK,False
0,9860,10134,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9880,10134,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,FR,False
0,9699,10134,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9896,10135,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,9730,10135,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,5848,10135,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,9937,10135,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,9814,10135,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,9714,10135,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,9903,10135,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,13439,10135,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,5839,10135,CANTERBURY BANKSTOWN,NEWTOWN,5,W,True
0,9815,10135,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,9958,10135,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,9867,10135,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,9785,10135,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,5828,10135,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,True
0,9589,10135,CANTERBURY BANKSTOWN,NEWTOWN,13,L,False
0,9941,10135,NEWTOWN,CANTERBURY BANKSTOWN,13,L,False
0,9917,10135,CANTERBURY BANKSTOWN,NEWTOWN,12,2R,False
0,9887,10135,NEWTOWN,CANTERBURY BANKSTOWN,12,2R,False
0,9752,10135,CANTERBURY BANKSTOWN,NEWTOWN,11,2R,False
0,9877,10135,NEWTOWN,CANTERBURY BANKSTOWN,11,2R,False
0,9628,10135,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,5843,10135,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,9860,10135,CANTERBURY BANKSTOWN,NEWTOWN,9,HK,False
0,14241,10135,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,9699,10135,CANTERBURY BANKSTOWN,NEWTOWN,8,FR,False
0,12466,10135,NEWTOWN,CANTERBURY BANKSTOWN,8,FR,False
0,9797,10138,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9869,10138,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9935,10138,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9957,10138,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9821,10138,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,7415,10138,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9829,10138,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,9827,10138,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9934,10138,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9847,10138,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,9942,10138,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,9890,10138,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,9833,10138,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9920,10138,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,5868,10138,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,5835,10138,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,9644,10138,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,7416,10138,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,9855,10138,"St George
DRAGONS",EASTERN SUBURBS,10,2R,True
0,9844,10138,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,9936,10138,"St George
DRAGONS",EASTERN SUBURBS,10,FR,False
0,9742,10138,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,12368,10138,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,9861,10138,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,9951,10138,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,5800,10138,EASTERN SUBURBS,"St George
DRAGONS",13,FR,True
0,9922,10137,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9857,10137,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,9963,10137,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5819,10137,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9731,10137,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9771,10137,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,True
0,12948,10137,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9872,10137,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,9897,10137,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9783,10137,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,9933,10137,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9807,10137,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,6660,10137,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,9944,10137,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,9962,10137,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,9964,10137,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,9751,10137,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,12841,10137,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,9883,10137,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,9703,10137,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,9921,10137,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,9919,10137,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,9954,10137,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,12248,10137,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,11615,10137,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9837,10137,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,9912,10136,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,9874,10136,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,9889,10136,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9795,10136,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,9931,10136,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9653,10136,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,9790,10136,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9960,10136,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,9825,10136,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9959,10136,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,11559,10136,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9651,10136,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,True
0,11819,10136,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,True
0,9924,10136,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,9909,10136,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,9946,10136,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,9952,10136,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,9868,10136,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,12724,10136,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,9831,10136,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,13254,10136,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,12700,10136,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,9838,10136,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,9961,10136,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,45942,10136,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,9846,10136,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,9896,10140,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,9869,10140,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,5848,10140,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,9603,10140,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,9955,10140,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,9957,10140,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,9903,10140,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,9827,10140,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,5839,10140,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,True
0,9847,10140,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,9958,10140,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,9890,10140,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,9785,10140,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,9920,10140,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,9589,10140,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,L,False
0,5835,10140,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,L,False
0,9917,10140,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,2R,False
0,7416,10140,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,2R,False
0,9752,10140,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,2R,False
0,9844,10140,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,2R,False
0,9628,10140,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,FR,False
0,7798,10140,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,9860,10140,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,HK,False
0,12024,10140,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,9913,10140,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,5800,10140,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,FR,True
0,9730,10142,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9857,10142,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9937,10142,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5819,10142,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9714,10142,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9771,10142,"Balmain
TIGERS",NEWTOWN,3,C,True
0,13439,10142,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9872,10142,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9815,10142,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9783,10142,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9867,10142,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9807,10142,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,5828,10142,NEWTOWN,"Balmain
TIGERS",7,HB,True
0,9944,10142,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9941,10142,NEWTOWN,"Balmain
TIGERS",13,L,False
0,9964,10142,"Balmain
TIGERS",NEWTOWN,13,L,False
0,9887,10142,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,12841,10142,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,9877,10142,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9703,10142,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,5843,10142,NEWTOWN,"Balmain
TIGERS",10,FR,False
0,9919,10142,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,14241,10142,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,12248,10142,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,12466,10142,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,9837,10142,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,9797,10141,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,9959,10141,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9935,10141,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9795,10141,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,9821,10141,"St George
DRAGONS",NORTH SYDNEY,3,C,False
