,player_id,match_id,team,opposition_team,number,position,captain
0,11947,8386,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,13488,8386,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,11986,8386,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,8666,8386,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,8734,8386,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,5406,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,8843,8389,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,8811,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,8812,8389,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5378,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,8876,8389,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,12211,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,8877,8389,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,8796,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,8851,8389,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,8714,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,12560,8389,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,3583,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,5381,8389,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,True
0,8778,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,8787,8389,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,3681,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,8868,8389,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,3672,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,12882,8389,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,8805,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,8840,8389,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,8626,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,8841,8389,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,3626,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,8720,8389,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,8729,8389,"South Sydney
RABBITOHS","Balmain
TIGERS",14,B,False
0,5393,8391,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,8846,8391,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,8812,8391,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,3621,8391,NORTH SYDNEY,"Balmain
TIGERS",2,W,True
0,8876,8391,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,11906,8391,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,8851,8391,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,8669,8391,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,8843,8391,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,5423,8391,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,12560,8391,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,8844,8391,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,5381,8391,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,8648,8391,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,8787,8391,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,12414,8391,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,8858,8391,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,3627,8391,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,8736,8391,"Balmain
TIGERS",NORTH SYDNEY,10,2R,True
0,8845,8391,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,8840,8391,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,13488,8391,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,8841,8391,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,11485,8391,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,8720,8391,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,8666,8391,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,8857,8392,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,8838,8392,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,8820,8392,EASTERN SUBURBS,NEWTOWN,2,W,False
0,8783,8392,NEWTOWN,EASTERN SUBURBS,2,W,False
0,3580,8392,EASTERN SUBURBS,NEWTOWN,3,C,True
0,5407,8392,NEWTOWN,EASTERN SUBURBS,3,C,False
0,8758,8392,EASTERN SUBURBS,NEWTOWN,4,C,False
0,8852,8392,NEWTOWN,EASTERN SUBURBS,4,C,False
0,3603,8392,EASTERN SUBURBS,NEWTOWN,5,W,False
0,8706,8392,NEWTOWN,EASTERN SUBURBS,5,W,False
0,8760,8392,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,3622,8392,NEWTOWN,EASTERN SUBURBS,6,FE,True
0,3582,8392,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,8781,8392,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,8879,8392,EASTERN SUBURBS,NEWTOWN,8,L,False
0,8746,8392,NEWTOWN,EASTERN SUBURBS,8,L,False
0,3684,8392,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,5410,8392,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,8642,8392,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,8784,8392,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,3674,8392,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,8765,8392,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,5408,8392,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,3625,8392,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,3584,8392,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,3624,8392,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,3637,8393,GLEBE,ANNANDALE,1,FB,False
0,8935,8393,ANNANDALE,GLEBE,1,FB,False
0,8735,8393,GLEBE,ANNANDALE,2,W,False
0,8829,8393,ANNANDALE,GLEBE,2,W,False
0,3620,8393,GLEBE,ANNANDALE,3,C,False
0,8839,8393,ANNANDALE,GLEBE,3,C,False
0,8799,8393,GLEBE,ANNANDALE,4,C,False
0,8869,8393,ANNANDALE,GLEBE,4,C,False
0,8777,8393,GLEBE,ANNANDALE,5,W,False
0,11492,8393,ANNANDALE,GLEBE,5,W,False
0,8835,8393,GLEBE,ANNANDALE,6,FE,False
0,5404,8393,ANNANDALE,GLEBE,6,FE,False
0,3623,8393,GLEBE,ANNANDALE,7,HB,True
0,8744,8393,ANNANDALE,GLEBE,7,HB,True
0,7522,8393,GLEBE,ANNANDALE,8,L,False
0,8855,8393,ANNANDALE,GLEBE,8,L,False
0,11642,8393,GLEBE,ANNANDALE,9,2R,False
0,8768,8393,ANNANDALE,GLEBE,9,2R,False
0,8807,8393,GLEBE,ANNANDALE,10,2R,False
0,8802,8393,ANNANDALE,GLEBE,10,2R,False
0,8871,8393,GLEBE,ANNANDALE,11,FR,False
0,8750,8393,ANNANDALE,GLEBE,11,FR,False
0,8872,8393,GLEBE,ANNANDALE,12,HK,False
0,8764,8393,ANNANDALE,GLEBE,12,HK,False
0,5384,8393,GLEBE,ANNANDALE,13,FR,False
0,12406,8393,ANNANDALE,GLEBE,13,FR,False
0,8683,8390,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,8780,8390,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,8741,8390,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,8729,8390,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,3606,8390,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,3696,8390,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,8785,8390,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,5378,8390,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,11426,8390,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,8796,8390,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8728,8390,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,8714,8390,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,8853,8390,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,3583,8390,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,8691,8390,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,True
0,8778,8390,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8849,8390,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,3681,8390,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,8873,8390,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,11823,8390,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,11947,8390,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,8805,8390,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,8801,8390,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,8626,8390,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,11986,8390,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,8664,8390,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8935,8394,ANNANDALE,"South Sydney
RABBITOHS",1,FB,False
0,5406,8394,"South Sydney
RABBITOHS",ANNANDALE,1,FB,False
0,8733,8394,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,8811,8394,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,8839,8394,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,3696,8394,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,8869,8394,ANNANDALE,"South Sydney
RABBITOHS",4,C,False
0,5378,8394,"South Sydney
RABBITOHS",ANNANDALE,4,C,False
0,11492,8394,ANNANDALE,"South Sydney
RABBITOHS",5,W,False
0,8796,8394,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,5404,8394,ANNANDALE,"South Sydney
RABBITOHS",6,FE,False
0,8714,8394,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,8744,8394,ANNANDALE,"South Sydney
RABBITOHS",7,HB,True
0,3583,8394,"South Sydney
RABBITOHS",ANNANDALE,7,HB,True
0,12406,8394,ANNANDALE,"South Sydney
RABBITOHS",8,L,False
0,8778,8394,"South Sydney
RABBITOHS",ANNANDALE,8,L,False
0,8768,8394,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,8664,8394,"South Sydney
RABBITOHS",ANNANDALE,9,2R,False
0,8802,8394,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,3672,8394,"South Sydney
RABBITOHS",ANNANDALE,10,2R,False
0,8750,8394,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,8805,8394,"South Sydney
RABBITOHS",ANNANDALE,11,FR,False
0,8764,8394,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,8626,8394,"South Sydney
RABBITOHS",ANNANDALE,12,HK,False
0,13265,8394,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
0,3681,8394,"South Sydney
RABBITOHS",ANNANDALE,13,FR,False
0,8857,8396,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,8846,8396,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,8820,8396,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,5423,8396,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,3580,8396,EASTERN SUBURBS,NORTH SYDNEY,3,C,True
0,11906,8396,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,8758,8396,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,8669,8396,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,3603,8396,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,3621,8396,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,8760,8396,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,8844,8396,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,3582,8396,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,8648,8396,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,8642,8396,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,12414,8396,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,8684,8396,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,8845,8396,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,3674,8396,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,8856,8396,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8879,8396,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,3627,8396,NORTH SYDNEY,EASTERN SUBURBS,11,FR,True
0,5408,8396,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,8813,8396,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,3584,8396,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,8666,8396,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,3637,8395,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,8683,8395,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,8735,8395,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,8741,8395,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,3620,8395,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,3606,8395,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,8799,8395,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,8785,8395,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,8777,8395,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,11426,8395,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,8835,8395,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,8728,8395,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,3623,8395,GLEBE,"Western Suburbs
MAGPIES",7,HB,True
0,8853,8395,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,11642,8395,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,8691,8395,"Western Suburbs
MAGPIES",GLEBE,8,L,True
0,7522,8395,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,27188,8395,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,8807,8395,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,8849,8395,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,8871,8395,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,11947,8395,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,8872,8395,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,8801,8395,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,5384,8395,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,8939,8395,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,8713,8395,GLEBE,"Western Suburbs
MAGPIES",14,B,False
0,8838,8397,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5393,8397,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,8783,8397,NEWTOWN,"Balmain
TIGERS",2,W,False
0,8812,8397,"Balmain
TIGERS",NEWTOWN,2,W,False
0,8706,8397,NEWTOWN,"Balmain
TIGERS",3,C,False
0,8851,8397,"Balmain
TIGERS",NEWTOWN,3,C,False
0,8852,8397,NEWTOWN,"Balmain
TIGERS",4,C,False
0,8876,8397,"Balmain
TIGERS",NEWTOWN,4,C,False
0,8847,8397,NEWTOWN,"Balmain
TIGERS",5,W,False
0,8843,8397,"Balmain
TIGERS",NEWTOWN,5,W,False
0,8832,8397,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,12560,8397,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,8781,8397,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,5381,8397,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,8784,8397,NEWTOWN,"Balmain
TIGERS",8,L,False
0,8787,8397,"Balmain
TIGERS",NEWTOWN,8,L,False
0,3624,8397,NEWTOWN,"Balmain
TIGERS",9,2R,True
0,8858,8397,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,3625,8397,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,8736,8397,"Balmain
TIGERS",NEWTOWN,10,2R,True
0,5410,8397,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,8840,8397,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,8765,8397,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,8841,8397,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,8746,8397,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,8720,8397,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,8935,8398,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,False
0,8683,8398,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8733,8398,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,12342,8398,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8839,8398,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,3606,8398,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,11492,8398,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,8741,8398,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,8869,8398,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8818,8398,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,8738,8398,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8728,8398,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,8744,8398,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,True
0,8853,8398,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,3656,8398,ANNANDALE,"Western Suburbs
MAGPIES",8,L,False
0,8691,8398,"Western Suburbs
MAGPIES",ANNANDALE,8,L,True
0,13265,8398,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,8849,8398,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,8750,8398,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,11947,8398,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,12406,8398,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,11433,8398,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,8768,8398,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,8801,8398,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,8855,8398,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,8873,8398,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,False
0,5393,8400,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,8857,8400,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,8812,8400,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,8820,8400,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,8876,8400,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,3580,8400,EASTERN SUBURBS,"Balmain
TIGERS",3,C,True
0,8851,8400,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,8758,8400,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,8843,8400,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,3603,8400,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,12560,8400,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,8760,8400,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,5381,8400,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,3582,8400,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,8841,8400,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,3584,8400,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,8858,8400,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,3674,8400,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,8720,8400,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,5408,8400,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,8868,8400,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,8684,8400,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,8840,8400,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,8809,8400,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,8736,8400,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,True
0,8642,8400,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,8838,8399,NEWTOWN,NORTH SYDNEY,1,FB,False
0,11906,8399,NORTH SYDNEY,NEWTOWN,1,FB,True
0,8783,8399,NEWTOWN,NORTH SYDNEY,2,W,False
0,5423,8399,NORTH SYDNEY,NEWTOWN,2,W,False
0,8706,8399,NEWTOWN,NORTH SYDNEY,3,C,False
0,8669,8399,NORTH SYDNEY,NEWTOWN,3,C,False
0,8854,8399,NEWTOWN,NORTH SYDNEY,4,C,False
0,8936,8399,NORTH SYDNEY,NEWTOWN,4,C,False
0,8852,8399,NEWTOWN,NORTH SYDNEY,5,W,False
0,8846,8399,NORTH SYDNEY,NEWTOWN,5,W,False
0,5407,8399,NEWTOWN,NORTH SYDNEY,6,FE,False
0,8844,8399,NORTH SYDNEY,NEWTOWN,6,FE,False
0,8781,8399,NEWTOWN,NORTH SYDNEY,7,HB,False
0,8648,8399,NORTH SYDNEY,NEWTOWN,7,HB,False
0,8765,8399,NEWTOWN,NORTH SYDNEY,8,L,False
0,8813,8399,NORTH SYDNEY,NEWTOWN,8,L,False
0,3625,8399,NEWTOWN,NORTH SYDNEY,9,2R,False
0,8845,8399,NORTH SYDNEY,NEWTOWN,9,2R,False
0,5410,8399,NEWTOWN,NORTH SYDNEY,10,2R,False
0,11485,8399,NORTH SYDNEY,NEWTOWN,10,2R,False
0,9125,8399,NEWTOWN,NORTH SYDNEY,11,FR,False
0,8856,8399,NORTH SYDNEY,NEWTOWN,11,FR,False
0,3624,8399,NEWTOWN,NORTH SYDNEY,12,HK,True
0,12414,8399,NORTH SYDNEY,NEWTOWN,12,HK,False
0,8746,8399,NEWTOWN,NORTH SYDNEY,13,FR,False
0,3627,8399,NORTH SYDNEY,NEWTOWN,13,FR,False
0,8816,8399,NORTH SYDNEY,NEWTOWN,14,B,False
0,8780,8401,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,3637,8401,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,8796,8401,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,8735,8401,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,5378,8401,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,3620,8401,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,12211,8401,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,8799,8401,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,8811,8401,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,8777,8401,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,8714,8401,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,8835,8401,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,3583,8401,"South Sydney
RABBITOHS",GLEBE,7,HB,True
0,3623,8401,GLEBE,"South Sydney
RABBITOHS",7,HB,True
0,8778,8401,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,7522,8401,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,3672,8401,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,8807,8401,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,8626,8401,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,8872,8401,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,8805,8401,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,11642,8401,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,3681,8401,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,12418,8401,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,3626,8401,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,5384,8401,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,8935,8402,ANNANDALE,EASTERN SUBURBS,1,FB,False
0,8857,8402,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,8864,8402,ANNANDALE,EASTERN SUBURBS,2,W,False
0,8820,8402,EASTERN SUBURBS,ANNANDALE,2,W,False
0,8839,8402,ANNANDALE,EASTERN SUBURBS,3,C,False
0,8774,8402,EASTERN SUBURBS,ANNANDALE,3,C,False
0,5404,8402,ANNANDALE,EASTERN SUBURBS,4,C,True
0,8758,8402,EASTERN SUBURBS,ANNANDALE,4,C,False
0,11492,8402,ANNANDALE,EASTERN SUBURBS,5,W,False
0,3603,8402,EASTERN SUBURBS,ANNANDALE,5,W,True
0,8738,8402,ANNANDALE,EASTERN SUBURBS,6,FE,False
0,8760,8402,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,11619,8402,ANNANDALE,EASTERN SUBURBS,7,HB,False
0,3582,8402,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,8802,8402,ANNANDALE,EASTERN SUBURBS,8,L,False
0,3584,8402,EASTERN SUBURBS,ANNANDALE,8,L,False
0,13265,8402,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,3674,8402,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,8750,8402,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,5408,8402,EASTERN SUBURBS,ANNANDALE,10,2R,False
0,12406,8402,ANNANDALE,EASTERN SUBURBS,11,FR,False
0,8684,8402,EASTERN SUBURBS,ANNANDALE,11,FR,False
0,8768,8402,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,8809,8402,EASTERN SUBURBS,ANNANDALE,12,HK,False
0,8855,8402,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,8642,8402,EASTERN SUBURBS,ANNANDALE,13,FR,False
0,11875,8402,EASTERN SUBURBS,ANNANDALE,14,B,False
0,5393,8404,"Balmain
TIGERS",GLEBE,1,FB,False
0,3637,8404,GLEBE,"Balmain
TIGERS",1,FB,False
0,8843,8404,"Balmain
TIGERS",GLEBE,2,W,False
0,8735,8404,GLEBE,"Balmain
TIGERS",2,W,False
0,8851,8404,"Balmain
TIGERS",GLEBE,3,C,False
0,3620,8404,GLEBE,"Balmain
TIGERS",3,C,False
0,8877,8404,"Balmain
TIGERS",GLEBE,4,C,False
0,8799,8404,GLEBE,"Balmain
TIGERS",4,C,False
