,player_id,match_id,team,opposition_team,number,position,captain
0,1116,6225,"Parramatta
EELS","North Sydney
BEARS",13,L,False
0,249,6225,"North Sydney
BEARS","Parramatta
EELS",13,L,False
0,474,6225,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,594,6225,"North Sydney
BEARS","Parramatta
EELS",14,B,False
0,551,6225,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,250,6225,"North Sydney
BEARS","Parramatta
EELS",15,B,False
0,13925,6225,"Parramatta
EELS","North Sydney
BEARS",16,B,False
0,1095,6225,"North Sydney
BEARS","Parramatta
EELS",16,B,False
0,491,6225,"Parramatta
EELS","North Sydney
BEARS",17,B,False
0,2583,6225,"North Sydney
BEARS","Parramatta
EELS",17,B,False
0,508,6227,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,864,6227,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,645,6227,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,4421,6227,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,525,6227,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,2592,6227,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,1149,6227,"St George
DRAGONS","Balmain
TIGERS",4,C,True
0,627,6227,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,723,6227,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,192,6227,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5180,6227,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,2699,6227,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,529,6227,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,613,6227,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,553,6227,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,201,6227,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,653,6227,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,858,6227,"Balmain
TIGERS","St George
DRAGONS",9,HK,True
0,531,6227,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,23,6227,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,532,6227,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,435,6227,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,1157,6227,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,859,6227,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,533,6227,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,564,6227,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,537,6227,"St George
DRAGONS","Balmain
TIGERS",14,B,False
0,2614,6227,"Balmain
TIGERS","St George
DRAGONS",14,B,False
0,519,6227,"St George
DRAGONS","Balmain
TIGERS",15,B,False
0,509,6227,"Balmain
TIGERS","St George
DRAGONS",15,B,False
0,559,6227,"St George
DRAGONS","Balmain
TIGERS",16,B,False
0,1871,6227,"Balmain
TIGERS","St George
DRAGONS",16,B,False
0,178,6227,"St George
DRAGONS","Balmain
TIGERS",17,B,False
0,524,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,523,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,542,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,715,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,1235,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,344,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,257,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,5214,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,420,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5215,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,91,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,511,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,243,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,448,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,1791,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,262,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,1247,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,True
0,710,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,261,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,732,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,1001,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,1172,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,549,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,546,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,471,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,473,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,99,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",14,B,False
0,290,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",14,B,False
0,1171,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",15,B,False
0,614,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",15,B,False
0,521,6226,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",16,B,False
0,1825,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",16,B,False
0,672,6226,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",17,B,False
0,523,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,715,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",2,W,False
0,186,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,290,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",3,C,False
0,543,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",16,C,False
0,344,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",4,C,False
0,1031,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,2610,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",15,W,False
0,1885,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,511,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,448,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",7,HB,True
0,464,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",7,HB,True
0,262,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",8,FR,False
0,1094,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,710,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",9,HK,False
0,976,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",9,HK,False
0,732,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",10,FR,False
0,67,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,1172,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",11,2R,False
0,68,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",11,2R,False
0,5216,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",40,2R,False
0,495,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,473,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",13,L,False
0,185,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",13,L,False
0,612,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",44,B,False
0,1204,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",51,B,False
0,614,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",41,B,False
0,176,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,5218,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",20,B,False
0,1296,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",52,B,False
0,1825,6231,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",18,B,False
0,456,6231,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",25,B,False
0,254,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,False
0,615,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,183,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,5231,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,1061,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",40,C,False
0,690,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,True
0,676,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,255,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,927,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,505,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,FE,False
0,616,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,HB,False
0,2675,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,False
0,1180,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,FR,False
0,408,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,FR,False
0,264,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",41,HK,False
0,658,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,HK,False
0,503,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",23,FR,False
0,617,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,FR,False
0,5089,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,2R,False
0,412,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,2R,False
0,721,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,2R,False
0,938,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,2R,True
0,259,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,L,False
0,3199,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,L,False
0,181,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,B,False
0,1853,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",17,B,False
0,1798,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,B,False
0,2035,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",20,B,False
0,1821,6232,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",24,B,False
0,907,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",40,B,False
0,414,6232,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",41,B,False
0,521,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,178,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,542,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,559,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,1847,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,536,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,524,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,1149,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,True
0,420,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,723,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,91,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,5180,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,243,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,529,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,99,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,537,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,1247,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,True
0,1155,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,1791,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,940,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,471,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,531,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,549,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,532,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,257,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,533,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,1191,6233,"Western Suburbs
MAGPIES","St George
DRAGONS",14,B,False
0,553,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",14,B,False
0,653,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",15,B,False
0,1862,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",16,B,False
0,5095,6233,"St George
DRAGONS","Western Suburbs
MAGPIES",17,B,False
0,1109,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,96,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,1846,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,4463,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,476,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,233,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,False
0,2672,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,89,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,593,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,102,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,W,False
0,1113,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,97,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,FE,True
0,493,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,5105,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,False
0,628,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,4405,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,FR,False
0,5131,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,2523,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,HK,False
0,497,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,347,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,FR,False
0,596,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,200,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,2R,False
0,483,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,2R,False
0,1116,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,L,False
0,1309,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,L,False
0,474,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",14,B,False
0,105,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",14,B,False
0,551,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",15,B,False
0,101,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",15,B,False
0,13925,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",16,B,False
0,92,6234,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",16,B,False
0,5053,6234,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",17,B,False
0,538,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",1,FB,False
0,442,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",1,FB,False
0,174,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",2,W,False
0,1164,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",2,W,False
0,1131,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",3,C,False
0,65,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",3,C,False
0,1137,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",4,C,False
0,654,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",4,C,False
0,5208,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",5,W,False
0,1249,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",5,W,False
0,470,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",6,FE,False
0,892,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",6,FE,True
0,5082,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",7,HB,False
0,5228,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",7,HB,False
0,481,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",8,FR,False
0,913,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",8,FR,False
0,5160,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",9,HK,False
0,424,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",9,HK,False
0,714,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",10,FR,False
0,923,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",10,FR,False
0,517,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",11,2R,True
0,967,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",11,2R,False
0,465,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",12,2R,False
0,451,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",12,2R,False
0,1147,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",13,L,False
0,427,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",13,L,False
0,5161,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",14,B,False
0,5230,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",14,B,False
0,463,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",15,B,False
0,534,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",15,B,False
0,1446,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",16,B,False
0,2562,6235,"Gold Coast
SEAGULLS","Penrith
PANTHERS",16,B,False
0,4430,6235,"Penrith
PANTHERS","Gold Coast
SEAGULLS",17,B,False
0,864,6236,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,190,6236,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,2532,6236,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,1095,6236,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,2592,6236,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,253,6236,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,627,6236,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,242,6236,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,192,6236,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,93,6236,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,2699,6236,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,888,6236,"North Sydney
BEARS","Balmain
TIGERS",6,FE,True
0,613,6236,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,1829,6236,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,1871,6236,"Balmain
TIGERS","North Sydney
BEARS",8,FR,False
0,438,6236,"North Sydney
BEARS","Balmain
TIGERS",8,FR,False
0,858,6236,"Balmain
TIGERS","North Sydney
BEARS",9,HK,True
0,425,6236,"North Sydney
BEARS","Balmain
TIGERS",9,HK,False
0,23,6236,"Balmain
TIGERS","North Sydney
BEARS",10,FR,False
0,246,6236,"North Sydney
BEARS","Balmain
TIGERS",10,FR,False
0,435,6236,"Balmain
TIGERS","North Sydney
BEARS",11,2R,False
0,594,6236,"North Sydney
BEARS","Balmain
TIGERS",11,2R,False
0,859,6236,"Balmain
TIGERS","North Sydney
BEARS",12,2R,False
0,248,6236,"North Sydney
BEARS","Balmain
TIGERS",12,2R,False
0,564,6236,"Balmain
TIGERS","North Sydney
BEARS",13,L,False
0,249,6236,"North Sydney
BEARS","Balmain
TIGERS",13,L,False
0,5202,6236,"Balmain
TIGERS","North Sydney
BEARS",14,B,False
0,250,6236,"North Sydney
BEARS","Balmain
TIGERS",14,B,False
0,2614,6236,"Balmain
TIGERS","North Sydney
BEARS",15,B,False
0,510,6236,"North Sydney
BEARS","Balmain
TIGERS",15,B,False
0,201,6236,"Balmain
TIGERS","North Sydney
BEARS",16,B,False
0,439,6236,"North Sydney
BEARS","Balmain
TIGERS",16,B,False
0,5146,6236,"Balmain
TIGERS","North Sydney
BEARS",17,B,False
0,221,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",1,FB,False
0,2554,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",1,FB,False
0,223,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",2,W,False
0,556,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",2,W,False
0,643,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",3,C,False
0,460,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",3,C,False
0,222,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",4,C,False
0,558,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",4,C,False
0,2281,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",5,W,False
0,1140,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",5,W,True
0,226,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",6,FE,False
0,26,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",6,FE,False
0,227,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",7,HB,True
0,561,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",7,HB,False
0,228,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",8,FR,False
0,548,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",8,FR,False
0,229,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",9,HK,False
0,63,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",9,HK,False
0,423,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",10,FR,False
0,719,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",10,FR,False
0,426,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",11,2R,False
0,567,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",11,2R,False
0,235,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",12,2R,False
0,1205,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",12,2R,False
0,236,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",13,L,False
0,61,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",13,L,False
0,660,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",14,B,False
0,591,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",14,B,False
0,340,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",15,B,False
0,467,6237,"Illawarra
STEELERS","Brisbane
BRONCOS",15,B,False
0,677,6237,"Brisbane
BRONCOS","Illawarra
STEELERS",16,B,False
0,901,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,389,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,342,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,683,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,206,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,False
0,390,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,5172,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,2958,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,209,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,445,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,341,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,1070,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,True
0,211,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,513,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,1166,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,394,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,81,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,395,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,False
0,562,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,5062,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,449,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,520,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,918,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,True
0,605,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,220,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,399,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,18,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,1077,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,906,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,4372,6238,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,433,6238,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
