,player_id,match_id,team,opposition_team,number,position,captain
0,5548,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",3,C,False
0,20259,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",17,C,False
0,22618,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",4,C,False
0,19976,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",5,W,False
0,2753,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",5,W,False
0,5573,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",6,FE,False
0,17168,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",6,FE,False
0,1595,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",7,HB,False
0,20803,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",7,HB,False
0,14505,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",8,FR,False
0,742,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",9,HK,True
0,20721,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",9,HK,False
0,20262,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",10,FR,False
0,2397,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",10,FR,True
0,7737,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",11,2R,False
0,20221,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",4,2R,False
0,7813,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",12,2R,False
0,19786,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",13,L,False
0,3165,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",13,L,False
0,20255,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",12,B,False
0,16587,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",14,B,False
0,20257,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",15,B,False
0,14526,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",15,B,False
0,21472,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",16,B,False
0,20223,30974,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",16,B,False
0,21509,30974,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",18,B,False
0,820,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,3617,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,19619,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,20575,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,1635,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,True
0,5563,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,14509,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,21487,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,20585,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,20217,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,14500,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,20150,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,13912,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,True
0,17205,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,20880,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,13862,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,HK,False
0,16887,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,153,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,21636,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,13898,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,20716,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,14527,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,2834,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,20864,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,19759,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,3527,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,14514,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,20402,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,20010,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",18,B,False
0,3704,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,22715,30998,"Manly Warringah
SEA EAGLES","Parramatta
EELS",22,B,False
0,20587,30998,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,7838,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",1,FB,False
0,1379,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",1,FB,True
0,20577,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",2,W,False
0,5688,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",2,W,False
0,15020,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",3,C,False
0,20254,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",3,C,False
0,15022,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",20,C,False
0,20572,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",4,C,False
0,13565,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",5,W,False
0,20154,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",5,W,False
0,14542,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",6,FE,False
0,20149,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",6,FE,False
0,125,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",7,HB,True
0,19417,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",7,HB,False
0,1921,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",8,FR,True
0,16889,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",8,FR,False
0,20470,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",9,HK,False
0,20170,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",9,HK,False
0,13860,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",10,FR,False
0,13937,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",10,FR,False
0,3521,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",11,2R,False
0,21461,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",11,2R,False
0,20528,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",12,2R,False
0,20151,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",12,2R,False
0,15034,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",13,L,False
0,3482,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",13,L,False
0,14504,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",14,B,False
0,20717,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",14,B,False
0,5571,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",16,B,False
0,14026,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",15,B,False
0,848,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",17,B,False
0,20581,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",16,B,False
0,21712,30999,"North Queensland
COWBOYS","South Sydney
RABBITOHS",18,B,False
0,19787,30999,"South Sydney
RABBITOHS","North Queensland
COWBOYS",17,B,False
0,3524,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",1,FB,True
0,13735,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",1,FB,False
0,20353,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",2,W,False
0,14554,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",2,W,False
0,7803,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",3,C,False
0,21476,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",3,C,False
0,20645,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",4,C,False
0,16594,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",4,C,False
0,13908,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",5,W,False
0,5642,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",5,W,False
0,17060,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",19,FE,False
0,14533,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",6,FE,True
0,22029,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",7,HB,False
0,13859,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",19,HB,False
0,2825,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",8,FR,False
0,13578,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",8,FR,False
0,13901,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",17,HK,False
0,16581,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",9,HK,False
0,15019,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",10,FR,False
0,3754,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",14,FR,False
0,3536,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",11,2R,False
0,17283,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",11,2R,False
0,22615,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",15,2R,False
0,7862,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",12,2R,False
0,20865,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",16,L,False
0,17216,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",13,L,False
0,1626,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",9,B,False
0,7724,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",10,B,False
0,13960,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",12,B,False
0,7839,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",15,B,False
0,3519,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",14,B,False
0,14525,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",16,B,False
0,5684,31000,"Gold Coast
TITANS","St George Illawarra
DRAGONS",18,B,False
0,20657,31000,"St George Illawarra
DRAGONS","Gold Coast
TITANS",17,B,False
0,14998,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,1,FB,False
0,19974,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",1,FB,False
0,20226,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,2,W,False
0,13907,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,3,C,False
0,13896,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",3,C,False
0,22618,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,4,C,False
0,21462,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",4,C,False
0,2753,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,5,W,False
0,20719,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",5,W,False
0,17168,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,6,FE,False
0,20867,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",6,FE,False
0,20803,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,7,HB,False
0,17202,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",7,HB,False
0,14526,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,15,FR,False
0,21463,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",8,FR,False
0,20721,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,9,HK,False
0,5665,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",9,HK,False
0,20223,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,16,FR,False
0,7824,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,11,2R,False
0,13875,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",11,2R,False
0,7813,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,12,2R,False
0,745,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",12,2R,True
0,3165,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,13,L,False
0,2246,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",13,L,False
0,7735,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,8,B,False
0,2123,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",14,B,False
0,2397,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,10,B,True
0,1906,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",15,B,False
0,16587,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,14,B,False
0,20573,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",16,B,False
0,22605,31001,"Canterbury Bankstown
BULLDOGS",WARRIORS,17,B,False
0,20576,31001,WARRIORS,"Canterbury Bankstown
BULLDOGS",18,B,False
0,3516,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,16573,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,20570,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,21853,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,16572,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,20866,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,17061,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,21528,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,20222,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,7853,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,20350,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,1615,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,False
0,13914,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,False
0,14508,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,True
0,13586,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,14538,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,FR,False
0,7732,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,20239,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,HK,False
0,3530,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,False
0,19420,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,13567,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,False
0,16592,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,True
0,14502,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,False
0,20241,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,116,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,True
0,22617,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",18,L,False
0,19802,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,21516,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,122,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,21515,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",16,B,False
0,21473,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",16,B,False
0,20790,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",17,B,False
0,21474,31002,"Brisbane
BRONCOS","Newcastle
KNIGHTS",17,B,False
0,22716,31002,"Newcastle
KNIGHTS","Brisbane
BRONCOS",20,B,False
0,19515,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,7854,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,19781,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,20249,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,13581,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,True
0,21482,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,14994,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,15036,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,7848,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,20869,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,16583,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",18,FE,False
0,13818,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,19687,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,17199,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,20281,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,14510,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,13940,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,False
0,815,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,5630,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,FR,False
0,7740,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",16,FR,False
0,17155,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,8575,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,False
0,13950,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,False
0,13819,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,299,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,True
0,17195,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,5570,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,B,False
0,21469,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,B,False
0,13877,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,20287,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,800,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,20817,31003,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,7722,31003,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",17,B,False
0,19474,31004,WESTS TIGERS,"Melbourne
STORM",1,FB,False
0,20831,31004,"Melbourne
STORM",WESTS TIGERS,1,FB,False
0,22717,31004,WESTS TIGERS,"Melbourne
STORM",22,W,False
0,22719,31004,"Melbourne
STORM",WESTS TIGERS,22,W,False
0,21704,31004,WESTS TIGERS,"Melbourne
STORM",3,C,False
0,21706,31004,"Melbourne
STORM",WESTS TIGERS,18,C,False
0,15038,31004,WESTS TIGERS,"Melbourne
STORM",4,C,False
0,20259,31004,"Melbourne
STORM",WESTS TIGERS,4,C,False
0,7855,31004,WESTS TIGERS,"Melbourne
STORM",5,W,False
0,19976,31004,"Melbourne
STORM",WESTS TIGERS,5,W,False
0,20851,31004,WESTS TIGERS,"Melbourne
STORM",6,FE,False
0,5573,31004,"Melbourne
STORM",WESTS TIGERS,6,FE,False
0,20580,31004,WESTS TIGERS,"Melbourne
STORM",7,HB,False
0,1595,31004,"Melbourne
STORM",WESTS TIGERS,7,HB,False
0,20269,31004,WESTS TIGERS,"Melbourne
STORM",8,FR,False
0,14505,31004,"Melbourne
STORM",WESTS TIGERS,8,FR,False
0,319,31004,WESTS TIGERS,"Melbourne
STORM",9,HK,False
0,742,31004,"Melbourne
STORM",WESTS TIGERS,9,HK,True
0,5643,31004,WESTS TIGERS,"Melbourne
STORM",10,FR,False
0,20257,31004,"Melbourne
STORM",WESTS TIGERS,15,FR,False
0,320,31004,WESTS TIGERS,"Melbourne
STORM",11,2R,True
0,7737,31004,"Melbourne
STORM",WESTS TIGERS,11,2R,False
0,3763,31004,WESTS TIGERS,"Melbourne
STORM",12,2R,True
0,20221,31004,"Melbourne
STORM",WESTS TIGERS,12,2R,False
0,19782,31004,WESTS TIGERS,"Melbourne
STORM",15,L,False
0,19786,31004,"Melbourne
STORM",WESTS TIGERS,13,L,False
0,22607,31004,WESTS TIGERS,"Melbourne
STORM",14,B,False
0,20262,31004,"Melbourne
STORM",WESTS TIGERS,10,B,False
0,21465,31004,WESTS TIGERS,"Melbourne
STORM",16,B,False
0,20255,31004,"Melbourne
STORM",WESTS TIGERS,14,B,False
0,15023,31004,WESTS TIGERS,"Melbourne
STORM",17,B,False
0,21472,31004,"Melbourne
STORM",WESTS TIGERS,16,B,False
0,22718,31004,WESTS TIGERS,"Melbourne
STORM",20,B,False
0,21509,31004,"Melbourne
STORM",WESTS TIGERS,17,B,False
0,22609,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,20371,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,True
0,20005,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,16868,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,20850,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,21491,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,13576,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,20352,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,5552,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,20794,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,22610,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,False
0,22622,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
0,20926,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,1388,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,False
0,7721,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",8,FR,False
0,20224,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",14,FR,False
0,7836,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",9,HK,True
0,2748,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,False
0,20569,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,21468,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",10,FR,False
0,5553,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",11,2R,False
0,20829,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,14506,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",12,2R,False
0,20713,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",12,2R,False
0,20316,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,False
0,13731,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",13,L,False
0,20638,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",14,B,False
0,7816,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",8,B,False
0,20236,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",15,B,False
0,20466,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,20542,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",16,B,False
0,22606,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",17,B,False
0,22720,31005,"Sydney
ROOSTERS","Penrith
PANTHERS",21,B,False
0,20252,31005,"Penrith
PANTHERS","Sydney
ROOSTERS",19,B,False
0,3516,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,1379,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,True
0,20570,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,5688,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,16572,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,7734,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",19,C,False
0,17061,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,20572,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,20222,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,20154,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,20350,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,False
0,20149,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,False
0,13914,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,False
0,19417,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,False
0,13586,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,16889,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,7732,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,20227,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",18,HK,False
0,3530,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,13937,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,122,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,2R,False
0,20717,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,2R,False
0,14502,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,21461,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,False
0,116,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,True
0,3482,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,False
0,19802,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,20254,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,B,False
0,21473,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",16,B,False
0,20170,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,B,False
0,21474,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",17,B,False
0,14026,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,21503,31006,"Brisbane
BRONCOS","South Sydney
RABBITOHS",18,B,False
0,20581,31006,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,B,False
