,player_id,match_id,team,opposition_team,number,position,captain
0,398,6468,"Newcastle
KNIGHTS","Balmain
TIGERS",12,2R,False
0,5252,6468,"Balmain
TIGERS","Newcastle
KNIGHTS",12,2R,False
0,399,6468,"Newcastle
KNIGHTS","Balmain
TIGERS",13,L,False
0,204,6468,"Balmain
TIGERS","Newcastle
KNIGHTS",13,L,False
0,513,6468,"Newcastle
KNIGHTS","Balmain
TIGERS",14,B,False
0,5203,6468,"Balmain
TIGERS","Newcastle
KNIGHTS",14,B,False
0,605,6468,"Newcastle
KNIGHTS","Balmain
TIGERS",15,B,False
0,8478,6468,"Balmain
TIGERS","Newcastle
KNIGHTS",15,B,False
0,276,6468,"Newcastle
KNIGHTS","Balmain
TIGERS",16,B,False
0,1828,6468,"Balmain
TIGERS","Newcastle
KNIGHTS",16,B,False
0,13729,6468,"Balmain
TIGERS","Newcastle
KNIGHTS",17,B,False
0,2672,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,538,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,487,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,2716,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,476,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,1872,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,1113,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,543,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,1846,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,542,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,486,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,521,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,488,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,243,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,481,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",8,FR,True
0,99,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",8,FR,False
0,1202,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",9,HK,False
0,544,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",9,HK,False
0,628,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",10,FR,False
0,1871,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",10,FR,False
0,596,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",11,2R,False
0,5233,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",11,2R,False
0,551,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",12,2R,False
0,350,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",12,2R,False
0,594,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",13,L,False
0,549,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",13,L,True
0,483,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",14,B,False
0,545,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",14,B,False
0,5053,6465,"Parramatta
EELS","Western Suburbs
MAGPIES",15,B,False
0,674,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",15,B,False
0,524,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",16,B,False
0,48,6465,"Western Suburbs
MAGPIES","Parramatta
EELS",17,B,False
0,523,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,5159,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,5222,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,174,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,290,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,460,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,344,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,727,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,2610,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,2679,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,612,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,463,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,494,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,346,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,True
0,182,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,714,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,642,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,602,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,732,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,5211,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,1172,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,True
0,601,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,499,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,468,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,5216,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,466,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,515,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,5155,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,5258,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,456,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,5218,6467,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,458,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,88,6467,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,B,False
0,1446,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",1,FB,False
0,651,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,90,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",2,W,False
0,241,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",2,W,False
0,2048,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",3,C,False
0,1302,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",3,C,False
0,233,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",4,C,False
0,253,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",4,C,False
0,102,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",5,W,False
0,5201,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",6,FE,True
0,242,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",7,HB,False
0,72,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,100,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",8,FR,False
0,438,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,546,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",9,HK,False
0,1098,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,4,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",10,FR,False
0,425,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,101,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",11,2R,False
0,247,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,94,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",12,2R,False
0,439,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",40,2R,False
0,91,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",13,L,False
0,249,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",13,L,False
0,1851,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",40,B,False
0,246,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",21,B,False
0,98,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",41,B,False
0,3,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",41,B,False
0,87,6466,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",14,B,False
0,1095,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",18,B,False
0,3238,6466,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",17,B,False
0,221,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,523,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,False
0,223,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,5222,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,643,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,5214,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,224,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,344,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,222,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",5,W,False
0,290,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,226,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,False
0,612,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,False
0,227,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,True
0,494,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,False
0,228,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,182,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,229,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,642,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,230,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,732,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,426,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,False
0,1172,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,True
0,340,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,499,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,236,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,515,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,False
0,13437,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,5258,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,234,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,663,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,51,6469,"Brisbane
BRONCOS","South Sydney
RABBITOHS",16,B,False
0,5218,6469,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,B,False
0,65,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",1,FB,False
0,1853,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",1,FB,False
0,2562,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",2,W,False
0,907,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",2,W,False
0,80,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",3,C,False
0,690,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",3,C,False
0,421,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",4,C,False
0,676,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",4,C,False
0,442,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",5,W,False
0,2698,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",5,W,False
0,641,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",6,FE,False
0,404,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",6,FE,False
0,5079,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",7,HB,False
0,616,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",7,HB,False
0,86,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",8,FR,False
0,534,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",9,HK,False
0,658,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",9,HK,False
0,923,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",10,FR,False
0,617,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",10,FR,False
0,455,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",11,2R,False
0,199,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",11,2R,True
0,654,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",12,2R,False
0,414,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",12,2R,False
0,454,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",13,L,True
0,3199,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",13,L,False
0,1889,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",14,B,False
0,615,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",14,B,False
0,5228,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",15,B,False
0,412,6471,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",15,B,False
0,27,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",16,B,False
0,427,6471,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",17,B,False
0,508,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,True
0,239,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,645,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,255,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,525,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,608,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,526,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,5263,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,723,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,267,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,341,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,True
0,529,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,260,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,537,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,472,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,FR,False
0,653,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,HK,False
0,181,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,HK,False
0,294,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
0,60,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,FR,False
0,531,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,2R,False
0,183,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,2R,False
0,532,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,2R,False
0,721,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,2R,False
0,519,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,L,False
0,16,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,L,False
0,553,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,256,6470,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,533,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",15,B,False
0,1273,6470,"St George
DRAGONS","Manly Warringah
SEA EAGLES",16,B,False
0,461,6472,"Balmain
TIGERS","Illawarra
STEELERS",1,FB,False
0,1843,6472,"Illawarra
STEELERS","Balmain
TIGERS",1,FB,False
0,1183,6472,"Balmain
TIGERS","Illawarra
STEELERS",2,W,False
0,556,6472,"Illawarra
STEELERS","Balmain
TIGERS",2,W,False
0,627,6472,"Balmain
TIGERS","Illawarra
STEELERS",3,C,False
0,555,6472,"Illawarra
STEELERS","Balmain
TIGERS",3,C,False
0,192,6472,"Balmain
TIGERS","Illawarra
STEELERS",4,C,False
0,591,6472,"Illawarra
STEELERS","Balmain
TIGERS",4,C,False
0,1231,6472,"Balmain
TIGERS","Illawarra
STEELERS",5,W,False
0,1780,6472,"Illawarra
STEELERS","Balmain
TIGERS",5,W,False
0,5202,6472,"Balmain
TIGERS","Illawarra
STEELERS",6,FE,False
0,26,6472,"Illawarra
STEELERS","Balmain
TIGERS",6,FE,False
0,2699,6472,"Balmain
TIGERS","Illawarra
STEELERS",7,HB,False
0,561,6472,"Illawarra
STEELERS","Balmain
TIGERS",7,HB,False
0,2573,6472,"Balmain
TIGERS","Illawarra
STEELERS",8,FR,False
0,78,6472,"Illawarra
STEELERS","Balmain
TIGERS",8,FR,False
0,858,6472,"Balmain
TIGERS","Illawarra
STEELERS",9,HK,True
0,567,6472,"Illawarra
STEELERS","Balmain
TIGERS",9,HK,True
0,23,6472,"Balmain
TIGERS","Illawarra
STEELERS",10,FR,False
0,719,6472,"Illawarra
STEELERS","Balmain
TIGERS",10,FR,False
0,435,6472,"Balmain
TIGERS","Illawarra
STEELERS",11,2R,False
0,1001,6472,"Illawarra
STEELERS","Balmain
TIGERS",11,2R,False
0,564,6472,"Balmain
TIGERS","Illawarra
STEELERS",12,2R,False
0,566,6472,"Illawarra
STEELERS","Balmain
TIGERS",12,2R,False
0,204,6472,"Balmain
TIGERS","Illawarra
STEELERS",13,L,False
0,61,6472,"Illawarra
STEELERS","Balmain
TIGERS",13,L,False
0,5203,6472,"Balmain
TIGERS","Illawarra
STEELERS",14,B,False
0,5083,6472,"Illawarra
STEELERS","Balmain
TIGERS",14,B,False
0,1828,6472,"Balmain
TIGERS","Illawarra
STEELERS",15,B,False
0,870,6472,"Illawarra
STEELERS","Balmain
TIGERS",15,B,False
0,2614,6472,"Balmain
TIGERS","Illawarra
STEELERS",16,B,False
0,548,6472,"Illawarra
STEELERS","Balmain
TIGERS",16,B,False
0,569,6472,"Illawarra
STEELERS","Balmain
TIGERS",17,B,False
0,173,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",1,FB,False
0,2672,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",1,FB,False
0,5272,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",2,W,False
0,487,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",2,W,False
0,686,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",3,C,False
0,476,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",3,C,False
0,527,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",4,C,False
0,1113,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",4,C,False
0,504,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",5,W,False
0,1846,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",5,W,False
0,2536,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",6,FE,False
0,486,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",6,FE,False
0,464,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",7,HB,True
0,488,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",7,HB,False
0,68,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",8,FR,False
0,481,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",8,FR,True
0,705,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",9,HK,False
0,1202,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",9,HK,False
0,180,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",10,FR,False
0,628,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",10,FR,False
0,1296,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",11,2R,False
0,596,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",11,2R,False
0,1108,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",12,2R,False
0,551,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",12,2R,False
0,185,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",13,L,False
0,594,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",13,L,False
0,186,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",14,B,False
0,483,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",14,B,False
0,5274,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",15,B,False
0,477,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",15,B,False
0,637,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",16,B,False
0,474,6473,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",16,B,False
0,1663,6473,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",35,B,False
0,5159,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,388,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,391,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,389,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,460,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,445,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,470,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,1840,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,174,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,390,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,463,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,393,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,346,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,True
0,1829,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,False
0,714,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,520,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,466,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,395,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,5211,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,FR,False
0,396,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,601,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,401,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,468,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,398,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,456,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,False
0,1070,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,L,True
0,5155,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,B,False
0,400,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,B,False
0,88,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",15,B,False
0,1317,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",15,B,False
0,727,6474,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,B,False
0,5065,6474,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,B,False
0,538,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,87,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",1,FB,False
0,2716,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",2,W,False
0,90,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",2,W,False
0,542,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",3,C,False
0,2048,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",3,C,False
0,1847,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",4,C,False
0,89,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",4,C,False
0,524,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",5,W,False
0,102,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",5,W,False
0,543,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,91,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",6,FE,False
0,243,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,105,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",7,HB,False
0,48,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,4405,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",8,FR,False
0,544,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",9,HK,False
0,546,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",9,HK,False
0,261,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",10,FR,True
0,4,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",10,FR,False
0,1247,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,100,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",11,2R,True
0,350,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",12,2R,False
0,233,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",12,2R,False
0,549,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",13,L,False
0,94,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",13,L,False
0,5233,6476,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",14,B,False
0,347,6476,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",14,B,False
