,player_id,match_id,team,opposition_team,number,position,captain
0,11731,11496,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10556,11496,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10663,11496,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,7512,11496,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,3737,11496,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,12712,11496,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10789,11496,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,7501,11496,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,11635,11496,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,10560,11496,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10551,11496,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,12959,11496,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,3733,11496,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,5869,11497,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,True
0,10538,11497,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5933,11497,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10539,11497,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10548,11497,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10541,11497,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10526,11497,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,12555,11497,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10504,11497,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10550,11497,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10430,11497,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11497,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5914,11497,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,7509,11497,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,True
0,5974,11497,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10580,11497,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10474,11497,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11497,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5900,11497,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,7500,11497,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10544,11497,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,10568,11497,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5908,11497,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11497,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,13513,11497,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,10529,11497,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,5944,11498,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10513,11498,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,10446,11498,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,5954,11498,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,7457,11498,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10495,11498,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,5938,11498,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,True
0,10480,11498,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10455,11498,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10477,11498,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,5964,11498,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10501,11498,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,7460,11498,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11498,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,232,11498,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10545,11498,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,10546,11498,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11498,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,7462,11498,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11498,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,7547,11498,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11498,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,10467,11498,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11498,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,10565,11498,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11498,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,True
0,7536,11499,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,5986,11499,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10563,11499,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10509,11499,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10547,11499,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,7474,11499,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,10543,11499,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,5985,11499,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,7458,11499,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10540,11499,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10465,11499,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,10472,11499,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,12216,11499,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,11577,11499,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,13264,11499,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,10572,11499,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,10511,11499,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10484,11499,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10536,11499,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10470,11499,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,7545,11499,"Parramatta
EELS","Balmain
TIGERS",11,FR,True
0,11435,11499,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,5980,11499,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10506,11499,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,12386,11499,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,5949,11499,"Balmain
TIGERS","Parramatta
EELS",13,FR,True
0,10493,11502,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10492,11502,EASTERN SUBURBS,"St George
DRAGONS",1,FB,True
0,5946,11502,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,7552,11502,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,10475,11502,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10500,11502,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,7566,11502,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10463,11502,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,5919,11502,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10553,11502,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,7520,11502,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10554,11502,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,7521,11502,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,11731,11502,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,5952,11502,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10562,11502,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,5930,11502,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,3737,11502,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,8190,11502,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10528,11502,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,11716,11502,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,11635,11502,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,5922,11502,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,10551,11502,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,5965,11502,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,3733,11502,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,5869,11500,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,True
0,10577,11500,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5933,11500,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,7466,11500,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,10548,11500,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,5918,11500,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,10526,11500,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,10496,11500,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10504,11500,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,10464,11500,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10430,11500,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,10505,11500,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,5914,11500,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,10570,11500,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5974,11500,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,5931,11500,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,True
0,10474,11500,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,10514,11500,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,5900,11500,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,10542,11500,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,10544,11500,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,7535,11500,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5908,11500,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7534,11500,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,10525,11500,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,11590,11500,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,10298,11501,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10538,11501,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,12214,11501,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10549,11501,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5924,11501,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,True
0,10541,11501,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5910,11501,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10566,11501,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5957,11501,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10550,11501,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5934,11501,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11501,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11501,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,7509,11501,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,True
0,10556,11501,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,10580,11501,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,7512,11501,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11501,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5929,11501,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,7500,11501,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,7501,11501,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,10568,11501,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10560,11501,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11501,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10537,11501,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10529,11501,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,5951,11504,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,5944,11504,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10509,11504,"Balmain
TIGERS",NEWTOWN,2,W,False
0,7457,11504,NEWTOWN,"Balmain
TIGERS",2,W,False
0,7474,11504,"Balmain
TIGERS",NEWTOWN,3,C,False
0,5955,11504,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5985,11504,"Balmain
TIGERS",NEWTOWN,4,C,False
0,5938,11504,NEWTOWN,"Balmain
TIGERS",4,C,True
0,10461,11504,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10455,11504,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10472,11504,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,5964,11504,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,7477,11504,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,7460,11504,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,6007,11504,"Balmain
TIGERS",NEWTOWN,8,L,False
0,232,11504,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10484,11504,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10546,11504,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10572,11504,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,7462,11504,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,11435,11504,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,7471,11504,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10506,11504,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,7481,11504,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,5949,11504,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,10565,11504,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,10538,11505,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10492,11505,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,True
0,10549,11505,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,12785,11505,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10541,11505,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,11609,11505,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,12352,11505,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10463,11505,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10550,11505,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10553,11505,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10490,11505,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10554,11505,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11505,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,True
0,11731,11505,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,7511,11505,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10562,11505,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,11717,11505,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,3737,11505,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,7500,11505,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10528,11505,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10568,11505,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,11635,11505,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11505,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10551,11505,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,10529,11505,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,3733,11505,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,5925,11503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,True
0,5869,11503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,True
0,5954,11503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,7560,11503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10501,11503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10548,11503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10480,11503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10526,11503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10532,11503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,7487,11503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10688,11503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,10552,11503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5914,11503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,5974,11503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,5956,11503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,10474,11503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,5900,11503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,10494,11503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,11498,11503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,5908,11503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11503,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,10525,11503,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,10493,11507,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,7536,11507,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,5966,11507,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10563,11507,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,10475,11507,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10510,11507,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,7566,11507,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,10543,11507,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,5919,11507,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,7458,11507,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,7520,11507,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,10465,11507,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,7521,11507,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,12216,11507,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,5952,11507,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,13264,11507,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,5930,11507,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,10511,11507,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,8190,11507,"St George
DRAGONS","Parramatta
EELS",10,2R,True
0,7544,11507,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,11716,11507,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,7545,11507,"Parramatta
EELS","St George
DRAGONS",11,FR,True
0,10476,11507,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,5980,11507,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,11576,11507,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,12386,11507,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,10298,11506,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,10577,11506,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,12214,11506,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,7466,11506,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5924,11506,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,True
0,10464,11506,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,5910,11506,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,10496,11506,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,5957,11506,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,5918,11506,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,5934,11506,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,10505,11506,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11506,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,10570,11506,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,10556,11506,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,5931,11506,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,True
0,7512,11506,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,10514,11506,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,5929,11506,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,10542,11506,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,7501,11506,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,7535,11506,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,10560,11506,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,7534,11506,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,10537,11506,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,11590,11506,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,5951,11510,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5869,11510,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,True
0,10582,11510,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,7560,11510,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,7474,11510,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,7467,11510,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,11577,11510,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10526,11510,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10461,11510,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10504,11510,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10472,11510,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10519,11510,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,7477,11510,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,True
0,5914,11510,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,6007,11510,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,10474,11510,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10484,11510,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5974,11510,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,10572,11510,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5900,11510,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,11435,11510,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,10544,11510,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10506,11510,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5908,11510,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,5949,11510,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,10525,11510,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10558,11511,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,10493,11511,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10566,11511,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5966,11511,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,10541,11511,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,10475,11511,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10539,11511,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,7566,11511,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10550,11511,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,5919,11511,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10490,11511,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,7520,11511,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11511,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,True
0,7521,11511,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10580,11511,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5952,11511,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
