,player_id,match_id,team,opposition_team,number,position,captain
0,4207,5402,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,1112,5402,"Parramatta
EELS","Balmain
TIGERS",19,B,False
0,4356,5402,"Balmain
TIGERS","Parramatta
EELS",25,B,False
0,965,5402,"Parramatta
EELS","Balmain
TIGERS",22,B,False
0,867,5402,"Balmain
TIGERS","Parramatta
EELS",23,B,False
0,2576,5402,"Parramatta
EELS","Balmain
TIGERS",23,B,False
0,4344,5402,"Parramatta
EELS","Balmain
TIGERS",24,B,False
0,986,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,1563,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,645,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,1054,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,224,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,988,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,1149,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,65,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,1160,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,1045,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",15,W,False
0,1051,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,4077,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,1158,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,341,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,HB,False
0,4257,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,259,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,1204,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,True
0,4140,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,994,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,1036,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,2544,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,4256,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,1042,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,963,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,1044,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,1079,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",21,B,False
0,1043,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",22,B,False
0,1156,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",23,B,False
0,4373,5401,"Manly Warringah
SEA EAGLES","St George
DRAGONS",16,B,False
0,4021,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",25,B,False
0,4145,5401,"St George
DRAGONS","Manly Warringah
SEA EAGLES",51,B,False
0,1175,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5403,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,1227,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,12042,5403,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,W,False
0,1130,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,404,5403,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,1032,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,727,5403,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,1033,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,947,5403,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,2525,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,5403,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,448,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,True
0,4363,5403,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,1174,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,L,False
0,934,5403,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,L,True
0,434,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",23,2R,False
0,938,5403,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,2R,False
0,3134,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,2R,False
0,4234,5403,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,2R,False
0,412,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,FR,False
0,4364,5403,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,FR,False
0,1191,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,HK,False
0,2517,5403,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,HK,False
0,4263,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",27,FR,False
0,907,5403,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,FR,False
0,1172,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",22,B,False
0,4374,5403,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",26,B,False
0,1534,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",1,FB,False
0,4238,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3792,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",2,W,False
0,2542,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",3,C,False
0,4324,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",4,C,False
0,4387,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",4,C,False
0,2532,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",5,W,False
0,4361,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",7,HB,True
0,4360,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",8,L,False
0,1219,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",9,2R,False
0,4311,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",9,2R,True
0,261,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",10,2R,False
0,3991,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",10,2R,False
0,12815,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",11,FR,False
0,1203,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",12,HK,False
0,1201,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",12,HK,False
0,481,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",13,FR,False
0,3963,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",13,FR,False
0,520,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",22,B,False
0,4294,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",16,B,False
0,4268,5404,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",24,B,False
0,3968,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",26,B,False
0,4020,5404,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",21,B,False
0,3994,5405,"Illawarra
STEELERS","Parramatta
EELS",1,FB,False
0,12204,5405,"Parramatta
EELS","Illawarra
STEELERS",1,FB,False
0,4179,5405,"Illawarra
STEELERS","Parramatta
EELS",18,W,False
0,2543,5405,"Parramatta
EELS","Illawarra
STEELERS",2,W,False
0,533,5405,"Illawarra
STEELERS","Parramatta
EELS",3,C,False
0,1121,5405,"Parramatta
EELS","Illawarra
STEELERS",3,C,False
0,1571,5405,"Illawarra
STEELERS","Parramatta
EELS",4,C,True
0,2540,5405,"Parramatta
EELS","Illawarra
STEELERS",4,C,False
0,4098,5405,"Illawarra
STEELERS","Parramatta
EELS",5,W,False
0,1110,5405,"Parramatta
EELS","Illawarra
STEELERS",5,W,False
0,1029,5405,"Illawarra
STEELERS","Parramatta
EELS",6,FE,False
0,1113,5405,"Parramatta
EELS","Illawarra
STEELERS",6,FE,False
0,1240,5405,"Illawarra
STEELERS","Parramatta
EELS",7,HB,False
0,1125,5405,"Parramatta
EELS","Illawarra
STEELERS",7,HB,False
0,3821,5405,"Illawarra
STEELERS","Parramatta
EELS",8,L,False
0,1536,5405,"Parramatta
EELS","Illawarra
STEELERS",8,L,True
0,1018,5405,"Illawarra
STEELERS","Parramatta
EELS",9,2R,False
0,1116,5405,"Parramatta
EELS","Illawarra
STEELERS",9,2R,False
0,1170,5405,"Illawarra
STEELERS","Parramatta
EELS",10,2R,False
0,1129,5405,"Parramatta
EELS","Illawarra
STEELERS",10,2R,False
0,4258,5405,"Illawarra
STEELERS","Parramatta
EELS",11,FR,False
0,3956,5405,"Parramatta
EELS","Illawarra
STEELERS",11,FR,False
0,1016,5405,"Illawarra
STEELERS","Parramatta
EELS",12,HK,False
0,2574,5405,"Parramatta
EELS","Illawarra
STEELERS",12,HK,False
0,4176,5405,"Illawarra
STEELERS","Parramatta
EELS",13,FR,False
0,1104,5405,"Parramatta
EELS","Illawarra
STEELERS",13,FR,False
0,526,5405,"Illawarra
STEELERS","Parramatta
EELS",21,B,False
0,4394,5405,"Parramatta
EELS","Illawarra
STEELERS",20,B,False
0,965,5405,"Parramatta
EELS","Illawarra
STEELERS",22,B,False
0,864,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1563,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,1093,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,1045,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",15,W,False
0,1569,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,994,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,C,False
0,2076,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,65,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,861,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,1054,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,4355,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,4077,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,2510,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,341,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,873,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,True
0,259,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,867,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,True
0,435,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,1043,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",22,2R,False
0,875,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1044,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,858,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1042,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,4207,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,2544,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,4230,5406,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",22,B,False
0,4373,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",31,B,False
0,4219,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",23,B,False
0,4184,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",24,B,False
0,1057,5406,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",20,B,False
0,930,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,2562,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,4078,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,1535,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,404,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,902,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,False
0,727,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,903,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,947,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,4393,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,W,False
0,486,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,911,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,4363,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,920,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,934,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,L,True
0,915,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,L,True
0,938,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,2R,False
0,2515,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,2R,False
0,4234,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,2R,False
0,4081,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,2R,False
0,4364,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,FR,False
0,879,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,FR,False
0,2517,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,HK,False
0,4087,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,HK,False
0,907,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,FR,False
0,906,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,FR,False
0,4338,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",20,B,False
0,3781,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,948,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",26,B,False
0,1102,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",23,B,False
0,4299,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",22,B,False
0,1034,5408,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,4155,5408,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",24,B,False
0,2499,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",1,FB,False
0,2583,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",1,FB,False
0,343,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",2,W,False
0,253,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",2,W,False
0,3800,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",3,C,False
0,1088,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",3,C,False
0,4354,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",4,C,False
0,242,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",4,C,False
0,959,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",5,W,False
0,1095,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",5,W,False
0,74,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",6,FE,False
0,3810,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",7,HB,False
0,3866,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3847,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",8,L,False
0,2621,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",8,L,False
0,426,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",9,2R,False
0,2936,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",9,2R,True
0,966,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",10,2R,True
0,438,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4306,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",11,FR,False
0,1556,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1010,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",12,HK,False
0,4292,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4171,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",13,FR,False
0,4,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",13,FR,False
0,968,5407,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",16,B,False
0,1094,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",24,B,False
0,21458,5407,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",21,B,False
0,4346,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1534,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,1136,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3792,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",2,W,False
0,1137,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,950,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",15,C,False
0,995,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1142,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,2535,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,2532,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,2625,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,False
0,346,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,True
0,4052,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,549,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,L,False
0,912,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,2R,False
0,469,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,261,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,2R,False
0,1135,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,12815,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,FR,False
0,1144,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,998,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,HK,False
0,1558,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,481,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,FR,False
0,1134,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",24,B,False
0,1068,5409,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",18,B,False
0,1133,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",21,B,False
0,1111,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",22,B,False
0,3853,5409,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",18,B,False
0,1175,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,4238,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,1227,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,4359,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",15,W,False
0,1130,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,1199,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,C,False
0,1032,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,4294,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",16,C,False
0,1033,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,4361,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,2525,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,2542,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,FE,False
0,448,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,4360,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,1174,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,4375,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",20,L,False
0,412,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,1219,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,2R,True
0,3134,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,3991,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,1191,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,4311,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,FR,False
0,425,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,True
0,1201,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,60,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,3963,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,1172,5410,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",22,B,False
0,3968,5410,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",26,B,False
0,1534,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2594,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1068,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",2,W,False
0,2587,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,950,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",3,C,False
0,968,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",4,C,False
0,3800,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,2532,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",5,W,False
0,959,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1070,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",19,FE,False
0,74,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",7,HB,True
0,1568,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,549,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",8,L,False
0,3847,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,261,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4171,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,12815,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",11,2R,False
0,426,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,481,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3841,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,998,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1010,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,3796,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",26,FR,False
0,971,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",22,FR,False
0,1235,5411,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",52,B,False
0,961,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",24,B,False
0,980,5411,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,901,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",1,FB,False
0,4238,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",1,FB,False
0,1535,5412,"Canberra
RAIDERS","Western Suburbs
MAGPIES",2,W,False
0,4359,5412,"Western Suburbs
MAGPIES","Canberra
RAIDERS",2,W,False
