,player_id,match_id,team,opposition_team,number,position,captain
0,1265,1661,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,841,1661,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,1500,1661,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,1701,1661,"Parramatta
EELS","Penrith
PANTHERS",16,B,False
0,567,1661,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,2822,1661,"Parramatta
EELS","Penrith
PANTHERS",18,B,False
0,1395,1661,"Penrith
PANTHERS","Parramatta
EELS",22,B,False
0,239,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,1,FB,False
0,1283,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",1,FB,False
0,2307,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,2,W,False
0,1421,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",2,W,False
0,156,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,3,C,False
0,805,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",3,C,False
0,166,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,4,C,False
0,1288,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",4,C,False
0,157,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,5,W,False
0,2313,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",5,W,False
0,2094,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,6,FE,False
0,1275,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",6,FE,False
0,161,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,7,HB,True
0,293,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",7,HB,False
0,1480,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,8,FR,False
0,766,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",8,FR,False
0,18,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,9,HK,False
0,505,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",9,HK,True
0,775,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,15,FR,False
0,1328,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",10,FR,False
0,165,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,11,2R,False
0,298,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",11,2R,False
0,167,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,12,2R,False
0,398,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",12,2R,False
0,455,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,13,L,True
0,263,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",13,L,False
0,437,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,14,B,False
0,638,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",14,B,False
0,2922,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,16,B,False
0,695,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",15,B,False
0,269,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,17,B,False
0,831,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",16,B,False
0,162,1662,"New Zealand
WARRIORS",NORTHERN EAGLES,20,B,False
0,1718,1662,NORTHERN EAGLES,"New Zealand
WARRIORS",17,B,False
0,388,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",1,FB,False
0,2693,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,1458,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",2,W,False
0,837,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,760,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",3,C,False
0,1369,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,779,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",4,C,False
0,88,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,2302,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",18,W,False
0,834,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,272,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",6,FE,False
0,470,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,FE,True
0,1282,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",7,HB,False
0,407,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,545,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",8,FR,False
0,1301,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,782,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,HK,False
0,844,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,1300,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,212,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,277,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,2R,False
0,1344,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,829,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,2R,False
0,845,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,1279,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,True
0,176,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,605,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,B,False
0,2294,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,1341,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",15,B,False
0,1591,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,1580,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",16,B,False
0,843,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,1394,1663,"Newcastle
KNIGHTS","Sydney
ROOSTERS",17,B,False
0,842,1663,"Sydney
ROOSTERS","Newcastle
KNIGHTS",17,B,False
0,138,1664,BULLDOGS,"Canberra
RAIDERS",1,FB,False
0,1290,1664,"Canberra
RAIDERS",BULLDOGS,1,FB,False
0,139,1664,BULLDOGS,"Canberra
RAIDERS",2,W,False
0,1349,1664,"Canberra
RAIDERS",BULLDOGS,2,W,False
0,289,1664,BULLDOGS,"Canberra
RAIDERS",3,C,False
0,207,1664,"Canberra
RAIDERS",BULLDOGS,3,C,False
0,1310,1664,BULLDOGS,"Canberra
RAIDERS",4,C,False
0,159,1664,"Canberra
RAIDERS",BULLDOGS,4,C,False
0,1313,1664,BULLDOGS,"Canberra
RAIDERS",5,W,False
0,2819,1664,"Canberra
RAIDERS",BULLDOGS,5,W,False
0,144,1664,BULLDOGS,"Canberra
RAIDERS",6,FE,False
0,1269,1664,"Canberra
RAIDERS",BULLDOGS,6,FE,False
0,151,1664,BULLDOGS,"Canberra
RAIDERS",7,HB,False
0,1389,1664,"Canberra
RAIDERS",BULLDOGS,7,HB,False
0,99,1664,BULLDOGS,"Canberra
RAIDERS",8,FR,True
0,1490,1664,"Canberra
RAIDERS",BULLDOGS,8,FR,False
0,105,1664,BULLDOGS,"Canberra
RAIDERS",9,HK,False
0,700,1664,"Canberra
RAIDERS",BULLDOGS,9,HK,True
0,665,1664,BULLDOGS,"Canberra
RAIDERS",15,FR,False
0,1496,1664,"Canberra
RAIDERS",BULLDOGS,10,FR,False
0,233,1664,BULLDOGS,"Canberra
RAIDERS",11,2R,False
0,774,1664,"Canberra
RAIDERS",BULLDOGS,11,2R,False
0,1383,1664,BULLDOGS,"Canberra
RAIDERS",12,2R,False
0,2301,1664,"Canberra
RAIDERS",BULLDOGS,15,2R,False
0,639,1664,BULLDOGS,"Canberra
RAIDERS",13,L,False
0,796,1664,"Canberra
RAIDERS",BULLDOGS,12,L,False
0,1641,1664,BULLDOGS,"Canberra
RAIDERS",14,B,False
0,1478,1664,"Canberra
RAIDERS",BULLDOGS,14,B,False
0,1309,1664,BULLDOGS,"Canberra
RAIDERS",16,B,False
0,2840,1664,"Canberra
RAIDERS",BULLDOGS,16,B,False
0,2821,1664,BULLDOGS,"Canberra
RAIDERS",17,B,False
0,1605,1664,"Canberra
RAIDERS",BULLDOGS,17,B,False
0,127,1664,BULLDOGS,"Canberra
RAIDERS",18,B,False
0,121,1664,"Canberra
RAIDERS",BULLDOGS,18,B,False
0,2298,310,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,2820,310,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,405,310,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,736,310,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,221,310,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,1258,310,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,7,310,"North Queensland
COWBOYS","Melbourne
STORM",4,C,True
0,737,310,"Melbourne
STORM","North Queensland
COWBOYS",4,C,False
0,82,310,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,1254,310,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,123,310,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,False
0,740,310,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,126,310,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,False
0,741,310,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,1317,310,"North Queensland
COWBOYS","Melbourne
STORM",17,FR,False
0,1259,310,"Melbourne
STORM","North Queensland
COWBOYS",16,FR,False
0,163,310,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,1256,310,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,False
0,2299,310,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,516,310,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,True
0,137,310,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,False
0,1260,310,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,35,310,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,350,310,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,768,310,"North Queensland
COWBOYS","Melbourne
STORM",13,L,False
0,251,310,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,2300,310,"North Queensland
COWBOYS","Melbourne
STORM",14,B,False
0,1692,310,"Melbourne
STORM","North Queensland
COWBOYS",14,B,False
0,66,310,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,749,310,"Melbourne
STORM","North Queensland
COWBOYS",15,B,False
0,2823,310,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,1621,310,"Melbourne
STORM","North Queensland
COWBOYS",17,B,False
0,101,310,"North Queensland
COWBOYS","Melbourne
STORM",18,B,False
0,1700,310,"Melbourne
STORM","North Queensland
COWBOYS",18,B,False
0,323,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",1,FB,False
0,111,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,True
0,648,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",2,W,False
0,1423,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,822,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,835,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,477,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,1271,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,327,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,225,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,460,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,False
0,59,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,513,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,1769,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,False
0,649,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,False
0,113,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,False
0,329,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,True
0,331,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,458,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
0,115,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",10,FR,False
0,1585,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",11,2R,False
0,1631,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,False
0,428,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",13,2R,False
0,1606,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,567,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",15,L,False
0,1372,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,False
0,1265,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",14,B,False
0,116,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",14,B,False
0,1500,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",16,B,False
0,131,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",15,B,False
0,1579,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,107,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",16,B,False
0,1468,1665,"Penrith
PANTHERS","Brisbane
BRONCOS",18,B,False
0,722,1665,"Brisbane
BRONCOS","Penrith
PANTHERS",18,B,False
0,2766,1666,SHARKS,"Parramatta
EELS",1,FB,False
0,307,1666,"Parramatta
EELS",SHARKS,1,FB,False
0,2317,1666,SHARKS,"Parramatta
EELS",2,W,False
0,758,1666,"Parramatta
EELS",SHARKS,2,W,False
0,290,1666,SHARKS,"Parramatta
EELS",3,C,False
0,1635,1666,"Parramatta
EELS",SHARKS,3,C,False
0,1454,1666,SHARKS,"Parramatta
EELS",4,C,False
0,1695,1666,"Parramatta
EELS",SHARKS,4,C,False
0,802,1666,SHARKS,"Parramatta
EELS",5,W,False
0,1278,1666,"Parramatta
EELS",SHARKS,5,W,False
0,292,1666,SHARKS,"Parramatta
EELS",6,FE,False
0,759,1666,"Parramatta
EELS",SHARKS,13,FE,True
0,328,1666,SHARKS,"Parramatta
EELS",7,HB,False
0,243,1666,"Parramatta
EELS",SHARKS,7,HB,False
0,294,1666,SHARKS,"Parramatta
EELS",8,FR,True
0,1701,1666,"Parramatta
EELS",SHARKS,17,FR,False
0,1315,1666,SHARKS,"Parramatta
EELS",9,HK,False
0,1262,1666,"Parramatta
EELS",SHARKS,9,HK,False
0,1316,1666,SHARKS,"Parramatta
EELS",10,FR,False
0,773,1666,"Parramatta
EELS",SHARKS,10,FR,False
0,415,1666,SHARKS,"Parramatta
EELS",14,2R,False
0,767,1666,"Parramatta
EELS",SHARKS,11,2R,False
0,1378,1666,SHARKS,"Parramatta
EELS",12,2R,False
0,798,1666,"Parramatta
EELS",SHARKS,12,2R,False
0,411,1666,SHARKS,"Parramatta
EELS",13,L,False
0,149,1666,"Parramatta
EELS",SHARKS,8,L,False
0,1303,1666,SHARKS,"Parramatta
EELS",15,B,False
0,476,1666,"Parramatta
EELS",SHARKS,6,B,False
0,299,1666,SHARKS,"Parramatta
EELS",16,B,False
0,770,1666,"Parramatta
EELS",SHARKS,14,B,False
0,25,1666,SHARKS,"Parramatta
EELS",17,B,False
0,841,1666,"Parramatta
EELS",SHARKS,16,B,False
0,2783,1666,SHARKS,"Parramatta
EELS",19,B,False
0,2822,1666,"Parramatta
EELS",SHARKS,18,B,False
0,1318,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",18,FB,False
0,839,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,1,FB,False
0,2767,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",2,W,False
0,1294,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,2,W,False
0,2315,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",3,C,False
0,803,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,3,C,False
0,1320,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",4,C,False
0,558,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,4,C,False
0,2311,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",5,W,False
0,390,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,5,W,False
0,561,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",6,FE,False
0,801,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,6,FE,False
0,793,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",7,HB,False
0,2308,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,7,HB,False
0,197,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",8,FR,False
0,1296,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,8,FR,False
0,1733,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",9,HK,False
0,534,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,17,HK,False
0,180,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",10,FR,False
0,810,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,10,FR,False
0,317,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",11,2R,False
0,397,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,11,2R,False
0,200,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",12,2R,True
0,812,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,12,2R,True
0,314,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",13,L,False
0,1418,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,13,L,False
0,814,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",14,B,False
0,765,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,9,B,False
0,71,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,2309,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,14,B,False
0,257,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",16,B,False
0,1484,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,15,B,False
0,2296,1667,WESTS TIGERS,"St George Illawarra
DRAGONS",20,B,False
0,1298,1667,"St George Illawarra
DRAGONS",WESTS TIGERS,16,B,False
0,111,1668,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,True
0,1278,1668,"Parramatta
EELS","Brisbane
BRONCOS",2,FB,False
0,1423,1668,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,19,1668,"Parramatta
EELS","Brisbane
BRONCOS",19,W,False
0,835,1668,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,1635,1668,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,1271,1668,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,1695,1668,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,225,1668,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,758,1668,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,59,1668,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,476,1668,"Parramatta
EELS","Brisbane
BRONCOS",15,FE,False
0,1769,1668,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,243,1668,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,113,1668,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,764,1668,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,True
0,331,1668,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,1262,1668,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,115,1668,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,773,1668,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,1631,1668,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,1701,1668,"Parramatta
EELS","Brisbane
BRONCOS",17,2R,False
0,1606,1668,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,798,1668,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,131,1668,"Brisbane
BRONCOS","Parramatta
EELS",15,L,False
0,149,1668,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,1372,1668,"Brisbane
BRONCOS","Parramatta
EELS",13,B,False
0,759,1668,"Parramatta
EELS","Brisbane
BRONCOS",6,B,False
0,107,1668,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,770,1668,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,722,1668,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,841,1668,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,3266,1668,"Brisbane
BRONCOS","Parramatta
EELS",18,B,False
0,2822,1668,"Parramatta
EELS","Brisbane
BRONCOS",18,B,False
0,239,1669,"New Zealand
WARRIORS",WESTS TIGERS,1,FB,False
0,1318,1669,WESTS TIGERS,"New Zealand
WARRIORS",1,FB,False
0,2307,1669,"New Zealand
WARRIORS",WESTS TIGERS,2,W,False
0,2767,1669,WESTS TIGERS,"New Zealand
WARRIORS",2,W,False
0,166,1669,"New Zealand
WARRIORS",WESTS TIGERS,3,C,False
0,2315,1669,WESTS TIGERS,"New Zealand
WARRIORS",3,C,False
0,156,1669,"New Zealand
WARRIORS",WESTS TIGERS,4,C,False
0,1320,1669,WESTS TIGERS,"New Zealand
WARRIORS",4,C,False
0,269,1669,"New Zealand
WARRIORS",WESTS TIGERS,17,W,False
0,2311,1669,WESTS TIGERS,"New Zealand
WARRIORS",5,W,False
0,2094,1669,"New Zealand
WARRIORS",WESTS TIGERS,6,FE,False
0,561,1669,WESTS TIGERS,"New Zealand
WARRIORS",6,FE,False
0,161,1669,"New Zealand
WARRIORS",WESTS TIGERS,7,HB,True
0,793,1669,WESTS TIGERS,"New Zealand
WARRIORS",7,HB,False
0,1480,1669,"New Zealand
WARRIORS",WESTS TIGERS,8,FR,False
0,315,1669,WESTS TIGERS,"New Zealand
WARRIORS",8,FR,False
0,162,1669,"New Zealand
WARRIORS",WESTS TIGERS,20,HK,False
0,814,1669,WESTS TIGERS,"New Zealand
WARRIORS",14,HK,False
0,1474,1669,"New Zealand
WARRIORS",WESTS TIGERS,10,FR,False
0,180,1669,WESTS TIGERS,"New Zealand
WARRIORS",10,FR,False
0,165,1669,"New Zealand
WARRIORS",WESTS TIGERS,11,2R,False
0,317,1669,WESTS TIGERS,"New Zealand
WARRIORS",11,2R,False
0,167,1669,"New Zealand
WARRIORS",WESTS TIGERS,12,2R,False
0,200,1669,WESTS TIGERS,"New Zealand
WARRIORS",12,2R,False
0,455,1669,"New Zealand
WARRIORS",WESTS TIGERS,13,L,True
0,314,1669,WESTS TIGERS,"New Zealand
WARRIORS",13,L,True
0,18,1669,"New Zealand
WARRIORS",WESTS TIGERS,9,B,False
0,1733,1669,WESTS TIGERS,"New Zealand
WARRIORS",9,B,False
0,775,1669,"New Zealand
WARRIORS",WESTS TIGERS,15,B,False
0,71,1669,WESTS TIGERS,"New Zealand
WARRIORS",15,B,False
0,2922,1669,"New Zealand
WARRIORS",WESTS TIGERS,16,B,False
0,257,1669,WESTS TIGERS,"New Zealand
WARRIORS",16,B,False
0,2129,1669,"New Zealand
WARRIORS",WESTS TIGERS,18,B,False
0,197,1669,WESTS TIGERS,"New Zealand
WARRIORS",17,B,False
0,1290,1670,"Canberra
RAIDERS",SHARKS,1,FB,False
0,287,1670,SHARKS,"Canberra
RAIDERS",1,FB,True
0,1349,1670,"Canberra
RAIDERS",SHARKS,2,W,False
0,2317,1670,SHARKS,"Canberra
RAIDERS",2,W,False
0,207,1670,"Canberra
RAIDERS",SHARKS,3,C,False
0,290,1670,SHARKS,"Canberra
RAIDERS",3,C,False
0,159,1670,"Canberra
RAIDERS",SHARKS,4,C,False
0,661,1670,SHARKS,"Canberra
RAIDERS",4,C,False
0,2819,1670,"Canberra
RAIDERS",SHARKS,5,W,False
0,2766,1670,SHARKS,"Canberra
RAIDERS",5,W,False
0,1269,1670,"Canberra
RAIDERS",SHARKS,6,FE,False
0,292,1670,SHARKS,"Canberra
RAIDERS",6,FE,False
0,1389,1670,"Canberra
RAIDERS",SHARKS,7,HB,False
0,328,1670,SHARKS,"Canberra
RAIDERS",7,HB,False
0,1496,1670,"Canberra
RAIDERS",SHARKS,8,FR,False
0,294,1670,SHARKS,"Canberra
RAIDERS",8,FR,False
0,700,1670,"Canberra
RAIDERS",SHARKS,9,HK,True
0,25,1670,SHARKS,"Canberra
RAIDERS",9,HK,False
0,1605,1670,"Canberra
RAIDERS",SHARKS,10,FR,False
0,1316,1670,SHARKS,"Canberra
RAIDERS",10,FR,False
0,774,1670,"Canberra
RAIDERS",SHARKS,11,2R,False
0,416,1670,SHARKS,"Canberra
RAIDERS",11,2R,False
0,796,1670,"Canberra
RAIDERS",SHARKS,12,2R,False
0,1303,1670,SHARKS,"Canberra
RAIDERS",12,2R,False
0,209,1670,"Canberra
RAIDERS",SHARKS,13,L,False
0,411,1670,SHARKS,"Canberra
RAIDERS",13,L,False
0,824,1670,"Canberra
RAIDERS",SHARKS,14,B,False
0,415,1670,SHARKS,"Canberra
RAIDERS",15,B,False
0,121,1670,"Canberra
RAIDERS",SHARKS,15,B,False
0,1378,1670,SHARKS,"Canberra
RAIDERS",16,B,False
0,2301,1670,"Canberra
RAIDERS",SHARKS,16,B,False
0,1315,1670,SHARKS,"Canberra
RAIDERS",17,B,False
0,2840,1670,"Canberra
RAIDERS",SHARKS,17,B,False
0,1454,1670,SHARKS,"Canberra
RAIDERS",18,B,False
0,2693,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",1,FB,False
0,2298,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",1,FB,False
0,837,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,82,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",2,W,False
0,1369,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",3,C,False
0,221,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",3,C,False
0,88,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,7,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",4,C,True
0,834,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",5,W,False
0,1489,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",5,W,False
0,470,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",6,FE,True
0,126,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",6,FE,False
0,407,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",7,HB,False
0,163,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",7,HB,False
0,1301,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",8,FR,False
0,1317,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",8,FR,False
0,844,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",9,HK,False
0,1742,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",9,HK,False
0,212,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,101,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",17,FR,False
0,1344,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",11,2R,False
0,137,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",11,2R,False
0,845,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",12,2R,False
0,35,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",12,2R,False
0,176,151,"Sydney
ROOSTERS","North Queensland
COWBOYS",13,L,False
0,768,151,"North Queensland
COWBOYS","Sydney
ROOSTERS",13,L,False
