,player_id,match_id,team,opposition_team,number,position,captain
0,1003,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",3,C,False
0,1149,5658,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,2511,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",4,C,False
0,519,5658,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",4,C,False
0,4459,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",5,W,False
0,645,5658,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,2543,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",6,FE,False
0,454,5658,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,983,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",7,HB,False
0,2542,5658,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,1010,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",8,L,False
0,4257,5658,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",8,L,False
0,2569,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",9,2R,False
0,1171,5658,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",9,2R,False
0,1014,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",10,2R,False
0,1157,5658,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",10,2R,False
0,998,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",11,FR,True
0,1523,5658,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",11,FR,True
0,1011,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",12,HK,False
0,1148,5658,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",12,HK,False
0,989,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",13,FR,False
0,4176,5658,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",13,FR,False
0,2161,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",26,B,False
0,4140,5658,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",36,B,False
0,993,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",19,B,False
0,4468,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",23,B,False
0,1009,5658,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",25,B,False
0,864,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,2555,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,874,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",16,W,False
0,1062,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,872,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,1206,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,4421,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,C,False
0,4444,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,928,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,442,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,870,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,4384,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,420,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,863,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,1219,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,True
0,67,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,596,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,867,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,1210,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,875,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,449,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,858,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,True
0,1201,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,23,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",24,FR,False
0,2589,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,4230,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",25,B,False
0,1222,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",18,B,False
0,647,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",17,B,False
0,1217,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",35,B,False
0,1081,5662,"Balmain
TIGERS","Western Suburbs
MAGPIES",21,B,False
0,1205,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",34,B,False
0,4376,5662,"Western Suburbs
MAGPIES","Balmain
TIGERS",19,B,False
0,4399,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",5,FB,False
0,2594,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,927,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",2,W,False
0,969,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,404,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",3,C,False
0,29744,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,926,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",4,C,False
0,959,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,947,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",14,W,False
0,2587,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,4225,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",7,FE,False
0,686,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,925,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",20,HB,False
0,2499,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,934,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",8,L,True
0,980,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",8,L,True
0,938,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",10,2R,False
0,859,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",9,2R,False
0,907,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",13,2R,False
0,426,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",11,FR,False
0,971,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",11,FR,False
0,2517,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4456,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",12,HK,False
0,4364,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",28,FR,False
0,2575,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",13,FR,False
0,702,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",9,B,False
0,967,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",32,B,False
0,940,5663,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",24,B,False
0,4368,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",21,B,False
0,6994,5663,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",16,B,False
0,65,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,1069,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",14,FB,False
0,1054,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,4476,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,1039,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,False
0,4290,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,4372,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,1045,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,444,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,259,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,1068,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,False
0,4452,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,L,True
0,520,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,L,False
0,1041,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,2R,False
0,1077,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,2R,True
0,16,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,2R,False
0,1074,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,2R,False
0,1047,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,FR,False
0,1078,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,FR,False
0,2638,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,HK,False
0,1079,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,FR,False
0,401,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,FR,False
0,2528,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",20,B,False
0,4492,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",28,B,False
0,4031,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",24,B,False
0,4453,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",27,B,False
0,1057,5661,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",21,B,False
0,4463,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",15,B,False
0,694,5661,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",26,B,False
0,1085,5665,"North Sydney
BEARS","Brisbane
BRONCOS",1,FB,True
0,1503,5665,"Brisbane
BRONCOS","North Sydney
BEARS",1,FB,False
0,1082,5665,"North Sydney
BEARS","Brisbane
BRONCOS",2,W,False
0,890,5665,"Brisbane
BRONCOS","North Sydney
BEARS",2,W,False
0,1088,5665,"North Sydney
BEARS","Brisbane
BRONCOS",3,C,False
0,224,5665,"Brisbane
BRONCOS","North Sydney
BEARS",3,C,False
0,1089,5665,"North Sydney
BEARS","Brisbane
BRONCOS",4,C,False
0,2516,5665,"Brisbane
BRONCOS","North Sydney
BEARS",4,C,False
0,2500,5665,"North Sydney
BEARS","Brisbane
BRONCOS",15,W,False
0,223,5665,"Brisbane
BRONCOS","North Sydney
BEARS",5,W,False
0,242,5665,"North Sydney
BEARS","Brisbane
BRONCOS",6,FE,False
0,892,5665,"Brisbane
BRONCOS","North Sydney
BEARS",6,FE,True
0,4449,5665,"North Sydney
BEARS","Brisbane
BRONCOS",7,HB,False
0,227,5665,"Brisbane
BRONCOS","North Sydney
BEARS",7,HB,False
0,2502,5665,"North Sydney
BEARS","Brisbane
BRONCOS",8,L,False
0,236,5665,"Brisbane
BRONCOS","North Sydney
BEARS",8,L,False
0,1099,5665,"North Sydney
BEARS","Brisbane
BRONCOS",9,2R,False
0,1165,5665,"Brisbane
BRONCOS","North Sydney
BEARS",9,2R,False
0,246,5665,"North Sydney
BEARS","Brisbane
BRONCOS",10,2R,False
0,4442,5665,"Brisbane
BRONCOS","North Sydney
BEARS",10,2R,False
0,1094,5665,"North Sydney
BEARS","Brisbane
BRONCOS",11,FR,False
0,894,5665,"Brisbane
BRONCOS","North Sydney
BEARS",11,FR,False
0,1098,5665,"North Sydney
BEARS","Brisbane
BRONCOS",12,HK,False
0,880,5665,"Brisbane
BRONCOS","North Sydney
BEARS",12,HK,False
0,4,5665,"North Sydney
BEARS","Brisbane
BRONCOS",13,FR,False
0,883,5665,"Brisbane
BRONCOS","North Sydney
BEARS",13,FR,False
0,4450,5665,"North Sydney
BEARS","Brisbane
BRONCOS",16,B,False
0,423,5665,"Brisbane
BRONCOS","North Sydney
BEARS",14,B,False
0,3936,5665,"North Sydney
BEARS","Brisbane
BRONCOS",23,B,False
0,4448,5665,"Brisbane
BRONCOS","North Sydney
BEARS",15,B,False
0,1119,5665,"North Sydney
BEARS","Brisbane
BRONCOS",22,B,False
0,4451,5665,"Brisbane
BRONCOS","North Sydney
BEARS",28,B,False
0,1130,5664,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,474,5664,"Parramatta
EELS","Penrith
PANTHERS",14,FB,False
0,1136,5664,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,478,5664,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,526,5664,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,4113,5664,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,1142,5664,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,1561,5664,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,886,5664,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,852,5664,"Parramatta
EELS","Penrith
PANTHERS",18,W,False
0,1137,5664,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,1116,5664,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,2648,5664,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,1125,5664,"Parramatta
EELS","Penrith
PANTHERS",7,HB,True
0,1147,5664,"Penrith
PANTHERS","Parramatta
EELS",8,L,False
0,1001,5664,"Parramatta
EELS","Penrith
PANTHERS",8,L,False
0,517,5664,"Penrith
PANTHERS","Parramatta
EELS",9,2R,False
0,12204,5664,"Parramatta
EELS","Penrith
PANTHERS",9,2R,False
0,469,5664,"Penrith
PANTHERS","Parramatta
EELS",10,2R,False
0,1111,5664,"Parramatta
EELS","Penrith
PANTHERS",10,2R,False
0,12815,5664,"Penrith
PANTHERS","Parramatta
EELS",11,FR,False
0,1129,5664,"Parramatta
EELS","Penrith
PANTHERS",11,FR,False
0,1144,5664,"Penrith
PANTHERS","Parramatta
EELS",12,HK,True
0,2574,5664,"Parramatta
EELS","Penrith
PANTHERS",12,HK,False
0,1135,5664,"Penrith
PANTHERS","Parramatta
EELS",13,FR,False
0,3956,5664,"Parramatta
EELS","Penrith
PANTHERS",13,FR,False
0,1134,5664,"Penrith
PANTHERS","Parramatta
EELS",27,B,False
0,1122,5664,"Parramatta
EELS","Penrith
PANTHERS",28,B,False
0,2625,5664,"Penrith
PANTHERS","Parramatta
EELS",28,B,False
0,4307,5664,"Parramatta
EELS","Penrith
PANTHERS",34,B,False
0,1107,5664,"Parramatta
EELS","Penrith
PANTHERS",24,B,False
0,1112,5664,"Parramatta
EELS","Penrith
PANTHERS",17,B,False
0,864,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,260,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,4421,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,1054,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,1569,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,1039,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,872,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,4031,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",25,C,False
0,928,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,1127,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",20,W,False
0,1081,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,870,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,1057,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,873,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,True
0,1059,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,True
0,863,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,867,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,4405,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",15,2R,False
0,875,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1047,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,858,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,2638,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,23,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1044,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,851,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",28,B,False
0,16,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,B,False
0,67,5666,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",24,B,False
0,1052,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",26,B,False
0,2528,5666,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",21,B,False
0,2594,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,986,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",1,FB,False
0,969,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,995,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",2,W,False
0,29744,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,1003,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",3,C,False
0,976,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",19,C,False
0,988,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",4,C,False
0,2587,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,4459,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",5,W,False
0,686,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,2543,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",6,FE,False
0,2499,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,983,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",7,HB,False
0,980,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",8,L,True
0,1010,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",8,L,False
0,426,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",9,2R,False
0,999,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",9,2R,False
0,967,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",10,2R,False
0,1014,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",10,2R,False
0,971,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",11,FR,False
0,989,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4456,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",12,HK,False
0,998,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",12,HK,True
0,2575,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",13,FR,False
0,1011,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",13,FR,False
0,859,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",33,B,False
0,4467,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",14,B,False
0,963,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",24,B,False
0,4480,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",21,B,False
0,6994,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",35,B,False
0,1009,5667,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",25,B,False
0,102,5667,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",15,B,False
0,2555,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,1085,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,True
0,4444,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,1145,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,1219,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,True
0,1088,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,1222,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,1089,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,442,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,2500,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,1217,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,242,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,4449,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,596,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,2502,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,898,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,1099,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,2589,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,246,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,1203,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,1094,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,1098,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,449,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,4,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,1062,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,2621,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,2533,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",15,B,False
0,2583,5671,"North Sydney
BEARS","Western Suburbs
MAGPIES",15,B,False
0,4402,5671,"Western Suburbs
MAGPIES","North Sydney
BEARS",16,B,False
0,1503,5668,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,474,5668,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,890,5668,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,1122,5668,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,224,5668,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,4113,5668,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,893,5668,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,1112,5668,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,223,5668,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,1110,5668,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,892,5668,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,True
0,1561,5668,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,227,5668,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,1125,5668,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,True
0,236,5668,"Brisbane
BRONCOS","Parramatta
EELS",8,L,False
0,1001,5668,"Parramatta
EELS","Brisbane
BRONCOS",8,L,False
0,1165,5668,"Brisbane
BRONCOS","Parramatta
EELS",9,2R,False
0,12204,5668,"Parramatta
EELS","Brisbane
BRONCOS",27,2R,False
0,4442,5668,"Brisbane
BRONCOS","Parramatta
EELS",10,2R,False
0,1111,5668,"Parramatta
EELS","Brisbane
BRONCOS",9,2R,False
0,423,5668,"Brisbane
BRONCOS","Parramatta
EELS",11,FR,False
0,1129,5668,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,880,5668,"Brisbane
BRONCOS","Parramatta
EELS",12,HK,False
0,2574,5668,"Parramatta
EELS","Brisbane
BRONCOS",12,HK,False
0,883,5668,"Brisbane
BRONCOS","Parramatta
EELS",13,FR,False
0,3956,5668,"Parramatta
EELS","Brisbane
BRONCOS",11,FR,False
0,894,5668,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,852,5668,"Parramatta
EELS","Brisbane
BRONCOS",18,B,False
0,4451,5668,"Brisbane
BRONCOS","Parramatta
EELS",28,B,False
0,1107,5668,"Parramatta
EELS","Brisbane
BRONCOS",37,B,False
0,901,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,4399,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,904,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,927,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,210,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,False
0,404,5669,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,888,5669,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
