,player_id,match_id,team,opposition_team,number,position,captain
0,9653,10173,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,9990,10173,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9945,10173,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,9783,10173,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9824,10173,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,5819,10173,"Balmain
TIGERS",NORTH SYDNEY,3,C,True
0,9771,10173,NORTH SYDNEY,"Balmain
TIGERS",4,C,True
0,9984,10173,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9996,10173,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,5901,10173,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9651,10173,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9944,10173,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,5834,10173,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,9872,10173,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9911,10173,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,10136,10173,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,9868,10173,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,9703,10173,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,9831,10173,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,5858,10173,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9974,10173,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,8136,10173,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,10010,10173,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,5850,10173,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,9846,10173,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,9837,10173,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,9896,10174,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,9653,10174,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,5839,10174,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,True
0,9945,10174,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,9903,10174,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,9824,10174,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,9958,10174,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,9795,10174,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,9975,10174,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,9996,10174,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,9785,10174,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,9651,10174,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,True
0,9989,10174,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,5834,10174,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,9589,10174,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,L,False
0,9911,10174,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,L,False
0,9917,10174,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,2R,False
0,9868,10174,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,2R,False
0,9973,10174,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,2R,False
0,9831,10174,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,2R,False
0,9628,10174,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,FR,False
0,9974,10174,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,FR,False
0,9860,10174,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,HK,False
0,9961,10174,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,9699,10174,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,FR,False
0,9846,10174,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,FR,False
0,12072,10176,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9990,10176,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9779,10176,NEWTOWN,"Balmain
TIGERS",2,W,False
0,9783,10176,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9918,10176,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5819,10176,"Balmain
TIGERS",NEWTOWN,3,C,True
0,9714,10176,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9939,10176,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9986,10176,NEWTOWN,"Balmain
TIGERS",5,W,False
0,5901,10176,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9998,10176,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9944,10176,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9875,10176,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9807,10176,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9802,10176,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10136,10176,"Balmain
TIGERS",NEWTOWN,13,L,False
0,9887,10176,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,9703,10176,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,9871,10176,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,12841,10176,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,5843,10176,NEWTOWN,"Balmain
TIGERS",10,FR,True
0,8136,10176,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,14241,10176,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,5850,10176,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,5831,10176,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,9837,10176,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,9995,10177,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9869,10177,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9881,10177,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9904,10177,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9731,10177,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,True
0,9764,10177,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,9902,10177,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9827,10177,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9897,10177,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,8187,10177,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10004,10177,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,9979,10177,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5884,10177,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,9920,10177,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,9962,10177,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,L,False
0,10032,10177,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,9953,10177,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,9999,10177,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5853,10177,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,False
0,5836,10177,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,9835,10177,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,9861,10177,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,9954,10177,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,7798,10177,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,9658,10177,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,False
0,5800,10177,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,True
0,9850,10175,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9934,10175,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,9889,10175,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,10143,10175,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9970,10175,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9821,10175,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10001,10175,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9935,10175,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9993,10175,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9991,10175,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,11559,10175,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9942,10175,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,11819,10175,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,True
0,9833,10175,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9909,10175,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9981,10175,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9952,10175,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,9644,10175,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,True
0,10210,10175,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9951,10175,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,9988,10175,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,9992,10175,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,9994,10175,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,12368,10175,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9880,10175,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,9936,10175,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,10009,10179,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9764,10179,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9783,10179,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9904,10179,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5819,10179,"Balmain
TIGERS",EASTERN SUBURBS,3,C,True
0,9979,10179,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9984,10179,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9827,10179,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,5901,10179,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,11806,10179,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9944,10179,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5862,10179,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9807,10179,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9920,10179,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10136,10179,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,10032,10179,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,9703,10179,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,9844,10179,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,5858,10179,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,5836,10179,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,8136,10179,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,9861,10179,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,5850,10179,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9999,10179,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,9837,10179,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,5800,10179,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,True
0,9626,10180,NORTH SYDNEY,NEWTOWN,1,FB,False
0,12072,10180,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9945,10180,NORTH SYDNEY,NEWTOWN,2,W,False
0,9779,10180,NEWTOWN,NORTH SYDNEY,2,W,False
0,9824,10180,NORTH SYDNEY,NEWTOWN,3,C,False
0,9982,10180,NEWTOWN,NORTH SYDNEY,3,C,False
0,9795,10180,NORTH SYDNEY,NEWTOWN,4,C,False
0,9918,10180,NEWTOWN,NORTH SYDNEY,4,C,False
0,9996,10180,NORTH SYDNEY,NEWTOWN,5,W,False
0,9986,10180,NEWTOWN,NORTH SYDNEY,5,W,False
0,9651,10180,NORTH SYDNEY,NEWTOWN,6,FE,True
0,9998,10180,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9653,10180,NORTH SYDNEY,NEWTOWN,7,HB,False
0,9714,10180,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9911,10180,NORTH SYDNEY,NEWTOWN,13,L,False
0,9941,10180,NEWTOWN,NORTH SYDNEY,8,L,False
0,9868,10180,NORTH SYDNEY,NEWTOWN,12,2R,False
0,9802,10180,NEWTOWN,NORTH SYDNEY,9,2R,False
0,9831,10180,NORTH SYDNEY,NEWTOWN,11,2R,False
0,9887,10180,NEWTOWN,NORTH SYDNEY,10,2R,False
0,9506,10180,NORTH SYDNEY,NEWTOWN,11,FR,False
0,5843,10180,NEWTOWN,NORTH SYDNEY,10,FR,True
0,11939,10180,NORTH SYDNEY,NEWTOWN,12,HK,False
0,9997,10180,NEWTOWN,NORTH SYDNEY,12,HK,False
0,9846,10180,NORTH SYDNEY,NEWTOWN,8,FR,False
0,5831,10180,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9923,10181,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,9896,10181,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,10143,10181,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,5839,10181,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,True
0,9991,10181,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,9903,10181,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,9935,10181,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,9958,10181,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,9934,10181,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,9975,10181,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,9942,10181,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,9785,10181,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,9833,10181,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,9989,10181,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,9981,10181,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,L,False
0,9589,10181,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,L,False
0,9644,10181,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,2R,True
0,9917,10181,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,2R,False
0,9951,10181,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,2R,False
0,9752,10181,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,9992,10181,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,FR,False
0,9628,10181,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,FR,False
0,12368,10181,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,HK,False
0,9860,10181,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,HK,False
0,9936,10181,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,FR,False
0,9699,10181,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,FR,False
0,9995,10178,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9970,10178,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,13107,10178,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9889,10178,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9922,10178,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9790,10178,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9741,10178,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10001,10178,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9897,10178,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9993,10178,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9731,10178,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,True
0,11559,10178,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5884,10178,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,11819,10178,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,True
0,9883,10178,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,9909,10178,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,L,False
0,9927,10178,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,9952,10178,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,5853,10178,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,10210,10178,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,9835,10178,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,9762,10178,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,9954,10178,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,9994,10178,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,9658,10178,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,9880,10178,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9896,10183,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,12072,10183,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,12502,10183,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,9779,10183,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,5839,10183,CANTERBURY BANKSTOWN,NEWTOWN,3,C,True
0,9982,10183,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,9903,10183,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,9918,10183,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,9958,10183,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,9986,10183,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,9785,10183,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,9998,10183,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,9989,10183,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,9714,10183,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,9589,10183,CANTERBURY BANKSTOWN,NEWTOWN,13,L,False
0,9941,10183,NEWTOWN,CANTERBURY BANKSTOWN,13,L,False
0,9917,10183,CANTERBURY BANKSTOWN,NEWTOWN,12,2R,False
0,9802,10183,NEWTOWN,CANTERBURY BANKSTOWN,12,2R,False
0,9973,10183,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,12580,10183,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,9628,10183,CANTERBURY BANKSTOWN,NEWTOWN,10,FR,False
0,5843,10183,NEWTOWN,CANTERBURY BANKSTOWN,10,FR,True
0,9860,10183,CANTERBURY BANKSTOWN,NEWTOWN,9,HK,False
0,9997,10183,NEWTOWN,CANTERBURY BANKSTOWN,9,HK,False
0,9699,10183,CANTERBURY BANKSTOWN,NEWTOWN,8,FR,False
0,5831,10183,NEWTOWN,CANTERBURY BANKSTOWN,8,FR,False
0,9764,10184,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,9959,10184,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9904,10184,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9945,10184,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9979,10184,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,9771,10184,NORTH SYDNEY,EASTERN SUBURBS,3,C,True
0,9827,10184,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,9653,10184,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,8187,10184,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9996,10184,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5862,10184,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,9651,10184,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,9920,10184,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9874,10184,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,10032,10184,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,9911,10184,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,9844,10184,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,9868,10184,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,9742,10184,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,9506,10184,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,9861,10184,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,9831,10184,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,9999,10184,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,11939,10184,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,5800,10184,EASTERN SUBURBS,NORTH SYDNEY,8,FR,True
0,9846,10184,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,9923,10182,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9922,10182,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9935,10182,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,13107,10182,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,10143,10182,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9804,10182,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9821,10182,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9741,10182,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,9991,10182,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9897,10182,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,10027,10182,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10004,10182,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,10007,10182,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5884,10182,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9981,10182,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,9883,10182,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,9907,10182,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,9927,10182,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,10012,10182,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5853,10182,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,9644,10182,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,True
0,9835,10182,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,12368,10182,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,9954,10182,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,9936,10182,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,9658,10182,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,True
0,9970,10185,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,9990,10185,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9889,10185,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9783,10185,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9790,10185,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9811,10185,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9825,10185,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9872,10185,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9993,10185,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,5901,10185,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10001,10185,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9944,10185,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,11819,10185,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,True
0,9984,10185,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9909,10185,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,12046,10185,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,9866,10185,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,9703,10185,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,10210,10185,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,5858,10185,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,9952,10185,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,8136,10185,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,9762,10185,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,5850,10185,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,12586,10185,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,9837,10185,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,True
0,9990,10187,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9923,10187,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9783,10187,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9935,10187,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9811,10187,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,10143,10187,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9872,10187,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9991,10187,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,5901,10187,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9821,10187,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9944,10187,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,10027,10187,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9984,10187,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9942,10187,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9964,10187,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,9981,10187,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,9703,10187,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,9644,10187,"St George
DRAGONS","Balmain
TIGERS",9,2R,True
