,player_id,match_id,team,opposition_team,number,position,captain
0,9495,9420,"St George
DRAGONS",GLEBE,11,2R,False
0,9349,9420,GLEBE,"St George
DRAGONS",10,2R,False
0,13012,9420,"St George
DRAGONS",GLEBE,11,FR,False
0,9239,9420,GLEBE,"St George
DRAGONS",11,FR,True
0,5812,9420,"St George
DRAGONS",GLEBE,9,HK,False
0,9439,9420,GLEBE,"St George
DRAGONS",12,HK,False
0,9295,9420,"St George
DRAGONS",GLEBE,8,FR,False
0,9409,9420,GLEBE,"St George
DRAGONS",13,FR,False
0,11616,9421,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,9474,9421,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9435,9421,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5770,9421,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,5722,9421,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,True
0,9206,9421,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5769,9421,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9468,9421,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,13346,9421,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9317,9421,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9350,9421,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5737,9421,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,True
0,9387,9421,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9272,9421,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,3588,9421,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5809,9421,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,9279,9421,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,5739,9421,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,9185,9421,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,9480,9421,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9310,9421,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,9461,9421,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,9211,9421,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,9417,9421,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,9402,9421,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,11940,9421,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,9460,9424,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,5755,9424,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9360,9424,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9465,9424,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9356,9424,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,9453,9424,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9466,9424,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9335,9424,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9499,9424,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9471,9424,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9379,9424,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,9464,9424,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9359,9424,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5945,9424,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,5729,9424,"Balmain
TIGERS",EASTERN SUBURBS,13,L,True
0,9470,9424,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,9454,9424,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,9404,9424,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,9493,9424,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,9322,9424,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,9398,9424,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,5383,9424,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,True
0,9370,9424,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9450,9424,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,9501,9424,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,9449,9424,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,13242,9422,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,11616,9422,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,9345,9422,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,9435,9422,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,12975,9422,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,5722,9422,"Western Suburbs
MAGPIES",GLEBE,3,C,True
0,9445,9422,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,9476,9422,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,9451,9422,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,5769,9422,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,9456,9422,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,9350,9422,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,12640,9422,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,9387,9422,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,9204,9422,GLEBE,"Western Suburbs
MAGPIES",13,L,False
0,3588,9422,"Western Suburbs
MAGPIES",GLEBE,13,L,False
0,8919,9422,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,9279,9422,"Western Suburbs
MAGPIES",GLEBE,12,2R,False
0,9349,9422,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,9185,9422,"Western Suburbs
MAGPIES",GLEBE,11,2R,False
0,17212,9422,GLEBE,"Western Suburbs
MAGPIES",11,FR,True
0,9310,9422,"Western Suburbs
MAGPIES",GLEBE,10,FR,False
0,9439,9422,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,9211,9422,"Western Suburbs
MAGPIES",GLEBE,9,HK,False
0,9409,9422,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,9402,9422,"Western Suburbs
MAGPIES",GLEBE,8,FR,False
0,9400,9425,NORTH SYDNEY,NEWTOWN,1,FB,True
0,9231,9425,NEWTOWN,NORTH SYDNEY,1,FB,True
0,9432,9425,NORTH SYDNEY,NEWTOWN,2,W,False
0,9446,9425,NEWTOWN,NORTH SYDNEY,2,W,False
0,11813,9425,NORTH SYDNEY,NEWTOWN,3,C,False
0,13519,9425,NEWTOWN,NORTH SYDNEY,3,C,False
0,11759,9425,NORTH SYDNEY,NEWTOWN,4,C,False
0,9406,9425,NEWTOWN,NORTH SYDNEY,4,C,False
0,9458,9425,NORTH SYDNEY,NEWTOWN,5,W,False
0,9341,9425,NEWTOWN,NORTH SYDNEY,5,W,False
0,9329,9425,NORTH SYDNEY,NEWTOWN,6,FE,False
0,9378,9425,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9318,9425,NORTH SYDNEY,NEWTOWN,7,HB,False
0,9440,9425,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9372,9425,NORTH SYDNEY,NEWTOWN,13,L,False
0,9371,9425,NEWTOWN,NORTH SYDNEY,13,L,False
0,13376,9425,NORTH SYDNEY,NEWTOWN,9,2R,False
0,9448,9425,NEWTOWN,NORTH SYDNEY,12,2R,False
0,9517,9425,NORTH SYDNEY,NEWTOWN,11,2R,False
0,9285,9425,NEWTOWN,NORTH SYDNEY,11,2R,False
0,9243,9425,NORTH SYDNEY,NEWTOWN,10,FR,False
0,9510,9425,NEWTOWN,NORTH SYDNEY,10,FR,False
0,47721,9425,NORTH SYDNEY,NEWTOWN,12,HK,False
0,9257,9425,NEWTOWN,NORTH SYDNEY,9,HK,False
0,13500,9425,NORTH SYDNEY,NEWTOWN,13,FR,False
0,9405,9425,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9474,9423,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,9486,9423,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,False
0,5770,9423,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,9412,9423,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,9206,9423,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,13460,9423,UNIVERSITY,"South Sydney
RABBITOHS",3,C,False
0,9468,9423,"South Sydney
RABBITOHS",UNIVERSITY,4,C,False
0,9351,9423,UNIVERSITY,"South Sydney
RABBITOHS",4,C,True
0,9317,9423,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,13203,9423,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,5737,9423,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,True
0,9422,9423,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,9272,9423,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,11924,9423,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,5809,9423,"South Sydney
RABBITOHS",UNIVERSITY,13,L,False
0,9331,9423,UNIVERSITY,"South Sydney
RABBITOHS",13,L,False
0,5739,9423,"South Sydney
RABBITOHS",UNIVERSITY,12,2R,False
0,9472,9423,UNIVERSITY,"South Sydney
RABBITOHS",12,2R,False
0,9362,9423,"South Sydney
RABBITOHS",UNIVERSITY,10,2R,False
0,9441,9423,UNIVERSITY,"South Sydney
RABBITOHS",10,2R,False
0,9461,9423,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,9423,9423,UNIVERSITY,"South Sydney
RABBITOHS",11,FR,False
0,9382,9423,"South Sydney
RABBITOHS",UNIVERSITY,12,HK,False
0,9291,9423,UNIVERSITY,"South Sydney
RABBITOHS",12,HK,False
0,11940,9423,"South Sydney
RABBITOHS",UNIVERSITY,8,FR,False
0,9383,9423,UNIVERSITY,"South Sydney
RABBITOHS",8,FR,False
0,9460,9428,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9231,9428,NEWTOWN,"Balmain
TIGERS",1,FB,True
0,9360,9428,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9446,9428,NEWTOWN,"Balmain
TIGERS",2,W,False
0,9475,9428,"Balmain
TIGERS",NEWTOWN,3,C,False
0,13519,9428,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9466,9428,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9314,9428,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9499,9428,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9341,9428,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9379,9428,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9378,9428,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9359,9428,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9440,9428,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,5729,9428,"Balmain
TIGERS",NEWTOWN,13,L,True
0,9371,9428,NEWTOWN,"Balmain
TIGERS",13,L,False
0,9454,9428,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,9448,9428,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,9493,9428,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,9429,9428,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,9398,9428,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,9328,9428,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,9370,9428,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,9257,9428,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,9501,9428,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,9405,9428,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,5755,9429,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,47992,9429,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9621,9429,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5808,9429,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9465,9429,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9434,9429,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,9335,9429,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9332,9429,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,13447,9429,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5756,9429,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9464,9429,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,9457,9429,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5945,9429,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9459,9429,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,14219,9429,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,9505,9429,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,9404,9429,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,9143,9429,"St George
DRAGONS",EASTERN SUBURBS,12,2R,True
0,9322,9429,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,9495,9429,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,5383,9429,EASTERN SUBURBS,"St George
DRAGONS",10,FR,True
0,9413,9429,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,9450,9429,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,5812,9429,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,12152,9429,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,9295,9429,"St George
DRAGONS",EASTERN SUBURBS,8,FR,False
0,13242,9426,GLEBE,UNIVERSITY,1,FB,False
0,9486,9426,UNIVERSITY,GLEBE,1,FB,False
0,9345,9426,GLEBE,UNIVERSITY,2,W,False
0,9412,9426,UNIVERSITY,GLEBE,2,W,False
0,9511,9426,GLEBE,UNIVERSITY,3,C,False
0,13460,9426,UNIVERSITY,GLEBE,3,C,False
0,9445,9426,GLEBE,UNIVERSITY,4,C,False
0,9452,9426,UNIVERSITY,GLEBE,4,C,False
0,9451,9426,GLEBE,UNIVERSITY,5,W,False
0,13203,9426,UNIVERSITY,GLEBE,5,W,False
0,9456,9426,GLEBE,UNIVERSITY,6,FE,False
0,9422,9426,UNIVERSITY,GLEBE,6,FE,False
0,12640,9426,GLEBE,UNIVERSITY,7,HB,False
0,9494,9426,UNIVERSITY,GLEBE,7,HB,False
0,9204,9426,GLEBE,UNIVERSITY,13,L,False
0,9331,9426,UNIVERSITY,GLEBE,13,L,False
0,8919,9426,GLEBE,UNIVERSITY,9,2R,False
0,9472,9426,UNIVERSITY,GLEBE,12,2R,False
0,9477,9426,GLEBE,UNIVERSITY,10,2R,False
0,9441,9426,UNIVERSITY,GLEBE,11,2R,False
0,17212,9426,GLEBE,UNIVERSITY,11,FR,True
0,13921,9426,UNIVERSITY,GLEBE,11,FR,True
0,9439,9426,GLEBE,UNIVERSITY,12,HK,False
0,9463,9426,UNIVERSITY,GLEBE,12,HK,False
0,9409,9426,GLEBE,UNIVERSITY,13,FR,False
0,9292,9426,UNIVERSITY,GLEBE,13,FR,False
0,9400,9427,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,True
0,9474,9427,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9432,9427,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5770,9427,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,11813,9427,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9206,9427,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,11759,9427,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9468,9427,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9473,9427,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,9282,9427,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9329,9427,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,5737,9427,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,True
0,9462,9427,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,9272,9427,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,9372,9427,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,5809,9427,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,13376,9427,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,5793,9427,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,9306,9427,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,9362,9427,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,9243,9427,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,9461,9427,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,47721,9427,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,9417,9427,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,13500,9427,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,11940,9427,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,5755,9430,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,11602,9430,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9465,9430,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9435,9430,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9453,9430,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5722,9430,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,True
0,9335,9430,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9476,9430,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9471,9430,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5769,9430,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9464,9430,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,9350,9430,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5945,9430,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9387,9430,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,14219,9430,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,3588,9430,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,9404,9430,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9279,9430,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,9322,9430,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9185,9430,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,5383,9430,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,True
0,9310,9430,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,9450,9430,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9211,9430,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,9449,9430,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,9402,9430,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,9400,9431,NORTH SYDNEY,GLEBE,1,FB,True
0,13242,9431,GLEBE,NORTH SYDNEY,1,FB,False
0,9432,9431,NORTH SYDNEY,GLEBE,2,W,False
0,9345,9431,GLEBE,NORTH SYDNEY,2,W,False
0,11813,9431,NORTH SYDNEY,GLEBE,3,C,False
0,12975,9431,GLEBE,NORTH SYDNEY,3,C,False
0,11759,9431,NORTH SYDNEY,GLEBE,4,C,False
0,9445,9431,GLEBE,NORTH SYDNEY,4,C,False
0,9473,9431,NORTH SYDNEY,GLEBE,5,W,False
0,9451,9431,GLEBE,NORTH SYDNEY,5,W,False
0,9329,9431,NORTH SYDNEY,GLEBE,6,FE,False
0,9456,9431,GLEBE,NORTH SYDNEY,6,FE,False
0,9462,9431,NORTH SYDNEY,GLEBE,7,HB,False
0,12640,9431,GLEBE,NORTH SYDNEY,7,HB,False
0,9372,9431,NORTH SYDNEY,GLEBE,8,L,False
0,9204,9431,GLEBE,NORTH SYDNEY,8,L,False
0,13376,9431,NORTH SYDNEY,GLEBE,9,2R,False
0,8919,9431,GLEBE,NORTH SYDNEY,9,2R,False
0,9306,9431,NORTH SYDNEY,GLEBE,10,2R,False
0,9477,9431,GLEBE,NORTH SYDNEY,10,2R,False
0,9243,9431,NORTH SYDNEY,GLEBE,11,FR,False
0,17212,9431,GLEBE,NORTH SYDNEY,11,FR,True
0,47721,9431,NORTH SYDNEY,GLEBE,12,HK,False
0,9439,9431,GLEBE,NORTH SYDNEY,12,HK,False
0,13500,9431,NORTH SYDNEY,GLEBE,13,FR,False
0,9409,9431,GLEBE,NORTH SYDNEY,13,FR,False
0,47992,9433,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9499,9433,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5808,9433,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9360,9433,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9434,9433,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9356,9433,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5756,9433,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,13398,9433,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9365,9433,"St George
DRAGONS","Balmain
TIGERS",5,W,True
0,9475,9433,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9343,9433,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9379,9433,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9457,9433,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9466,9433,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9213,9433,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,5729,9433,"Balmain
TIGERS","St George
DRAGONS",13,L,True
0,9143,9433,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,9454,9433,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,9495,9433,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,9493,9433,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,9505,9433,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,9398,9433,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,5812,9433,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,9370,9433,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,9295,9433,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,9501,9433,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,9474,9432,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9231,9432,NEWTOWN,"South Sydney
RABBITOHS",1,FB,True
0,5770,9432,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,13519,9432,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9206,9432,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9406,9432,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9468,9432,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9314,9432,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9282,9432,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9341,9432,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5737,9432,"South Sydney
RABBITOHS",NEWTOWN,6,FE,True
0,9378,9432,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,9272,9432,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9440,9432,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5809,9432,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,9371,9432,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,5793,9432,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,9448,9432,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,5739,9432,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,9285,9432,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,9461,9432,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,9328,9432,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,9417,9432,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,9257,9432,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,11940,9432,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,9405,9432,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9314,9434,NEWTOWN,"St George
DRAGONS",1,FB,True
0,47992,9434,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9446,9434,NEWTOWN,"St George
DRAGONS",2,W,False
0,9365,9434,"St George
DRAGONS",NEWTOWN,2,W,True
0,9406,9434,NEWTOWN,"St George
DRAGONS",3,C,False
0,5756,9434,"St George
DRAGONS",NEWTOWN,3,C,False
0,13519,9434,NEWTOWN,"St George
DRAGONS",4,C,False
0,5808,9434,"St George
DRAGONS",NEWTOWN,4,C,False
0,9341,9434,NEWTOWN,"St George
DRAGONS",5,W,False
0,9343,9434,"St George
DRAGONS",NEWTOWN,5,W,False
0,9378,9434,NEWTOWN,"St George
DRAGONS",6,FE,False
0,9457,9434,"St George
DRAGONS",NEWTOWN,6,FE,False
0,9440,9434,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9459,9434,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9371,9434,NEWTOWN,"St George
DRAGONS",8,L,False
0,9295,9434,"St George
DRAGONS",NEWTOWN,8,L,False
0,9448,9434,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5812,9434,"St George
DRAGONS",NEWTOWN,9,2R,False
0,9328,9434,NEWTOWN,"St George
DRAGONS",10,2R,False
0,9213,9434,"St George
DRAGONS",NEWTOWN,10,2R,False
0,9285,9434,NEWTOWN,"St George
DRAGONS",11,FR,False
0,9495,9434,"St George
DRAGONS",NEWTOWN,11,FR,False
0,9257,9434,NEWTOWN,"St George
DRAGONS",12,HK,False
0,9505,9434,"St George
DRAGONS",NEWTOWN,12,HK,False
0,9405,9434,NEWTOWN,"St George
DRAGONS",13,FR,False
0,9143,9434,"St George
DRAGONS",NEWTOWN,13,FR,False
0,9474,9435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,12976,9435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5770,9435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9435,9435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9206,9435,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5722,9435,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,True
