,player_id,match_id,team,opposition_team,number,position,captain
0,9256,9195,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,9260,9195,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,9274,9195,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9195,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,9257,9195,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9310,9195,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,9285,9195,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,9300,9198,"Balmain
TIGERS",GLEBE,1,FB,False
0,9221,9198,GLEBE,"Balmain
TIGERS",1,FB,False
0,9303,9198,"Balmain
TIGERS",GLEBE,2,W,False
0,9030,9198,GLEBE,"Balmain
TIGERS",2,W,False
0,9380,9198,"Balmain
TIGERS",GLEBE,3,C,False
0,9311,9198,GLEBE,"Balmain
TIGERS",3,C,False
0,5393,9198,"Balmain
TIGERS",GLEBE,4,C,False
0,17212,9198,GLEBE,"Balmain
TIGERS",4,C,False
0,9223,9198,"Balmain
TIGERS",GLEBE,5,W,False
0,9220,9198,GLEBE,"Balmain
TIGERS",5,W,False
0,9078,9198,"Balmain
TIGERS",GLEBE,6,FE,False
0,9290,9198,GLEBE,"Balmain
TIGERS",6,FE,False
0,9267,9198,"Balmain
TIGERS",GLEBE,7,HB,False
0,9216,9198,GLEBE,"Balmain
TIGERS",7,HB,False
0,5729,9198,"Balmain
TIGERS",GLEBE,13,L,True
0,5442,9198,GLEBE,"Balmain
TIGERS",13,L,False
0,9347,9198,"Balmain
TIGERS",GLEBE,9,2R,False
0,9021,9198,GLEBE,"Balmain
TIGERS",12,2R,False
0,9338,9198,"Balmain
TIGERS",GLEBE,11,2R,False
0,9234,9198,GLEBE,"Balmain
TIGERS",11,2R,False
0,9240,9198,"Balmain
TIGERS",GLEBE,10,FR,False
0,9143,9198,GLEBE,"Balmain
TIGERS",10,FR,False
0,9273,9198,"Balmain
TIGERS",GLEBE,9,HK,False
0,9315,9198,GLEBE,"Balmain
TIGERS",9,HK,False
0,9297,9198,"Balmain
TIGERS",GLEBE,13,FR,False
0,9166,9198,GLEBE,"Balmain
TIGERS",8,FR,True
0,14560,9197,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,9282,9197,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9243,9197,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5770,9197,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,11468,9197,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9206,9197,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9304,9197,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9301,9197,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9299,9197,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,9317,9197,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9329,9197,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,5737,9197,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,True
0,9318,9197,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,9249,9197,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,9337,9197,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,9479,9197,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,9252,9197,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,True
0,9074,9197,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,13152,9197,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,5763,9197,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,9070,9197,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,5781,9197,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,9276,9197,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,14247,9197,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,9306,9197,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,5739,9197,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,13333,9200,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9068,9200,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9199,9200,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9170,9200,EASTERN SUBURBS,"St George
DRAGONS",2,W,True
0,9283,9200,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,5755,9200,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9339,9200,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,9335,9200,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9332,9200,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9334,9200,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,9160,9200,"St George
DRAGONS",EASTERN SUBURBS,6,FE,True
0,13100,9200,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,9133,9200,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9342,9200,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9261,9200,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,9333,9200,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,9295,9200,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,9322,9200,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,9265,9200,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,9321,9200,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,11762,9200,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,5382,9200,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,5760,9200,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,5383,9200,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,12375,9200,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,9319,9200,EASTERN SUBURBS,"St George
DRAGONS",8,FR,False
0,5774,9199,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,True
0,9145,9199,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,False
0,13346,9199,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,9241,9199,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,9212,9199,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,False
0,11509,9199,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,False
0,11838,9199,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,9254,9199,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,False
0,9324,9199,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,52211,9199,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,9250,9199,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,12854,9199,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,True
0,9140,9199,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,9327,9199,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,9302,9199,"Western Suburbs
MAGPIES",UNIVERSITY,13,L,False
0,9193,9199,UNIVERSITY,"Western Suburbs
MAGPIES",13,L,False
0,9279,9199,"Western Suburbs
MAGPIES",UNIVERSITY,9,2R,False
0,9284,9199,UNIVERSITY,"Western Suburbs
MAGPIES",12,2R,False
0,9174,9199,"Western Suburbs
MAGPIES",UNIVERSITY,11,2R,False
0,9291,9199,UNIVERSITY,"Western Suburbs
MAGPIES",11,2R,False
0,9260,9199,"Western Suburbs
MAGPIES",UNIVERSITY,10,FR,False
0,9331,9199,UNIVERSITY,"Western Suburbs
MAGPIES",11,FR,False
0,9402,9199,"Western Suburbs
MAGPIES",UNIVERSITY,12,HK,False
0,9472,9199,UNIVERSITY,"Western Suburbs
MAGPIES",9,HK,False
0,9310,9199,"Western Suburbs
MAGPIES",UNIVERSITY,8,FR,False
0,13921,9199,UNIVERSITY,"Western Suburbs
MAGPIES",8,FR,False
0,9068,9201,EASTERN SUBURBS,UNIVERSITY,1,FB,False
0,9145,9201,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,9170,9201,EASTERN SUBURBS,UNIVERSITY,2,W,True
0,9241,9201,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,5755,9201,EASTERN SUBURBS,UNIVERSITY,3,C,False
0,11509,9201,UNIVERSITY,EASTERN SUBURBS,3,C,False
0,9335,9201,EASTERN SUBURBS,UNIVERSITY,4,C,False
0,9254,9201,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,5765,9201,EASTERN SUBURBS,UNIVERSITY,5,W,False
0,52211,9201,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,9334,9201,EASTERN SUBURBS,UNIVERSITY,6,FE,False
0,12854,9201,UNIVERSITY,EASTERN SUBURBS,6,FE,True
0,9342,9201,EASTERN SUBURBS,UNIVERSITY,7,HB,False
0,9327,9201,UNIVERSITY,EASTERN SUBURBS,7,HB,False
0,9180,9201,EASTERN SUBURBS,UNIVERSITY,8,L,False
0,9193,9201,UNIVERSITY,EASTERN SUBURBS,13,L,False
0,9322,9201,EASTERN SUBURBS,UNIVERSITY,12,2R,False
0,9284,9201,UNIVERSITY,EASTERN SUBURBS,12,2R,False
0,9111,9201,EASTERN SUBURBS,UNIVERSITY,10,2R,False
0,9291,9201,UNIVERSITY,EASTERN SUBURBS,11,2R,False
0,5382,9201,EASTERN SUBURBS,UNIVERSITY,10,FR,False
0,9331,9201,UNIVERSITY,EASTERN SUBURBS,10,FR,False
0,5383,9201,EASTERN SUBURBS,UNIVERSITY,9,HK,False
0,9313,9201,UNIVERSITY,EASTERN SUBURBS,12,HK,False
0,9319,9201,EASTERN SUBURBS,UNIVERSITY,8,FR,False
0,13921,9201,UNIVERSITY,EASTERN SUBURBS,8,FR,False
0,9314,9204,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9300,9204,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9312,9204,NEWTOWN,"Balmain
TIGERS",2,W,False
0,9303,9204,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9130,9204,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9380,9204,"Balmain
TIGERS",NEWTOWN,3,C,False
0,9378,9204,NEWTOWN,"Balmain
TIGERS",4,C,False
0,5393,9204,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9263,9204,NEWTOWN,"Balmain
TIGERS",5,W,False
0,9407,9204,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9271,9204,NEWTOWN,"Balmain
TIGERS",6,FE,True
0,9078,9204,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9120,9204,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9267,9204,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,13778,9204,NEWTOWN,"Balmain
TIGERS",8,L,False
0,5729,9204,"Balmain
TIGERS",NEWTOWN,13,L,True
0,9405,9204,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,9347,9204,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,9256,9204,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9338,9204,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,9328,9204,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,9240,9204,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,9257,9204,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,9273,9204,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,9285,9204,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,9297,9204,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,9348,9203,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,9306,9203,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9199,9203,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9243,9203,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,9152,9203,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,11468,9203,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,9339,9203,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9278,9203,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9332,9203,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9299,9203,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9160,9203,"St George
DRAGONS",NORTH SYDNEY,6,FE,True
0,9329,9203,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,9283,9203,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,9318,9203,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,9261,9203,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9337,9203,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,9295,9203,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,9252,9203,NORTH SYDNEY,"St George
DRAGONS",12,2R,True
0,9265,9203,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,9268,9203,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,11762,9203,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,9070,9203,NORTH SYDNEY,"St George
DRAGONS",10,FR,False
0,5760,9203,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,9276,9203,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,11757,9203,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,9255,9203,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,9282,9202,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,9221,9202,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,5770,9202,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,9030,9202,GLEBE,"South Sydney
RABBITOHS",2,W,True
0,9206,9202,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,9311,9202,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,9094,9202,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,9088,9202,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,9317,9202,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,9220,9202,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,5737,9202,"South Sydney
RABBITOHS",GLEBE,6,FE,True
0,9290,9202,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,9249,9202,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,9239,9202,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,9479,9202,"South Sydney
RABBITOHS",GLEBE,13,L,False
0,5442,9202,GLEBE,"South Sydney
RABBITOHS",13,L,False
0,9177,9202,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,9021,9202,GLEBE,"South Sydney
RABBITOHS",12,2R,False
0,5763,9202,"South Sydney
RABBITOHS",GLEBE,11,2R,False
0,9234,9202,GLEBE,"South Sydney
RABBITOHS",11,2R,False
0,5781,9202,"South Sydney
RABBITOHS",GLEBE,10,FR,False
0,9143,9202,GLEBE,"South Sydney
RABBITOHS",10,FR,False
0,14247,9202,"South Sydney
RABBITOHS",GLEBE,9,HK,False
0,9315,9202,GLEBE,"South Sydney
RABBITOHS",9,HK,False
0,5739,9202,"South Sydney
RABBITOHS",GLEBE,8,FR,False
0,9204,9202,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,9300,9206,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,9351,9206,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,9303,9206,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,9241,9206,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,9078,9206,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,11509,9206,UNIVERSITY,"Balmain
TIGERS",3,C,False
0,5393,9206,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,9254,9206,UNIVERSITY,"Balmain
TIGERS",4,C,False
0,9366,9206,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,11521,9206,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,9380,9206,"Balmain
TIGERS",UNIVERSITY,6,FE,False
0,12854,9206,UNIVERSITY,"Balmain
TIGERS",6,FE,True
0,9267,9206,"Balmain
TIGERS",UNIVERSITY,7,HB,False
0,9327,9206,UNIVERSITY,"Balmain
TIGERS",7,HB,False
0,5729,9206,"Balmain
TIGERS",UNIVERSITY,13,L,True
0,9193,9206,UNIVERSITY,"Balmain
TIGERS",13,L,False
0,9347,9206,"Balmain
TIGERS",UNIVERSITY,12,2R,False
0,9284,9206,UNIVERSITY,"Balmain
TIGERS",12,2R,False
0,9338,9206,"Balmain
TIGERS",UNIVERSITY,11,2R,False
0,9291,9206,UNIVERSITY,"Balmain
TIGERS",11,2R,False
0,9240,9206,"Balmain
TIGERS",UNIVERSITY,10,FR,False
0,9331,9206,UNIVERSITY,"Balmain
TIGERS",10,FR,False
0,9273,9206,"Balmain
TIGERS",UNIVERSITY,9,HK,False
0,9313,9206,UNIVERSITY,"Balmain
TIGERS",9,HK,False
0,9370,9206,"Balmain
TIGERS",UNIVERSITY,13,FR,False
0,13921,9206,UNIVERSITY,"Balmain
TIGERS",8,FR,False
0,9068,9207,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9314,9207,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9170,9207,EASTERN SUBURBS,NEWTOWN,2,W,True
0,9312,9207,NEWTOWN,EASTERN SUBURBS,2,W,False
0,5755,9207,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9130,9207,NEWTOWN,EASTERN SUBURBS,3,C,False
0,9335,9207,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9378,9207,NEWTOWN,EASTERN SUBURBS,4,C,False
0,5765,9207,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9263,9207,NEWTOWN,EASTERN SUBURBS,5,W,False
0,9334,9207,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9271,9207,NEWTOWN,EASTERN SUBURBS,6,FE,True
0,9342,9207,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9120,9207,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,9180,9207,EASTERN SUBURBS,NEWTOWN,13,L,False
0,13778,9207,NEWTOWN,EASTERN SUBURBS,13,L,False
0,9322,9207,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,9405,9207,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,9111,9207,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,9256,9207,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,5382,9207,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,9328,9207,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,5383,9207,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,9257,9207,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,9319,9207,EASTERN SUBURBS,NEWTOWN,8,FR,False
0,9285,9207,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,9311,9205,GLEBE,NORTH SYDNEY,1,FB,False
0,14560,9205,NORTH SYDNEY,GLEBE,1,FB,True
0,9030,9205,GLEBE,NORTH SYDNEY,2,W,False
0,9243,9205,NORTH SYDNEY,GLEBE,2,W,False
0,17212,9205,GLEBE,NORTH SYDNEY,3,C,False
0,11468,9205,NORTH SYDNEY,GLEBE,3,C,False
0,9088,9205,GLEBE,NORTH SYDNEY,4,C,False
0,9304,9205,NORTH SYDNEY,GLEBE,4,C,False
0,9220,9205,GLEBE,NORTH SYDNEY,5,W,False
0,9299,9205,NORTH SYDNEY,GLEBE,5,W,False
0,9290,9205,GLEBE,NORTH SYDNEY,6,FE,False
0,9329,9205,NORTH SYDNEY,GLEBE,6,FE,False
0,9239,9205,GLEBE,NORTH SYDNEY,7,HB,False
0,9318,9205,NORTH SYDNEY,GLEBE,7,HB,False
0,5442,9205,GLEBE,NORTH SYDNEY,13,L,False
0,9337,9205,NORTH SYDNEY,GLEBE,13,L,False
0,9166,9205,GLEBE,NORTH SYDNEY,9,2R,True
0,9306,9205,NORTH SYDNEY,GLEBE,9,2R,False
0,9234,9205,GLEBE,NORTH SYDNEY,11,2R,False
0,9268,9205,NORTH SYDNEY,GLEBE,11,2R,False
0,9143,9205,GLEBE,NORTH SYDNEY,11,FR,False
0,9517,9205,NORTH SYDNEY,GLEBE,11,FR,False
0,9315,9205,GLEBE,NORTH SYDNEY,9,HK,False
0,9276,9205,NORTH SYDNEY,GLEBE,9,HK,False
0,9204,9205,GLEBE,NORTH SYDNEY,8,FR,False
0,9255,9205,NORTH SYDNEY,GLEBE,8,FR,False
0,5774,9208,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,True
0,9348,9208,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,13346,9208,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9199,9208,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9212,9208,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,13250,9208,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,11838,9208,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9339,9208,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9185,9208,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9332,9208,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9250,9208,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9160,9208,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,True
0,9140,9208,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9283,9208,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9302,9208,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9213,9208,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,9096,9208,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,9295,9208,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9174,9208,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9265,9208,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9260,9208,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,11762,9208,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,9211,9208,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5760,9208,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9310,9208,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,11757,9208,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9415,9212,GLEBE,EASTERN SUBURBS,1,FB,False
0,5755,9212,EASTERN SUBURBS,GLEBE,1,FB,False
0,9311,9212,GLEBE,EASTERN SUBURBS,2,W,False
0,9170,9212,EASTERN SUBURBS,GLEBE,2,W,True
0,17212,9212,GLEBE,EASTERN SUBURBS,3,C,False
0,9334,9212,EASTERN SUBURBS,GLEBE,3,C,False
0,9088,9212,GLEBE,EASTERN SUBURBS,4,C,False
0,9335,9212,EASTERN SUBURBS,GLEBE,4,C,False
0,9220,9212,GLEBE,EASTERN SUBURBS,5,W,False
0,9381,9212,EASTERN SUBURBS,GLEBE,5,W,False
0,9239,9212,GLEBE,EASTERN SUBURBS,6,FE,False
0,13100,9212,EASTERN SUBURBS,GLEBE,6,FE,False
0,9216,9212,GLEBE,EASTERN SUBURBS,7,HB,False
0,9342,9212,EASTERN SUBURBS,GLEBE,7,HB,False
0,9344,9212,GLEBE,EASTERN SUBURBS,8,L,False
0,9180,9212,EASTERN SUBURBS,GLEBE,13,L,False
0,9166,9212,GLEBE,EASTERN SUBURBS,12,2R,True
0,9322,9212,EASTERN SUBURBS,GLEBE,12,2R,False
0,9021,9212,GLEBE,EASTERN SUBURBS,10,2R,False
0,9111,9212,EASTERN SUBURBS,GLEBE,11,2R,False
0,12548,9212,GLEBE,EASTERN SUBURBS,11,FR,False
0,5382,9212,EASTERN SUBURBS,GLEBE,10,FR,False
0,9315,9212,GLEBE,EASTERN SUBURBS,9,HK,False
0,5383,9212,EASTERN SUBURBS,GLEBE,9,HK,False
0,9204,9212,GLEBE,EASTERN SUBURBS,8,FR,False
0,9319,9212,EASTERN SUBURBS,GLEBE,8,FR,False
0,9231,9209,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9348,9209,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9341,9209,NEWTOWN,"St George
DRAGONS",2,W,False
0,9199,9209,"St George
DRAGONS",NEWTOWN,2,W,False
0,9130,9209,NEWTOWN,"St George
DRAGONS",3,C,False
0,13250,9209,"St George
DRAGONS",NEWTOWN,3,C,False
0,9314,9209,NEWTOWN,"St George
DRAGONS",4,C,False
0,9283,9209,"St George
DRAGONS",NEWTOWN,4,C,False
0,9263,9209,NEWTOWN,"St George
DRAGONS",5,W,False
0,9332,9209,"St George
DRAGONS",NEWTOWN,5,W,False
0,9271,9209,NEWTOWN,"St George
DRAGONS",6,FE,True
0,9160,9209,"St George
DRAGONS",NEWTOWN,6,FE,True
0,9326,9209,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9343,9209,"St George
DRAGONS",NEWTOWN,7,HB,False
0,13778,9209,NEWTOWN,"St George
DRAGONS",13,L,False
0,9261,9209,"St George
DRAGONS",NEWTOWN,8,L,False
0,9405,9209,NEWTOWN,"St George
DRAGONS",12,2R,False
0,9295,9209,"St George
DRAGONS",NEWTOWN,12,2R,False
0,9256,9209,NEWTOWN,"St George
DRAGONS",11,2R,False
0,9265,9209,"St George
DRAGONS",NEWTOWN,11,2R,False
0,9328,9209,NEWTOWN,"St George
DRAGONS",10,FR,False
0,11762,9209,"St George
DRAGONS",NEWTOWN,10,FR,False
0,9257,9209,NEWTOWN,"St George
DRAGONS",9,HK,False
0,5760,9209,"St George
DRAGONS",NEWTOWN,9,HK,False
0,9285,9209,NEWTOWN,"St George
DRAGONS",8,FR,False
0,9156,9209,"St George
DRAGONS",NEWTOWN,13,FR,False
0,14560,9210,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,9145,9210,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,9243,9210,NORTH SYDNEY,UNIVERSITY,2,W,False
0,9241,9210,UNIVERSITY,NORTH SYDNEY,2,W,False
0,11468,9210,NORTH SYDNEY,UNIVERSITY,3,C,False
0,11509,9210,UNIVERSITY,NORTH SYDNEY,3,C,False
0,9304,9210,NORTH SYDNEY,UNIVERSITY,4,C,False
0,9208,9210,UNIVERSITY,NORTH SYDNEY,4,C,False
0,9299,9210,NORTH SYDNEY,UNIVERSITY,5,W,False
0,52211,9210,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9329,9210,NORTH SYDNEY,UNIVERSITY,6,FE,False
0,12854,9210,UNIVERSITY,NORTH SYDNEY,6,FE,True
0,9318,9210,NORTH SYDNEY,UNIVERSITY,7,HB,False
0,9327,9210,UNIVERSITY,NORTH SYDNEY,7,HB,False
0,9337,9210,NORTH SYDNEY,UNIVERSITY,13,L,False
0,9193,9210,UNIVERSITY,NORTH SYDNEY,13,L,False
0,9306,9210,NORTH SYDNEY,UNIVERSITY,12,2R,False
0,9284,9210,UNIVERSITY,NORTH SYDNEY,12,2R,False
0,9268,9210,NORTH SYDNEY,UNIVERSITY,11,2R,False
