,player_id,match_id,team,opposition_team,number,position,captain
0,10546,11603,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10525,11603,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,10592,11603,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10474,11603,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,7547,11603,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,11800,11603,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,7481,11603,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10579,11603,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,7462,11603,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,5900,11603,"South Sydney
RABBITOHS",NEWTOWN,13,FR,True
0,10587,11605,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,10574,11605,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,11721,11605,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,5954,11605,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10619,11605,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10501,11605,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10543,11605,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,10480,11605,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10609,11605,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11605,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10620,11605,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11605,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,10627,11605,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10552,11605,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10586,11605,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,10608,11605,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,10511,11605,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11605,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,10536,11605,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11605,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,7545,11605,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,True
0,5956,11605,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,5980,11605,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11605,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,10615,11605,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11605,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,True
0,10493,11606,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10593,11606,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,5966,11606,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10553,11606,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,10534,11606,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10604,11606,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,5959,11606,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10622,11606,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10581,11606,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,7552,11606,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5952,11606,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10463,11606,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,7521,11606,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,5981,11606,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,5964,11606,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10610,11606,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,5930,11606,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,3737,11606,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,10571,11606,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10663,11606,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,5965,11606,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10503,11606,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,5922,11606,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,14238,11606,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,8190,11606,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,3733,11606,EASTERN SUBURBS,"St George
DRAGONS",13,FR,True
0,10613,11607,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10298,11607,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10589,11607,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,5933,11607,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,11577,11607,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5924,11607,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,5985,11607,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,5938,11607,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,True
0,12237,11607,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10585,11607,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10606,11607,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,5934,11607,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10583,11607,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,5894,11607,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,6007,11607,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10612,11607,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10572,11607,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11607,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10512,11607,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10783,11607,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,7535,11607,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10537,11607,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,13073,11607,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10560,11607,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,5949,11607,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,7501,11607,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10646,11609,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,7536,11609,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,10589,11609,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,11721,11609,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,11577,11609,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,10620,11609,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,5985,11609,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,10543,11609,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10614,11609,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10609,11609,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10606,11609,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,10587,11609,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,10583,11609,"Balmain
TIGERS","Parramatta
EELS",7,HB,True
0,10627,11609,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,6007,11609,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,10586,11609,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,10572,11609,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10511,11609,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10512,11609,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,10536,11609,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,7535,11609,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,7545,11609,"Parramatta
EELS","Balmain
TIGERS",11,FR,True
0,13073,11609,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,5980,11609,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,5949,11609,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,10615,11609,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10577,11611,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,10593,11611,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,5975,11611,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,10553,11611,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,7466,11611,NORTH SYDNEY,EASTERN SUBURBS,3,C,True
0,11609,11611,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,10496,11611,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,10622,11611,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,5918,11611,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,7552,11611,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,5921,11611,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,10610,11611,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,10611,11611,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,5981,11611,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,10515,11611,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,10562,11611,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,10617,11611,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,3737,11611,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,10636,11611,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,10663,11611,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,10621,11611,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,10520,11611,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,7534,11611,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,14238,11611,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,11590,11611,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,3733,11611,EASTERN SUBURBS,NORTH SYDNEY,13,FR,True
0,10493,11608,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,10479,11608,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5966,11608,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,7560,11608,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,10534,11608,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10548,11608,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5959,11608,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10818,11608,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,10581,11608,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10504,11608,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5952,11608,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,12761,11608,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,7521,11608,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,52234,11608,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5964,11608,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,10596,11608,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5930,11608,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,10525,11608,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,10571,11608,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10474,11608,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5965,11608,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,11800,11608,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5922,11608,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,11645,11608,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,8190,11608,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5900,11608,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,True
0,10298,11610,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11610,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,5933,11610,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10576,11610,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5924,11610,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10654,11610,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5938,11610,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,True
0,10541,11610,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5957,11610,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10616,11610,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5934,11610,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11610,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11610,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10626,11610,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5929,11610,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,10580,11610,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5993,11610,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11610,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10783,11610,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10759,11610,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10537,11610,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,7513,11610,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10560,11610,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11610,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,7501,11610,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,5902,11610,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,10618,11612,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,10599,11612,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5954,11612,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10591,11612,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10501,11612,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10455,11612,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10480,11612,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,7457,11612,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10477,11612,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,10559,11612,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5971,11612,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,10598,11612,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10552,11612,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,7460,11612,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,True
0,10545,11612,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,232,11612,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,7490,11612,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10546,11612,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11612,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,10592,11612,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10494,11612,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,7547,11612,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11612,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,7481,11612,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11612,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,True
0,7462,11612,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10558,11613,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10587,11613,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,5936,11613,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,11721,11613,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10600,11613,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,10619,11613,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10541,11613,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,True
0,10543,11613,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10616,11613,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10609,11613,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11613,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10620,11613,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,10626,11613,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,10627,11613,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11613,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,10586,11613,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,10580,11613,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,10511,11613,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10759,11613,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,10536,11613,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,7513,11613,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,7545,11613,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,True
0,7515,11613,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,5980,11613,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,10724,11613,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,10615,11613,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10599,11616,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,10624,11616,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10591,11616,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10589,11616,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10455,11616,NEWTOWN,"Balmain
TIGERS",3,C,False
0,11577,11616,"Balmain
TIGERS",NEWTOWN,3,C,False
0,10598,11616,NEWTOWN,"Balmain
TIGERS",4,C,False
0,5985,11616,"Balmain
TIGERS",NEWTOWN,4,C,False
0,7457,11616,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10614,11616,"Balmain
TIGERS",NEWTOWN,5,W,False
0,5955,11616,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,10606,11616,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,7460,11616,NEWTOWN,"Balmain
TIGERS",7,HB,True
0,10583,11616,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,232,11616,NEWTOWN,"Balmain
TIGERS",8,L,False
0,6007,11616,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10546,11616,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10572,11616,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10592,11616,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10512,11616,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,7547,11616,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10625,11616,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,7481,11616,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,13073,11616,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,7462,11616,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,11435,11616,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,10493,11615,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,10577,11615,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,5966,11615,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,5975,11615,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,10588,11615,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,7466,11615,NORTH SYDNEY,"St George
DRAGONS",3,C,True
0,5959,11615,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,10496,11615,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,10581,11615,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,5918,11615,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,5952,11615,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,5921,11615,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,7521,11615,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,10611,11615,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,5964,11615,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,10515,11615,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,5930,11615,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,10617,11615,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,10571,11615,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,10636,11615,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,5965,11615,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,10621,11615,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,5922,11615,"St George
DRAGONS",NORTH SYDNEY,12,HK,True
0,7534,11615,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,8190,11615,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,11590,11615,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,10590,11614,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11614,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,True
0,10478,11614,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10531,11614,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10548,11614,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10545,11614,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10818,11614,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,10495,11614,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10504,11614,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11614,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,12761,11614,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,10501,11614,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,5914,11614,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11614,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,10710,11614,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,10502,11614,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,10525,11614,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,10608,11614,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,10474,11614,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11614,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,11498,11614,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11614,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,11645,11614,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11614,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,5900,11614,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,True
0,5892,11614,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,10593,11617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10298,11617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,12039,11617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,5933,11617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10604,11617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5924,11617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10622,11617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5938,11617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,True
0,7552,11617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5957,11617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10463,11617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5934,11617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,12499,11617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10610,11617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,5929,11617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,3737,11617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10629,11617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10663,11617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,10783,11617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10520,11617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,12201,11617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,14238,11617,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,10560,11617,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
