,player_id,match_id,team,opposition_team,number,position,captain
0,8677,8188,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,8635,8188,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,8700,8188,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,3603,8188,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,12852,8188,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,3604,8188,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,8651,8188,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,8638,8188,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,12428,8188,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,8639,8188,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,3612,8188,"Balmain
TIGERS",EASTERN SUBURBS,8,L,True
0,8640,8188,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,True
0,12282,8188,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,3584,8188,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,8665,8188,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,3682,8188,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,8693,8188,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,3674,8188,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,8756,8188,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,3638,8188,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,11408,8188,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,8668,8185,NORTH SYDNEY,GLEBE,1,FB,False
0,8789,8185,GLEBE,NORTH SYDNEY,1,FB,False
0,3621,8185,NORTH SYDNEY,GLEBE,2,W,True
0,8721,8185,GLEBE,NORTH SYDNEY,2,W,False
0,3581,8185,NORTH SYDNEY,GLEBE,3,C,False
0,13269,8185,GLEBE,NORTH SYDNEY,3,C,False
0,3605,8185,NORTH SYDNEY,GLEBE,4,C,False
0,8713,8185,GLEBE,NORTH SYDNEY,4,C,False
0,8711,8185,NORTH SYDNEY,GLEBE,5,W,False
0,11387,8185,GLEBE,NORTH SYDNEY,5,W,False
0,3579,8185,NORTH SYDNEY,GLEBE,6,FE,False
0,3606,8185,GLEBE,NORTH SYDNEY,6,FE,False
0,11397,8185,NORTH SYDNEY,GLEBE,7,HB,False
0,3582,8185,GLEBE,NORTH SYDNEY,7,HB,False
0,11394,8185,NORTH SYDNEY,GLEBE,8,L,False
0,12099,8185,GLEBE,NORTH SYDNEY,8,L,False
0,12444,8185,NORTH SYDNEY,GLEBE,9,2R,False
0,12437,8185,GLEBE,NORTH SYDNEY,9,2R,True
0,11403,8185,NORTH SYDNEY,GLEBE,10,2R,False
0,3607,8185,GLEBE,NORTH SYDNEY,10,2R,False
0,13453,8185,NORTH SYDNEY,GLEBE,11,FR,False
0,11392,8185,GLEBE,NORTH SYDNEY,11,FR,False
0,11881,8185,NORTH SYDNEY,GLEBE,12,HK,False
0,11386,8185,GLEBE,NORTH SYDNEY,12,HK,False
0,12445,8185,NORTH SYDNEY,GLEBE,13,FR,False
0,20742,8185,GLEBE,NORTH SYDNEY,13,FR,False
0,47115,8190,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,12456,8190,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,8633,8190,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,12336,8190,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,8635,8190,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,8741,8190,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,8636,8190,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,8645,8190,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,8634,8190,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,12325,8190,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,8638,8190,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,12570,8190,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,8637,8190,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,12172,8190,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,8640,8190,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,True
0,12170,8190,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,3638,8190,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,20741,8190,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,8906,8190,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,8734,8190,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,8639,8190,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,8710,8190,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,True
0,3682,8190,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,12455,8190,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,3584,8190,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,3587,8190,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,8713,8192,GLEBE,CUMBERLAND (AUS),1,FB,False
0,11414,8192,CUMBERLAND (AUS),GLEBE,1,FB,False
0,8789,8192,GLEBE,CUMBERLAND (AUS),2,W,False
0,12434,8192,CUMBERLAND (AUS),GLEBE,2,W,False
0,8721,8192,GLEBE,CUMBERLAND (AUS),3,C,False
0,12430,8192,CUMBERLAND (AUS),GLEBE,3,C,False
0,13269,8192,GLEBE,CUMBERLAND (AUS),4,C,False
0,11901,8192,CUMBERLAND (AUS),GLEBE,4,C,False
0,11387,8192,GLEBE,CUMBERLAND (AUS),5,W,False
0,12432,8192,CUMBERLAND (AUS),GLEBE,5,W,False
0,3606,8192,GLEBE,CUMBERLAND (AUS),6,FE,False
0,11456,8192,CUMBERLAND (AUS),GLEBE,6,FE,False
0,3582,8192,GLEBE,CUMBERLAND (AUS),7,HB,False
0,11897,8192,CUMBERLAND (AUS),GLEBE,7,HB,False
0,8694,8192,GLEBE,CUMBERLAND (AUS),8,L,False
0,13499,8192,CUMBERLAND (AUS),GLEBE,8,L,False
0,12437,8192,GLEBE,CUMBERLAND (AUS),9,2R,True
0,11558,8192,CUMBERLAND (AUS),GLEBE,9,2R,False
0,12099,8192,GLEBE,CUMBERLAND (AUS),10,2R,False
0,11755,8192,CUMBERLAND (AUS),GLEBE,10,2R,False
0,11386,8192,GLEBE,CUMBERLAND (AUS),11,FR,False
0,13832,8192,CUMBERLAND (AUS),GLEBE,11,FR,False
0,3607,8192,GLEBE,CUMBERLAND (AUS),12,HK,False
0,8649,8192,CUMBERLAND (AUS),GLEBE,12,HK,True
0,11392,8192,GLEBE,CUMBERLAND (AUS),13,FR,False
0,10006,8192,CUMBERLAND (AUS),GLEBE,13,FR,False
0,8668,8189,NORTH SYDNEY,NEWCASTLE,1,FB,False
0,13313,8189,NEWCASTLE,NORTH SYDNEY,1,FB,False
0,3621,8189,NORTH SYDNEY,NEWCASTLE,2,W,True
0,8656,8189,NEWCASTLE,NORTH SYDNEY,2,W,False
0,3605,8189,NORTH SYDNEY,NEWCASTLE,3,C,False
0,20983,8189,NEWCASTLE,NORTH SYDNEY,3,C,False
0,12278,8189,NORTH SYDNEY,NEWCASTLE,4,C,False
0,8659,8189,NEWCASTLE,NORTH SYDNEY,4,C,False
0,8711,8189,NORTH SYDNEY,NEWCASTLE,5,W,False
0,11490,8189,NEWCASTLE,NORTH SYDNEY,5,W,False
0,3579,8189,NORTH SYDNEY,NEWCASTLE,6,FE,False
0,11404,8189,NEWCASTLE,NORTH SYDNEY,6,FE,False
0,11397,8189,NORTH SYDNEY,NEWCASTLE,7,HB,False
0,8689,8189,NEWCASTLE,NORTH SYDNEY,7,HB,False
0,12444,8189,NORTH SYDNEY,NEWCASTLE,8,L,False
0,51762,8189,NEWCASTLE,NORTH SYDNEY,8,L,False
0,11403,8189,NORTH SYDNEY,NEWCASTLE,9,2R,False
0,12439,8189,NEWCASTLE,NORTH SYDNEY,9,2R,False
0,11881,8189,NORTH SYDNEY,NEWCASTLE,10,2R,False
0,12443,8189,NEWCASTLE,NORTH SYDNEY,10,2R,False
0,11394,8189,NORTH SYDNEY,NEWCASTLE,11,FR,False
0,11516,8189,NEWCASTLE,NORTH SYDNEY,11,FR,False
0,13453,8189,NORTH SYDNEY,NEWCASTLE,12,HK,False
0,8658,8189,NEWCASTLE,NORTH SYDNEY,12,HK,True
0,12445,8189,NORTH SYDNEY,NEWCASTLE,13,FR,False
0,8660,8189,NEWCASTLE,NORTH SYDNEY,13,FR,False
0,20868,8189,NORTH SYDNEY,NEWCASTLE,14,B,False
0,8620,8191,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,20744,8191,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,3680,8191,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,11457,8191,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,8623,8191,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,13077,8191,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,8622,8191,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,8890,8191,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,8621,8191,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,12447,8191,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,3583,8191,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,12449,8191,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,3696,8191,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,12448,8191,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,8626,8191,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,8782,8191,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,3681,8191,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,8698,8191,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,11385,8191,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,12450,8191,NEWTOWN,"South Sydney
RABBITOHS",10,2R,True
0,8664,8191,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,12453,8191,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,8627,8191,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,8691,8191,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,3656,8191,"South Sydney
RABBITOHS",NEWTOWN,13,FR,True
0,12451,8191,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,8631,8191,"South Sydney
RABBITOHS",NEWTOWN,14,B,False
0,11457,8193,NEWTOWN,NEWCASTLE,1,FB,False
0,13313,8193,NEWCASTLE,NEWTOWN,1,FB,False
0,12447,8193,NEWTOWN,NEWCASTLE,2,W,False
0,8656,8193,NEWCASTLE,NEWTOWN,2,W,False
0,12449,8193,NEWTOWN,NEWCASTLE,3,C,False
0,12439,8193,NEWCASTLE,NEWTOWN,3,C,False
0,13077,8193,NEWTOWN,NEWCASTLE,4,C,False
0,8659,8193,NEWCASTLE,NEWTOWN,4,C,False
0,8890,8193,NEWTOWN,NEWCASTLE,5,W,False
0,11404,8193,NEWCASTLE,NEWTOWN,5,W,False
0,12448,8193,NEWTOWN,NEWCASTLE,6,FE,False
0,12440,8193,NEWCASTLE,NEWTOWN,6,FE,False
0,20745,8193,NEWTOWN,NEWCASTLE,7,HB,False
0,8689,8193,NEWCASTLE,NEWTOWN,7,HB,False
0,3624,8193,NEWTOWN,NEWCASTLE,8,L,False
0,51762,8193,NEWCASTLE,NEWTOWN,8,L,False
0,12450,8193,NEWTOWN,NEWCASTLE,9,2R,True
0,8658,8193,NEWCASTLE,NEWTOWN,9,2R,True
0,8691,8193,NEWTOWN,NEWCASTLE,10,2R,False
0,12442,8193,NEWCASTLE,NEWTOWN,10,2R,False
0,12539,8193,NEWTOWN,NEWCASTLE,11,FR,False
0,12443,8193,NEWCASTLE,NEWTOWN,11,FR,False
0,12453,8193,NEWTOWN,NEWCASTLE,12,HK,False
0,11516,8193,NEWCASTLE,NEWTOWN,12,HK,False
0,12451,8193,NEWTOWN,NEWCASTLE,13,FR,False
0,8660,8193,NEWCASTLE,NEWTOWN,13,FR,False
0,8655,8195,"Balmain
TIGERS",CUMBERLAND (AUS),1,FB,False
0,8649,8195,CUMBERLAND (AUS),"Balmain
TIGERS",1,FB,True
0,8703,8195,"Balmain
TIGERS",CUMBERLAND (AUS),2,W,False
0,11414,8195,CUMBERLAND (AUS),"Balmain
TIGERS",2,W,False
0,8700,8195,"Balmain
TIGERS",CUMBERLAND (AUS),3,C,False
0,52179,8195,CUMBERLAND (AUS),"Balmain
TIGERS",3,C,False
0,8677,8195,"Balmain
TIGERS",CUMBERLAND (AUS),4,C,False
0,12430,8195,CUMBERLAND (AUS),"Balmain
TIGERS",4,C,False
0,12852,8195,"Balmain
TIGERS",CUMBERLAND (AUS),5,W,False
0,8644,8195,CUMBERLAND (AUS),"Balmain
TIGERS",5,W,False
0,8651,8195,"Balmain
TIGERS",CUMBERLAND (AUS),6,FE,False
0,11897,8195,CUMBERLAND (AUS),"Balmain
TIGERS",6,FE,False
0,12428,8195,"Balmain
TIGERS",CUMBERLAND (AUS),7,HB,False
0,11898,8195,CUMBERLAND (AUS),"Balmain
TIGERS",7,HB,False
0,12282,8195,"Balmain
TIGERS",CUMBERLAND (AUS),8,L,False
0,10006,8195,CUMBERLAND (AUS),"Balmain
TIGERS",8,L,False
0,3612,8195,"Balmain
TIGERS",CUMBERLAND (AUS),9,2R,True
0,8888,8195,CUMBERLAND (AUS),"Balmain
TIGERS",9,2R,False
0,11408,8195,"Balmain
TIGERS",CUMBERLAND (AUS),10,2R,False
0,13503,8195,CUMBERLAND (AUS),"Balmain
TIGERS",10,2R,False
0,8693,8195,"Balmain
TIGERS",CUMBERLAND (AUS),11,FR,False
0,13832,8195,CUMBERLAND (AUS),"Balmain
TIGERS",11,FR,False
0,20746,8195,"Balmain
TIGERS",CUMBERLAND (AUS),12,HK,False
0,11558,8195,CUMBERLAND (AUS),"Balmain
TIGERS",12,HK,False
0,8756,8195,"Balmain
TIGERS",CUMBERLAND (AUS),13,FR,False
0,12432,8195,CUMBERLAND (AUS),"Balmain
TIGERS",13,FR,False
0,8789,8194,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,8620,8194,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,8713,8194,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,3680,8194,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,11387,8194,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,8623,8194,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,13269,8194,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,8625,8194,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,8721,8194,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,8622,8194,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,3606,8194,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,3696,8194,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,3582,8194,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,3583,8194,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,11390,8194,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,8626,8194,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,11391,8194,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,8664,8194,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,12437,8194,GLEBE,"South Sydney
RABBITOHS",10,2R,True
0,8627,8194,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,11386,8194,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,3672,8194,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,11392,8194,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,3653,8194,"South Sydney
RABBITOHS",GLEBE,12,HK,True
0,3607,8194,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,3656,8194,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,8668,8196,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,47115,8196,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,3621,8196,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,8636,8196,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,3581,8196,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,8635,8196,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,3605,8196,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,3580,8196,EASTERN SUBURBS,NORTH SYDNEY,4,C,True
0,8711,8196,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,3603,8196,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,3579,8196,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,3604,8196,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,11397,8196,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,8638,8196,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,3654,8196,NORTH SYDNEY,EASTERN SUBURBS,8,L,True
0,3584,8196,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,11394,8196,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,3682,8196,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,11403,8196,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8639,8196,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,11862,8196,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,8640,8196,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,12381,8196,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,3674,8196,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,12445,8196,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,3638,8196,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,47115,8200,EASTERN SUBURBS,CUMBERLAND (AUS),1,FB,False
0,11558,8200,CUMBERLAND (AUS),EASTERN SUBURBS,1,FB,False
0,8636,8200,EASTERN SUBURBS,CUMBERLAND (AUS),2,W,False
0,12432,8200,CUMBERLAND (AUS),EASTERN SUBURBS,2,W,False
0,8635,8200,EASTERN SUBURBS,CUMBERLAND (AUS),3,C,False
0,12430,8200,CUMBERLAND (AUS),EASTERN SUBURBS,3,C,False
0,14210,8200,EASTERN SUBURBS,CUMBERLAND (AUS),4,C,False
0,8644,8200,CUMBERLAND (AUS),EASTERN SUBURBS,4,C,False
0,3603,8200,EASTERN SUBURBS,CUMBERLAND (AUS),5,W,False
0,8649,8200,CUMBERLAND (AUS),EASTERN SUBURBS,5,W,True
0,3604,8200,EASTERN SUBURBS,CUMBERLAND (AUS),6,FE,False
0,11898,8200,CUMBERLAND (AUS),EASTERN SUBURBS,6,FE,False
0,8638,8200,EASTERN SUBURBS,CUMBERLAND (AUS),7,HB,False
0,11901,8200,CUMBERLAND (AUS),EASTERN SUBURBS,7,HB,False
0,3584,8200,EASTERN SUBURBS,CUMBERLAND (AUS),8,L,False
0,8906,8200,EASTERN SUBURBS,CUMBERLAND (AUS),9,2R,False
0,11755,8200,CUMBERLAND (AUS),EASTERN SUBURBS,9,2R,False
0,8639,8200,EASTERN SUBURBS,CUMBERLAND (AUS),10,2R,False
0,8888,8200,CUMBERLAND (AUS),EASTERN SUBURBS,10,2R,False
0,8640,8200,EASTERN SUBURBS,CUMBERLAND (AUS),11,FR,True
0,10006,8200,CUMBERLAND (AUS),EASTERN SUBURBS,11,FR,False
0,3674,8200,EASTERN SUBURBS,CUMBERLAND (AUS),12,HK,False
0,13499,8200,CUMBERLAND (AUS),EASTERN SUBURBS,12,HK,False
0,3638,8200,EASTERN SUBURBS,CUMBERLAND (AUS),13,FR,False
0,13832,8200,CUMBERLAND (AUS),EASTERN SUBURBS,13,FR,False
0,8655,8198,"Balmain
TIGERS",GLEBE,1,FB,False
0,8789,8198,GLEBE,"Balmain
TIGERS",1,FB,False
0,8677,8198,"Balmain
TIGERS",GLEBE,2,W,False
0,8713,8198,GLEBE,"Balmain
TIGERS",2,W,False
0,8700,8198,"Balmain
TIGERS",GLEBE,3,C,False
0,11387,8198,GLEBE,"Balmain
TIGERS",3,C,False
0,12852,8198,"Balmain
TIGERS",GLEBE,4,C,False
0,13269,8198,GLEBE,"Balmain
TIGERS",4,C,False
0,8703,8198,"Balmain
TIGERS",GLEBE,5,W,False
0,8721,8198,GLEBE,"Balmain
TIGERS",5,W,False
0,8651,8198,"Balmain
TIGERS",GLEBE,6,FE,False
0,3606,8198,GLEBE,"Balmain
TIGERS",6,FE,False
0,12428,8198,"Balmain
TIGERS",GLEBE,7,HB,False
0,3582,8198,GLEBE,"Balmain
TIGERS",7,HB,False
0,20749,8198,"Balmain
TIGERS",GLEBE,8,L,False
0,12437,8198,GLEBE,"Balmain
TIGERS",8,L,False
0,12282,8198,"Balmain
TIGERS",GLEBE,9,2R,False
0,11391,8198,GLEBE,"Balmain
TIGERS",9,2R,False
0,8693,8198,"Balmain
TIGERS",GLEBE,10,2R,False
0,11386,8198,GLEBE,"Balmain
TIGERS",10,2R,False
0,3612,8198,"Balmain
TIGERS",GLEBE,11,FR,True
0,3607,8198,GLEBE,"Balmain
TIGERS",11,FR,False
0,11408,8198,"Balmain
TIGERS",GLEBE,12,HK,False
0,11390,8198,GLEBE,"Balmain
TIGERS",12,HK,False
0,8756,8198,"Balmain
TIGERS",GLEBE,13,FR,False
0,8675,8198,GLEBE,"Balmain
TIGERS",13,FR,True
0,8620,8197,"South Sydney
RABBITOHS",NEWCASTLE,1,FB,False
0,8659,8197,NEWCASTLE,"South Sydney
RABBITOHS",1,FB,False
0,3680,8197,"South Sydney
RABBITOHS",NEWCASTLE,2,W,False
0,20983,8197,NEWCASTLE,"South Sydney
RABBITOHS",2,W,False
0,8623,8197,"South Sydney
RABBITOHS",NEWCASTLE,3,C,False
0,11404,8197,NEWCASTLE,"South Sydney
RABBITOHS",3,C,False
0,8625,8197,"South Sydney
RABBITOHS",NEWCASTLE,4,C,False
0,11490,8197,NEWCASTLE,"South Sydney
RABBITOHS",4,C,False
0,8624,8197,"South Sydney
RABBITOHS",NEWCASTLE,5,W,False
0,8689,8197,NEWCASTLE,"South Sydney
RABBITOHS",5,W,False
0,3696,8197,"South Sydney
RABBITOHS",NEWCASTLE,6,FE,False
0,12439,8197,NEWCASTLE,"South Sydney
RABBITOHS",6,FE,False
0,3583,8197,"South Sydney
RABBITOHS",NEWCASTLE,7,HB,False
0,12440,8197,NEWCASTLE,"South Sydney
RABBITOHS",7,HB,False
0,8664,8197,"South Sydney
RABBITOHS",NEWCASTLE,8,L,False
0,8658,8197,NEWCASTLE,"South Sydney
RABBITOHS",8,L,True
0,8626,8197,"South Sydney
RABBITOHS",NEWCASTLE,9,2R,False
0,8660,8197,NEWCASTLE,"South Sydney
RABBITOHS",9,2R,False
0,3672,8197,"South Sydney
RABBITOHS",NEWCASTLE,10,2R,False
0,8679,8197,NEWCASTLE,"South Sydney
RABBITOHS",10,2R,False
0,3681,8197,"South Sydney
RABBITOHS",NEWCASTLE,11,FR,False
0,12443,8197,NEWCASTLE,"South Sydney
RABBITOHS",11,FR,False
0,3653,8197,"South Sydney
RABBITOHS",NEWCASTLE,12,HK,True
0,52174,8197,NEWCASTLE,"South Sydney
RABBITOHS",12,HK,False
0,3656,8197,"South Sydney
RABBITOHS",NEWCASTLE,13,FR,False
0,12442,8197,NEWCASTLE,"South Sydney
RABBITOHS",13,FR,False
0,3692,8199,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,8668,8199,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8645,8199,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,3621,8199,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,12336,8199,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,3581,8199,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,8741,8199,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,3605,8199,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,12325,8199,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,8711,8199,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,12570,8199,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,3579,8199,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,12172,8199,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,11397,8199,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,12170,8199,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,17236,8199,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8734,8199,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,3654,8199,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,True
0,20741,8199,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,11403,8199,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,11653,8199,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,12381,8199,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,8710,8199,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,True
0,12388,8199,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,3587,8199,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,12445,8199,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,11414,8203,CUMBERLAND (AUS),"Western Suburbs
MAGPIES",1,FB,False
0,3692,8203,"Western Suburbs
MAGPIES",CUMBERLAND (AUS),1,FB,False
0,12434,8203,CUMBERLAND (AUS),"Western Suburbs
MAGPIES",2,W,False
0,8645,8203,"Western Suburbs
MAGPIES",CUMBERLAND (AUS),2,W,False
0,12430,8203,CUMBERLAND (AUS),"Western Suburbs
MAGPIES",3,C,False
0,12336,8203,"Western Suburbs
MAGPIES",CUMBERLAND (AUS),3,C,False
0,8649,8203,CUMBERLAND (AUS),"Western Suburbs
MAGPIES",4,C,True
0,8741,8203,"Western Suburbs
MAGPIES",CUMBERLAND (AUS),4,C,False
0,12432,8203,CUMBERLAND (AUS),"Western Suburbs
MAGPIES",5,W,False
0,12325,8203,"Western Suburbs
MAGPIES",CUMBERLAND (AUS),5,W,False
0,11901,8203,CUMBERLAND (AUS),"Western Suburbs
MAGPIES",6,FE,False
0,12570,8203,"Western Suburbs
MAGPIES",CUMBERLAND (AUS),6,FE,False
0,11898,8203,CUMBERLAND (AUS),"Western Suburbs
MAGPIES",7,HB,False
0,12172,8203,"Western Suburbs
MAGPIES",CUMBERLAND (AUS),7,HB,False
0,13499,8203,CUMBERLAND (AUS),"Western Suburbs
MAGPIES",8,L,False
0,12170,8203,"Western Suburbs
MAGPIES",CUMBERLAND (AUS),8,L,False
