,player_id,match_id,team,opposition_team,number,position,captain
0,322,4313,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,764,4313,"Parramatta
EELS",WESTS TIGERS,8,FR,True
0,319,4313,WESTS TIGERS,"Parramatta
EELS",9,HK,False
0,770,4313,"Parramatta
EELS",WESTS TIGERS,14,HK,False
0,315,4313,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,1402,4313,"Parramatta
EELS",WESTS TIGERS,10,FR,False
0,316,4313,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,767,4313,"Parramatta
EELS",WESTS TIGERS,11,2R,False
0,313,4313,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,768,4313,"Parramatta
EELS",WESTS TIGERS,13,2R,False
0,314,4313,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,759,4313,"Parramatta
EELS",WESTS TIGERS,17,L,False
0,1605,4313,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,765,4313,"Parramatta
EELS",WESTS TIGERS,9,B,False
0,800,4313,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,771,4313,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,320,4313,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,3512,4313,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,1592,4313,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,1692,4313,"Parramatta
EELS",WESTS TIGERS,20,B,False
0,1290,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",1,FB,True
0,801,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",3,FB,False
0,3513,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",2,W,False
0,802,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",2,W,False
0,787,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",3,C,False
0,803,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",18,C,False
0,1398,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",4,C,False
0,804,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",4,C,False
0,785,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",5,W,False
0,3701,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",5,W,False
0,94,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",6,FE,False
0,806,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",6,FE,True
0,793,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",9,HB,False
0,807,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",7,HB,False
0,3447,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",8,FR,False
0,808,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",8,FR,False
0,700,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",14,HK,False
0,809,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",12,HK,False
0,794,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",10,FR,False
0,813,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",10,FR,False
0,1912,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",11,2R,False
0,1485,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",11,2R,False
0,209,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",12,2R,False
0,810,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",15,2R,False
0,796,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",13,L,False
0,3704,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",16,L,False
0,791,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",7,B,False
0,1453,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",9,B,False
0,795,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",15,B,False
0,1620,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",14,B,False
0,1490,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",16,B,False
0,1357,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",17,B,False
0,1599,4314,"Canberra
RAIDERS","St George Illawarra
DRAGONS",17,B,False
0,3570,4314,"St George Illawarra
DRAGONS","Canberra
RAIDERS",19,B,False
0,789,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,FB,False
0,323,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1761,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",21,W,False
0,3617,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,822,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,325,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,324,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,821,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,327,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,2752,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,328,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,741,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,329,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,827,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,330,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,824,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,331,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,825,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,2309,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,826,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,2760,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,1610,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,1416,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,True
0,829,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,True
0,777,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,831,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,338,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,833,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,1577,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,1365,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,3708,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,1586,4315,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",19,B,False
0,333,4315,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,B,False
0,1607,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,1614,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,1458,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,2125,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,289,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,272,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,339,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,273,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,291,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,1392,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,292,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,1615,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,293,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,True
0,276,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,True
0,301,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,783,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,FR,False
0,295,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,782,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,3519,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,1394,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,303,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,277,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,812,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,1616,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,False
0,279,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",17,L,False
0,121,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,283,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,B,False
0,297,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,281,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,B,False
0,2834,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,217,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,300,4316,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",23,B,False
0,1910,4316,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,323,4317,"Penrith
PANTHERS",WARRIORS,1,FB,False
0,3534,4317,WARRIORS,"Penrith
PANTHERS",2,FB,False
0,3617,4317,"Penrith
PANTHERS",WARRIORS,2,W,False
0,3453,4317,WARRIORS,"Penrith
PANTHERS",18,W,False
0,2421,4317,"Penrith
PANTHERS",WARRIORS,3,C,False
0,1253,4317,WARRIORS,"Penrith
PANTHERS",3,C,False
0,1298,4317,"Penrith
PANTHERS",WARRIORS,4,C,False
0,2246,4317,WARRIORS,"Penrith
PANTHERS",4,C,False
0,327,4317,"Penrith
PANTHERS",WARRIORS,5,W,False
0,171,4317,WARRIORS,"Penrith
PANTHERS",5,W,False
0,328,4317,"Penrith
PANTHERS",WARRIORS,6,FE,False
0,158,4317,WARRIORS,"Penrith
PANTHERS",6,FE,False
0,329,4317,"Penrith
PANTHERS",WARRIORS,7,HB,False
0,3517,4317,WARRIORS,"Penrith
PANTHERS",7,HB,False
0,330,4317,"Penrith
PANTHERS",WARRIORS,8,FR,False
0,774,4317,WARRIORS,"Penrith
PANTHERS",8,FR,False
0,331,4317,"Penrith
PANTHERS",WARRIORS,9,HK,False
0,163,4317,WARRIORS,"Penrith
PANTHERS",9,HK,False
0,2309,4317,"Penrith
PANTHERS",WARRIORS,10,FR,False
0,164,4317,WARRIORS,"Penrith
PANTHERS",10,FR,True
0,2760,4317,"Penrith
PANTHERS",WARRIORS,11,2R,False
0,137,4317,WARRIORS,"Penrith
PANTHERS",17,2R,False
0,1416,4317,"Penrith
PANTHERS",WARRIORS,12,2R,True
0,170,4317,WARRIORS,"Penrith
PANTHERS",12,2R,False
0,777,4317,"Penrith
PANTHERS",WARRIORS,13,L,False
0,159,4317,WARRIORS,"Penrith
PANTHERS",13,L,False
0,338,4317,"Penrith
PANTHERS",WARRIORS,14,B,False
0,165,4317,WARRIORS,"Penrith
PANTHERS",11,B,False
0,1577,4317,"Penrith
PANTHERS",WARRIORS,15,B,False
0,3101,4317,WARRIORS,"Penrith
PANTHERS",14,B,False
0,3708,4317,"Penrith
PANTHERS",WARRIORS,16,B,False
0,3710,4317,WARRIORS,"Penrith
PANTHERS",15,B,False
0,333,4317,"Penrith
PANTHERS",WARRIORS,17,B,False
0,166,4317,WARRIORS,"Penrith
PANTHERS",16,B,False
0,758,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",18,FB,False
0,789,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,FB,False
0,3709,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,822,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,W,False
0,1401,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,737,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,C,False
0,1399,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,761,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,821,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,762,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,2752,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,3573,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,741,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,764,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,True
0,827,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,765,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,824,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,1402,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,825,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,767,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,826,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,769,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,768,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,829,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,True
0,770,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,831,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,771,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,833,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,3512,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,1365,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,759,4318,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,1586,4318,"Manly Warringah
SEA EAGLES","Parramatta
EELS",19,B,False
0,287,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,1290,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,True
0,2754,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,3513,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,1367,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,787,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,3576,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,1398,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,290,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,785,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,2745,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,94,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,1588,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,793,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,1374,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,FR,True
0,3447,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,FR,False
0,846,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,HK,False
0,700,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,HK,False
0,1403,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,FR,False
0,794,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,FR,False
0,1373,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,2R,False
0,1912,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,2R,False
0,334,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,2R,False
0,209,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,2R,False
0,1587,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,L,False
0,796,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,L,False
0,1623,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,791,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,1404,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",16,B,False
0,795,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,1406,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",17,B,False
0,1490,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",16,B,False
0,1769,4319,"South Sydney
RABBITOHS","Canberra
RAIDERS",18,B,False
0,1599,4319,"Canberra
RAIDERS","South Sydney
RABBITOHS",17,B,False
0,3516,4320,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,False
0,3181,4320,WESTS TIGERS,"Brisbane
BRONCOS",1,FB,False
0,1766,4320,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,3711,4320,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,107,4320,"Brisbane
BRONCOS",WESTS TIGERS,3,C,False
0,2245,4320,WESTS TIGERS,"Brisbane
BRONCOS",3,C,False
0,108,4320,"Brisbane
BRONCOS",WESTS TIGERS,4,C,False
0,140,4320,WESTS TIGERS,"Brisbane
BRONCOS",5,C,False
0,817,4320,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,3763,4320,WESTS TIGERS,"Brisbane
BRONCOS",18,W,False
0,111,4320,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,True
0,799,4320,WESTS TIGERS,"Brisbane
BRONCOS",6,FE,False
0,109,4320,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,False
0,59,4320,WESTS TIGERS,"Brisbane
BRONCOS",7,HB,True
0,113,4320,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,313,4320,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,False
0,120,4320,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,319,4320,WESTS TIGERS,"Brisbane
BRONCOS",9,HK,False
0,115,4320,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,False
0,315,4320,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,116,4320,"Brisbane
BRONCOS",WESTS TIGERS,14,2R,False
0,316,4320,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,1606,4320,"Brisbane
BRONCOS",WESTS TIGERS,15,2R,False
0,800,4320,WESTS TIGERS,"Brisbane
BRONCOS",15,2R,False
0,117,4320,"Brisbane
BRONCOS",WESTS TIGERS,11,L,False
0,314,4320,WESTS TIGERS,"Brisbane
BRONCOS",13,L,False
0,118,4320,"Brisbane
BRONCOS",WESTS TIGERS,13,B,False
0,320,4320,WESTS TIGERS,"Brisbane
BRONCOS",12,B,False
0,3165,4320,"Brisbane
BRONCOS",WESTS TIGERS,16,B,False
0,1917,4320,WESTS TIGERS,"Brisbane
BRONCOS",14,B,False
0,3723,4320,"Brisbane
BRONCOS",WESTS TIGERS,17,B,False
0,3764,4320,WESTS TIGERS,"Brisbane
BRONCOS",16,B,False
0,818,4320,"Brisbane
BRONCOS",WESTS TIGERS,18,B,False
0,1605,4320,WESTS TIGERS,"Brisbane
BRONCOS",17,B,False
0,801,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",1,FB,False
0,735,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",1,FB,False
0,802,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",2,W,False
0,736,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",2,W,False
0,803,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",3,C,False
0,738,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",3,C,False
0,804,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",4,C,False
0,1379,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",19,C,False
0,3701,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",5,W,False
0,3180,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",5,W,False
0,806,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",6,FE,True
0,740,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",6,FE,False
0,807,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",7,HB,False
0,1595,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",7,HB,False
0,810,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",8,FR,False
0,1691,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",8,FR,False
0,809,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",9,HK,False
0,742,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",9,HK,True
0,813,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",10,FR,False
0,750,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",10,FR,False
0,1485,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",11,2R,False
0,844,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",14,2R,False
0,811,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",18,2R,False
0,745,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",12,2R,False
0,2717,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",16,L,False
0,746,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",13,L,False
0,3704,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",12,B,False
0,2725,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",15,B,False
0,808,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",13,B,False
0,3530,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",16,B,False
0,1357,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",15,B,False
0,1626,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",17,B,False
0,1453,4321,"St George Illawarra
DRAGONS","Melbourne
STORM",17,B,False
0,1358,4321,"Melbourne
STORM","St George Illawarra
DRAGONS",18,B,False
0,3724,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",1,FB,False
0,123,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",1,FB,False
0,839,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,1764,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",2,W,False
0,836,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",3,C,False
0,3757,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",3,C,False
0,1387,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,30,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",4,C,False
0,2753,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",5,W,False
0,88,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",5,W,False
0,1389,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",6,FE,False
0,132,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",6,FE,True
0,3725,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",7,HB,False
0,128,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",7,HB,False
0,3100,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",8,FR,False
0,1921,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",8,FR,False
0,842,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",9,HK,False
0,305,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",9,HK,False
0,2825,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,135,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",10,FR,False
0,849,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",11,2R,False
0,131,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",11,2R,False
0,845,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",12,2R,True
0,172,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",12,2R,False
0,1372,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",13,L,False
0,7,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",13,L,False
0,837,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,133,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",14,B,False
0,20,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",15,B,False
0,1906,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",15,B,False
0,3572,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",16,B,False
0,3521,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",16,B,False
0,2120,4322,"Sydney
ROOSTERS","North Queensland
COWBOYS",17,B,False
0,130,4322,"North Queensland
COWBOYS","Sydney
ROOSTERS",17,B,False
0,758,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",1,FB,False
0,801,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",1,FB,False
0,3709,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",2,W,False
0,802,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",2,W,False
0,1401,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",3,C,False
0,811,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",3,C,False
0,1399,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",4,C,False
0,804,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",4,C,False
0,761,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",5,W,False
0,3701,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",5,W,False
0,762,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",6,FE,False
0,806,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",6,FE,True
0,3573,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",7,HB,False
0,807,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",7,HB,False
0,764,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",8,FR,True
0,810,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",8,FR,False
0,765,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",9,HK,False
0,809,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",9,HK,False
0,769,4323,"Parramatta
EELS","St George Illawarra
DRAGONS",10,FR,False
0,813,4323,"St George Illawarra
DRAGONS","Parramatta
EELS",10,FR,False
