,player_id,match_id,team,opposition_team,number,position,captain
0,319,19998,WESTS TIGERS,"Cronulla Sutherland
SHARKS",9,HK,True
0,762,19998,"Cronulla Sutherland
SHARKS",WESTS TIGERS,9,HK,False
0,1592,19998,WESTS TIGERS,"Cronulla Sutherland
SHARKS",10,FR,False
0,3519,19998,"Cronulla Sutherland
SHARKS",WESTS TIGERS,10,FR,False
0,318,19998,WESTS TIGERS,"Cronulla Sutherland
SHARKS",11,2R,False
0,7731,19998,"Cronulla Sutherland
SHARKS",WESTS TIGERS,11,2R,False
0,2115,19998,WESTS TIGERS,"Cronulla Sutherland
SHARKS",12,2R,False
0,849,19998,"Cronulla Sutherland
SHARKS",WESTS TIGERS,12,2R,False
0,800,19998,WESTS TIGERS,"Cronulla Sutherland
SHARKS",13,L,False
0,299,19998,"Cronulla Sutherland
SHARKS",WESTS TIGERS,13,L,False
0,13942,19998,WESTS TIGERS,"Cronulla Sutherland
SHARKS",16,B,False
0,3512,19998,"Cronulla Sutherland
SHARKS",WESTS TIGERS,14,B,False
0,322,19998,WESTS TIGERS,"Cronulla Sutherland
SHARKS",17,B,False
0,7851,19998,"Cronulla Sutherland
SHARKS",WESTS TIGERS,15,B,False
0,13953,19998,WESTS TIGERS,"Cronulla Sutherland
SHARKS",21,B,False
0,3616,19998,"Cronulla Sutherland
SHARKS",WESTS TIGERS,16,B,False
0,7428,19998,"Cronulla Sutherland
SHARKS",WESTS TIGERS,17,B,False
0,160,19999,WARRIORS,"Gold Coast
TITANS",1,FB,False
0,328,19999,"Gold Coast
TITANS",WARRIORS,1,FB,False
0,14518,19999,WARRIORS,"Gold Coast
TITANS",2,W,False
0,13583,19999,"Gold Coast
TITANS",WARRIORS,2,W,False
0,108,19999,WARRIORS,"Gold Coast
TITANS",3,C,False
0,1911,19999,"Gold Coast
TITANS",WARRIORS,3,C,False
0,13862,19999,WARRIORS,"Gold Coast
TITANS",4,C,False
0,156,19999,"Gold Coast
TITANS",WARRIORS,4,C,False
0,171,19999,WARRIORS,"Gold Coast
TITANS",5,W,False
0,3524,19999,"Gold Coast
TITANS",WARRIORS,5,W,False
0,13818,19999,WARRIORS,"Gold Coast
TITANS",6,FE,False
0,403,19999,"Gold Coast
TITANS",WARRIORS,6,FE,False
0,112,19999,WARRIORS,"Gold Coast
TITANS",7,HB,False
0,59,19999,"Gold Coast
TITANS",WARRIORS,7,HB,True
0,7824,19999,WARRIORS,"Gold Coast
TITANS",8,FR,False
0,808,19999,"Gold Coast
TITANS",WARRIORS,8,FR,False
0,13905,19999,WARRIORS,"Gold Coast
TITANS",9,HK,False
0,1626,19999,"Gold Coast
TITANS",WARRIORS,9,HK,False
0,7724,19999,WARRIORS,"Gold Coast
TITANS",10,FR,False
0,286,19999,"Gold Coast
TITANS",WARRIORS,14,FR,False
0,2246,19999,WARRIORS,"Gold Coast
TITANS",11,2R,True
0,316,19999,"Gold Coast
TITANS",WARRIORS,11,2R,False
0,1906,19999,WARRIORS,"Gold Coast
TITANS",17,2R,False
0,1375,19999,"Gold Coast
TITANS",WARRIORS,12,2R,False
0,137,19999,WARRIORS,"Gold Coast
TITANS",13,L,False
0,13875,19999,"Gold Coast
TITANS",WARRIORS,13,L,False
0,13582,19999,WARRIORS,"Gold Coast
TITANS",12,B,False
0,1620,19999,"Gold Coast
TITANS",WARRIORS,10,B,False
0,1759,19999,WARRIORS,"Gold Coast
TITANS",14,B,False
0,1631,19999,"Gold Coast
TITANS",WARRIORS,15,B,False
0,5640,19999,WARRIORS,"Gold Coast
TITANS",15,B,False
0,15027,19999,"Gold Coast
TITANS",WARRIORS,16,B,False
0,13895,19999,WARRIORS,"Gold Coast
TITANS",16,B,False
0,735,20000,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,14537,20000,"Canberra
RAIDERS","Melbourne
STORM",22,FB,False
0,5561,20000,"Melbourne
STORM","Canberra
RAIDERS",21,W,False
0,838,20000,"Canberra
RAIDERS","Melbourne
STORM",2,W,False
0,7734,20000,"Melbourne
STORM","Canberra
RAIDERS",3,C,False
0,13581,20000,"Canberra
RAIDERS","Melbourne
STORM",3,C,False
0,1379,20000,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,1398,20000,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,15020,20000,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,13939,20000,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,1389,20000,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,790,20000,"Canberra
RAIDERS","Melbourne
STORM",6,FE,True
0,1595,20000,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
0,13859,20000,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,7735,20000,"Melbourne
STORM","Canberra
RAIDERS",8,FR,False
0,1912,20000,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,742,20000,"Melbourne
STORM","Canberra
RAIDERS",9,HK,True
0,13585,20000,"Canberra
RAIDERS","Melbourne
STORM",9,HK,False
0,3440,20000,"Melbourne
STORM","Canberra
RAIDERS",16,FR,False
0,2825,20000,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,5653,20000,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,5558,20000,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,745,20000,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,321,20000,"Canberra
RAIDERS","Melbourne
STORM",12,2R,False
0,3530,20000,"Melbourne
STORM","Canberra
RAIDERS",13,L,False
0,797,20000,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
0,5631,20000,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,3449,20000,"Canberra
RAIDERS","Melbourne
STORM",15,B,False
0,1910,20000,"Melbourne
STORM","Canberra
RAIDERS",15,B,False
0,3447,20000,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,7737,20000,"Melbourne
STORM","Canberra
RAIDERS",17,B,False
0,1346,20000,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,7847,20000,"Melbourne
STORM","Canberra
RAIDERS",19,B,False
0,7739,20000,"Canberra
RAIDERS","Melbourne
STORM",19,B,False
0,7803,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",1,FB,False
0,3516,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",1,FB,False
0,13565,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",2,W,False
0,3701,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",2,W,False
0,13567,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",3,C,False
0,803,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",19,C,False
0,5542,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",4,C,False
0,804,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",4,C,False
0,13566,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",5,W,False
0,5642,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",5,W,False
0,111,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",6,FE,True
0,1388,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",6,FE,False
0,2748,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",7,HB,False
0,801,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",7,HB,True
0,129,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",8,FR,False
0,13731,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",14,FR,False
0,7732,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",9,HK,False
0,331,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",9,HK,False
0,2749,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",10,FR,False
0,2725,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",15,FR,False
0,14502,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",11,2R,False
0,818,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",11,2R,False
0,122,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",12,2R,False
0,811,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",12,2R,False
0,116,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",13,L,False
0,2834,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",3,L,False
0,13914,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",14,B,False
0,7740,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",8,B,False
0,13586,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",15,B,False
0,3518,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",10,B,False
0,14501,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",16,B,False
0,3758,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",16,B,False
0,5654,20001,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",17,B,False
0,5529,20001,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",17,B,False
0,3181,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,5632,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,7853,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,789,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,7811,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,True
0,189,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,3453,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,7813,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,1615,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,275,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,True
0,14508,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,False
0,792,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,827,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,3527,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,1691,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",17,FR,False
0,1394,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,3536,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,13906,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,778,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,295,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,1610,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,False
0,1618,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",14,B,False
0,334,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,B,False
0,15023,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",15,B,False
0,825,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",15,B,False
0,847,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",16,B,False
0,1586,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",16,B,False
0,5641,20002,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",18,B,False
0,3706,20002,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",17,B,False
0,328,20004,"Gold Coast
TITANS","Parramatta
EELS",1,FB,False
0,3709,20004,"Parramatta
EELS","Gold Coast
TITANS",1,FB,False
0,13583,20004,"Gold Coast
TITANS","Parramatta
EELS",2,W,False
0,758,20004,"Parramatta
EELS","Gold Coast
TITANS",2,W,False
0,1911,20004,"Gold Coast
TITANS","Parramatta
EELS",3,C,False
0,2830,20004,"Parramatta
EELS","Gold Coast
TITANS",3,C,False
0,156,20004,"Gold Coast
TITANS","Parramatta
EELS",4,C,False
0,13907,20004,"Parramatta
EELS","Gold Coast
TITANS",18,C,False
0,3524,20004,"Gold Coast
TITANS","Parramatta
EELS",5,W,False
0,5572,20004,"Parramatta
EELS","Gold Coast
TITANS",5,W,False
0,403,20004,"Gold Coast
TITANS","Parramatta
EELS",6,FE,False
0,3444,20004,"Parramatta
EELS","Gold Coast
TITANS",6,FE,False
0,59,20004,"Gold Coast
TITANS","Parramatta
EELS",7,HB,True
0,13901,20004,"Parramatta
EELS","Gold Coast
TITANS",7,HB,False
0,808,20004,"Gold Coast
TITANS","Parramatta
EELS",8,FR,False
0,764,20004,"Parramatta
EELS","Gold Coast
TITANS",8,FR,True
0,1626,20004,"Gold Coast
TITANS","Parramatta
EELS",9,HK,False
0,7429,20004,"Parramatta
EELS","Gold Coast
TITANS",9,HK,False
0,286,20004,"Gold Coast
TITANS","Parramatta
EELS",10,FR,False
0,1402,20004,"Parramatta
EELS","Gold Coast
TITANS",10,FR,False
0,316,20004,"Gold Coast
TITANS","Parramatta
EELS",11,2R,False
0,767,20004,"Parramatta
EELS","Gold Coast
TITANS",11,2R,True
0,1375,20004,"Gold Coast
TITANS","Parramatta
EELS",12,2R,False
0,1399,20004,"Parramatta
EELS","Gold Coast
TITANS",12,2R,False
0,1372,20004,"Gold Coast
TITANS","Parramatta
EELS",13,L,False
0,2462,20004,"Parramatta
EELS","Gold Coast
TITANS",13,L,False
0,1620,20004,"Gold Coast
TITANS","Parramatta
EELS",14,B,False
0,7717,20004,"Parramatta
EELS","Gold Coast
TITANS",14,B,False
0,1631,20004,"Gold Coast
TITANS","Parramatta
EELS",15,B,False
0,13577,20004,"Parramatta
EELS","Gold Coast
TITANS",15,B,False
0,15027,20004,"Gold Coast
TITANS","Parramatta
EELS",16,B,False
0,14513,20004,"Parramatta
EELS","Gold Coast
TITANS",16,B,False
0,13875,20004,"Gold Coast
TITANS","Parramatta
EELS",17,B,False
0,813,20004,"Parramatta
EELS","Gold Coast
TITANS",17,B,False
0,123,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",1,FB,False
0,7803,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",1,FB,False
0,1764,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",2,W,False
0,13567,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",3,W,False
0,124,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",3,C,False
0,14502,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",11,C,False
0,141,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",4,C,False
0,5542,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",4,C,False
0,14517,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",5,W,False
0,13566,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",5,W,False
0,7837,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",6,FE,False
0,111,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",6,FE,True
0,125,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",7,HB,True
0,2748,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",7,HB,False
0,1921,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",8,FR,False
0,129,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",8,FR,False
0,128,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",9,HK,False
0,7732,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",9,HK,False
0,1641,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",10,FR,False
0,2749,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",10,FR,False
0,5571,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",11,2R,False
0,5649,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",18,2R,False
0,13578,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",12,2R,False
0,122,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",12,2R,False
0,172,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",13,L,False
0,116,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",13,L,False
0,5668,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",14,B,False
0,13914,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",14,B,False
0,14543,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",15,B,False
0,13586,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",15,B,False
0,131,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",16,B,False
0,14501,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",16,B,False
0,13860,20003,"North Queensland
COWBOYS","Brisbane
BRONCOS",17,B,False
0,5654,20003,"Brisbane
BRONCOS","North Queensland
COWBOYS",17,B,False
0,14998,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",19,FB,False
0,735,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",1,FB,False
0,789,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",2,W,False
0,14532,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",2,W,False
0,1635,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",3,C,True
0,1379,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",4,C,False
0,1760,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",4,C,False
0,5561,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",5,C,False
0,7813,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",5,W,False
0,19646,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",21,W,False
0,13912,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",6,FE,False
0,1389,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",6,FE,False
0,14508,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",7,HB,False
0,1595,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",7,HB,False
0,827,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",8,FR,False
0,750,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",10,FR,False
0,5557,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",9,HK,False
0,742,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",9,HK,True
0,1394,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",10,FR,False
0,3440,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",17,FR,False
0,828,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",11,2R,False
0,5653,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",11,2R,False
0,778,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",12,2R,False
0,745,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",13,L,False
0,3530,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",13,L,False
0,334,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",14,B,False
0,7735,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",8,B,False
0,825,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",15,B,False
0,5631,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",14,B,False
0,1586,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",16,B,False
0,1577,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",16,B,False
0,3706,20005,"Manly Warringah
SEA EAGLES","Melbourne
STORM",17,B,False
0,7737,20005,"Melbourne
STORM","Manly Warringah
SEA EAGLES",18,B,False
0,14545,20007,"Cronulla Sutherland
SHARKS",WARRIORS,1,FB,False
0,160,20007,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,False
0,13576,20007,"Cronulla Sutherland
SHARKS",WARRIORS,2,W,False
0,14518,20007,WARRIORS,"Cronulla Sutherland
SHARKS",2,W,False
0,2245,20007,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
0,108,20007,WARRIORS,"Cronulla Sutherland
SHARKS",3,C,False
0,339,20007,"Cronulla Sutherland
SHARKS",WARRIORS,4,C,False
0,3723,20007,WARRIORS,"Cronulla Sutherland
SHARKS",4,C,False
0,291,20007,"Cronulla Sutherland
SHARKS",WARRIORS,5,W,False
0,171,20007,WARRIORS,"Cronulla Sutherland
SHARKS",5,W,False
0,806,20007,"Cronulla Sutherland
SHARKS",WARRIORS,6,FE,True
0,13818,20007,WARRIORS,"Cronulla Sutherland
SHARKS",6,FE,False
0,13903,20007,"Cronulla Sutherland
SHARKS",WARRIORS,7,HB,False
0,112,20007,WARRIORS,"Cronulla Sutherland
SHARKS",7,HB,False
0,280,20007,"Cronulla Sutherland
SHARKS",WARRIORS,8,FR,False
0,7824,20007,WARRIORS,"Cronulla Sutherland
SHARKS",8,FR,False
0,762,20007,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,1759,20007,WARRIORS,"Cronulla Sutherland
SHARKS",14,HK,False
0,3519,20007,"Cronulla Sutherland
SHARKS",WARRIORS,10,FR,False
0,7724,20007,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,False
0,7731,20007,"Cronulla Sutherland
SHARKS",WARRIORS,11,2R,False
0,2246,20007,WARRIORS,"Cronulla Sutherland
SHARKS",11,2R,True
0,849,20007,"Cronulla Sutherland
SHARKS",WARRIORS,12,2R,False
0,13862,20007,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,False
0,299,20007,"Cronulla Sutherland
SHARKS",WARRIORS,13,L,False
0,137,20007,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,False
0,3512,20007,"Cronulla Sutherland
SHARKS",WARRIORS,14,B,False
0,13905,20007,WARRIORS,"Cronulla Sutherland
SHARKS",9,B,False
0,7851,20007,"Cronulla Sutherland
SHARKS",WARRIORS,15,B,False
0,13582,20007,WARRIORS,"Cronulla Sutherland
SHARKS",17,B,False
0,3616,20007,"Cronulla Sutherland
SHARKS",WARRIORS,16,B,False
0,1906,20007,WARRIORS,"Cronulla Sutherland
SHARKS",20,B,False
0,7428,20007,"Cronulla Sutherland
SHARKS",WARRIORS,17,B,False
0,3710,20007,WARRIORS,"Cronulla Sutherland
SHARKS",21,B,False
0,323,20006,"South Sydney
RABBITOHS",WESTS TIGERS,1,FB,False
0,5675,20006,WESTS TIGERS,"South Sydney
RABBITOHS",5,FB,False
0,2754,20006,"South Sydney
RABBITOHS",WESTS TIGERS,2,W,False
0,1423,20006,WESTS TIGERS,"South Sydney
RABBITOHS",2,W,False
0,15028,20006,"South Sydney
RABBITOHS",WESTS TIGERS,20,C,False
0,13896,20006,WESTS TIGERS,"South Sydney
RABBITOHS",3,C,False
0,7804,20006,"South Sydney
RABBITOHS",WESTS TIGERS,21,C,False
0,3763,20006,WESTS TIGERS,"South Sydney
RABBITOHS",4,C,False
0,5488,20006,"South Sydney
RABBITOHS",WESTS TIGERS,5,W,False
0,7741,20006,WESTS TIGERS,"South Sydney
RABBITOHS",20,W,False
0,1587,20006,"South Sydney
RABBITOHS",WESTS TIGERS,6,FE,False
0,312,20006,WESTS TIGERS,"South Sydney
RABBITOHS",6,FE,False
0,7833,20006,"South Sydney
RABBITOHS",WESTS TIGERS,7,HB,False
0,13972,20006,WESTS TIGERS,"South Sydney
RABBITOHS",7,HB,False
0,306,20006,"South Sydney
RABBITOHS",WESTS TIGERS,8,FR,False
0,322,20006,WESTS TIGERS,"South Sydney
RABBITOHS",17,FR,False
0,5665,20006,"South Sydney
RABBITOHS",WESTS TIGERS,9,HK,False
0,319,20006,WESTS TIGERS,"South Sydney
RABBITOHS",9,HK,True
0,147,20006,"South Sydney
RABBITOHS",WESTS TIGERS,10,FR,True
0,1592,20006,WESTS TIGERS,"South Sydney
RABBITOHS",10,FR,False
0,13937,20006,"South Sydney
RABBITOHS",WESTS TIGERS,11,2R,False
0,318,20006,WESTS TIGERS,"South Sydney
RABBITOHS",11,2R,False
0,5684,20006,"South Sydney
RABBITOHS",WESTS TIGERS,12,2R,False
0,2115,20006,WESTS TIGERS,"South Sydney
RABBITOHS",12,2R,False
0,14026,20006,"South Sydney
RABBITOHS",WESTS TIGERS,17,L,False
0,800,20006,WESTS TIGERS,"South Sydney
RABBITOHS",13,L,False
0,1358,20006,"South Sydney
RABBITOHS",WESTS TIGERS,14,B,False
0,14510,20006,WESTS TIGERS,"South Sydney
RABBITOHS",14,B,False
0,2309,20006,"South Sydney
RABBITOHS",WESTS TIGERS,15,B,False
0,13942,20006,WESTS TIGERS,"South Sydney
RABBITOHS",16,B,False
0,2244,20006,"South Sydney
RABBITOHS",WESTS TIGERS,16,B,False
0,13953,20006,WESTS TIGERS,"South Sydney
RABBITOHS",18,B,False
0,13580,20006,"South Sydney
RABBITOHS",WESTS TIGERS,18,B,False
0,5487,20006,WESTS TIGERS,"South Sydney
RABBITOHS",19,B,False
0,3181,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,138,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,7853,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3180,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,7811,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,189,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,7858,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",4,C,False
0,3453,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",5,W,False
0,5688,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",5,W,False
0,1615,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,7854,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",6,FE,False
0,275,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,293,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",7,HB,False
0,792,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,848,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",8,FR,False
0,3527,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,815,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",9,HK,False
0,1691,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",17,FR,False
0,3263,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",10,FR,False
0,3536,20008,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,1490,20008,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",11,2R,False
