,player_id,match_id,team,opposition_team,number,position,captain
0,10504,11890,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,10589,11890,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,10655,11890,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,10705,11890,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,10611,11890,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,10641,11890,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,10710,11890,"North Sydney
BEARS","Balmain
TIGERS",8,L,False
0,6000,11890,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,10707,11890,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,10673,11890,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,10636,11890,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,10748,11890,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,12205,11890,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,10744,11890,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,7534,11890,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,12319,11890,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,10503,11890,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,10625,11890,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,10624,11890,"Balmain
TIGERS","North Sydney
BEARS",14,B,False
0,10662,11892,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10703,11892,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,10728,11892,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10878,11892,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10742,11892,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10652,11892,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10475,11892,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,16080,11892,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10747,11892,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10604,11892,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10746,11892,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10554,11892,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,7521,11892,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10486,11892,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,5984,11892,"Parramatta
EELS",EASTERN SUBURBS,8,L,True
0,10663,11892,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10536,11892,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10760,11892,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,5974,11892,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10562,11892,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,10592,11892,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,7501,11892,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,5980,11892,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10551,11892,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,10789,11892,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,3733,11892,EASTERN SUBURBS,"Parramatta
EELS",13,FR,True
0,10765,11892,EASTERN SUBURBS,"Parramatta
EELS",14,B,False
0,5972,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,True
0,10558,11891,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,12591,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10616,11891,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10679,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10708,11891,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,5996,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10654,11891,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10687,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10730,11891,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,11937,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,5981,11891,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,True
0,3314,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,7509,11891,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,12535,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10713,11891,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,26264,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11891,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10750,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10629,11891,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5982,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,10520,11891,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,11764,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11891,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10544,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,5902,11891,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10771,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,14,B,False
0,11800,11891,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,15,B,False
0,5978,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11893,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,True
0,10634,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,6018,11893,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10720,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10658,11893,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10727,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,12213,11893,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,5957,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10531,11893,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,10557,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,10463,11893,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5990,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,10659,11893,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,6007,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,5985,11893,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,5929,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,True
0,10525,11893,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5993,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11893,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10494,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11893,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,5960,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,11893,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,10674,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,10514,11893,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,10643,11893,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",14,B,False
0,10646,11896,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,6001,11896,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,10614,11896,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10728,11896,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10668,11896,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,10662,11896,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,11577,11896,"Balmain
TIGERS","Parramatta
EELS",4,C,True
0,10475,11896,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10589,11896,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10747,11896,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10705,11896,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,10746,11896,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,10641,11896,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,7521,11896,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,6000,11896,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,5984,11896,"Parramatta
EELS","Balmain
TIGERS",8,L,True
0,10673,11896,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10536,11896,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10748,11896,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,5974,11896,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10744,11896,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,10592,11896,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,12319,11896,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,5980,11896,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10625,11896,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,10789,11896,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10558,11897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,5978,11897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10616,11897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10634,11897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10708,11897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10720,11897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10723,11897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10727,11897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10730,11897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5957,11897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,5981,11897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,True
0,10557,11897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5990,11897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10713,11897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,6007,11897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,11717,11897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5929,11897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,True
0,10629,11897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,5993,11897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10516,11897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10494,11897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,5960,11897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,5902,11897,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10674,11897,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10765,11898,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10599,11898,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10622,11898,EASTERN SUBURBS,NEWTOWN,2,W,False
0,10736,11898,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10652,11898,EASTERN SUBURBS,NEWTOWN,3,C,False
0,10740,11898,NEWTOWN,EASTERN SUBURBS,3,C,False
0,16080,11898,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10632,11898,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10604,11898,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10682,11898,NEWTOWN,EASTERN SUBURBS,5,W,False
0,10486,11898,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,5955,11898,NEWTOWN,EASTERN SUBURBS,6,FE,True
0,10757,11898,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,10699,11898,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10663,11898,EASTERN SUBURBS,NEWTOWN,8,L,False
0,10664,11898,NEWTOWN,EASTERN SUBURBS,8,L,False
0,11905,11898,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,10739,11898,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,3733,11898,EASTERN SUBURBS,NEWTOWN,10,2R,True
0,6009,11898,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,7501,11898,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,13109,11898,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10551,11898,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,10467,11898,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,10949,11898,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,7513,11898,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,10706,11898,EASTERN SUBURBS,NEWTOWN,14,B,False
0,3737,11898,NEWTOWN,EASTERN SUBURBS,14,B,False
0,10653,11898,EASTERN SUBURBS,NEWTOWN,15,B,False
0,5925,11894,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,True
0,5918,11894,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,True
0,6018,11894,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,5975,11894,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,10658,11894,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,11691,11894,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,5985,11894,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,10496,11894,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,10531,11894,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,10504,11894,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,10463,11894,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,10655,11894,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,10659,11894,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,34663,11894,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,10515,11894,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,False
0,10710,11894,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,10525,11894,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,10725,11894,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11894,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,False
0,10636,11894,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11894,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,12205,11894,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,11894,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,False
0,7534,11894,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,10514,11894,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,10617,11894,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,10493,11895,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5972,11895,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,True
0,5966,11895,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5991,11895,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5959,11895,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10679,11895,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,11655,11895,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5996,11895,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,6024,11895,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10687,11895,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5952,11895,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10722,11895,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,10735,11895,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,3314,11895,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5968,11895,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,12535,11895,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5930,11895,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,True
0,10572,11895,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,6006,11895,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10750,11895,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5965,11895,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5982,11895,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5977,11895,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,11764,11895,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10571,11895,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10544,11895,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10771,11895,"South Sydney
RABBITOHS","St George
DRAGONS",14,B,False
0,10765,11900,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,10493,11900,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10622,11900,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5966,11900,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10652,11900,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,10628,11900,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,16080,11900,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,11655,11900,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10604,11900,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,6024,11900,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10486,11900,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,5952,11900,"St George
DRAGONS",EASTERN SUBURBS,6,FE,True
0,10757,11900,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,10735,11900,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,10663,11900,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,13305,11900,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10706,11900,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,24764,11900,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,3733,11900,EASTERN SUBURBS,"St George
DRAGONS",10,2R,True
0,6006,11900,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,7501,11900,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,10571,11900,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10551,11900,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,10476,11900,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,10949,11900,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,12383,11900,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10653,11900,EASTERN SUBURBS,"St George
DRAGONS",14,B,False
0,5925,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,True
0,6001,11899,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,6018,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10728,11899,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10658,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10662,11899,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,5985,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10475,11899,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,10531,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10747,11899,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10463,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,10746,11899,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,10659,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,7521,11899,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10515,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,5984,11899,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,True
0,10525,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,10536,11899,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10511,11899,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,10592,11899,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,5980,11899,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,10514,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,10789,11899,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,6008,11899,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,10599,11901,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5951,11901,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,10736,11901,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10614,11901,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10740,11901,NEWTOWN,"Balmain
TIGERS",3,C,False
0,10775,11901,"Balmain
TIGERS",NEWTOWN,3,C,False
0,10632,11901,NEWTOWN,"Balmain
TIGERS",4,C,False
0,11577,11901,"Balmain
TIGERS",NEWTOWN,4,C,True
0,10682,11901,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10589,11901,"Balmain
TIGERS",NEWTOWN,5,W,False
0,5955,11901,NEWTOWN,"Balmain
TIGERS",6,FE,True
0,10705,11901,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,10699,11901,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,10641,11901,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,10664,11901,NEWTOWN,"Balmain
TIGERS",8,L,False
0,6000,11901,"Balmain
TIGERS",NEWTOWN,8,L,False
0,10739,11901,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10673,11901,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,6009,11901,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,10748,11901,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,3737,11901,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,10744,11901,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,10467,11901,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,12319,11901,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,7513,11901,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,10625,11901,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,10606,11901,"Balmain
TIGERS",NEWTOWN,14,B,False
0,5918,11903,"North Sydney
BEARS",CANTERBURY BANKSTOWN,1,FB,True
0,10558,11903,CANTERBURY BANKSTOWN,"North Sydney
BEARS",1,FB,False
0,10670,11903,"North Sydney
BEARS",CANTERBURY BANKSTOWN,2,W,False
0,10616,11903,CANTERBURY BANKSTOWN,"North Sydney
BEARS",2,W,False
0,11691,11903,"North Sydney
BEARS",CANTERBURY BANKSTOWN,3,C,False
0,10708,11903,CANTERBURY BANKSTOWN,"North Sydney
BEARS",3,C,False
0,10496,11903,"North Sydney
BEARS",CANTERBURY BANKSTOWN,4,C,False
0,10654,11903,CANTERBURY BANKSTOWN,"North Sydney
BEARS",4,C,False
0,10504,11903,"North Sydney
BEARS",CANTERBURY BANKSTOWN,5,W,False
0,10730,11903,CANTERBURY BANKSTOWN,"North Sydney
BEARS",5,W,False
0,10655,11903,"North Sydney
BEARS",CANTERBURY BANKSTOWN,6,FE,False
0,5981,11903,CANTERBURY BANKSTOWN,"North Sydney
BEARS",6,FE,True
0,10611,11903,"North Sydney
BEARS",CANTERBURY BANKSTOWN,7,HB,False
0,7509,11903,CANTERBURY BANKSTOWN,"North Sydney
BEARS",7,HB,False
0,10710,11903,"North Sydney
BEARS",CANTERBURY BANKSTOWN,8,L,False
0,10713,11903,CANTERBURY BANKSTOWN,"North Sydney
BEARS",8,L,False
0,10725,11903,"North Sydney
BEARS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11903,CANTERBURY BANKSTOWN,"North Sydney
BEARS",9,2R,False
0,10636,11903,"North Sydney
BEARS",CANTERBURY BANKSTOWN,10,2R,False
0,10629,11903,CANTERBURY BANKSTOWN,"North Sydney
BEARS",10,2R,False
0,10707,11903,"North Sydney
BEARS",CANTERBURY BANKSTOWN,11,FR,False
0,10520,11903,CANTERBURY BANKSTOWN,"North Sydney
BEARS",11,FR,False
0,7534,11903,"North Sydney
BEARS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11903,CANTERBURY BANKSTOWN,"North Sydney
BEARS",12,HK,False
0,10617,11903,"North Sydney
BEARS",CANTERBURY BANKSTOWN,13,FR,False
0,5902,11903,CANTERBURY BANKSTOWN,"North Sydney
BEARS",13,FR,False
0,5972,11902,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,True
0,10737,11902,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
