,player_id,match_id,team,opposition_team,number,position,captain
0,8575,23411,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,117,23411,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,L,False
0,299,23411,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,True
0,16587,23411,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,849,23411,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",14,B,False
0,7731,23411,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,B,False
0,7428,23411,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1490,23411,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",19,B,False
0,5676,23411,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",16,B,False
0,17168,23411,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",21,B,False
0,5570,23411,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",18,B,False
0,757,23412,WESTS TIGERS,"Melbourne
STORM",1,FB,False
0,735,23412,"Melbourne
STORM",WESTS TIGERS,1,FB,False
0,5675,23412,WESTS TIGERS,"Melbourne
STORM",2,W,False
0,14532,23412,"Melbourne
STORM",WESTS TIGERS,2,W,False
0,13896,23412,WESTS TIGERS,"Melbourne
STORM",3,C,False
0,15020,23412,"Melbourne
STORM",WESTS TIGERS,18,C,False
0,17203,23412,WESTS TIGERS,"Melbourne
STORM",14,C,False
0,5670,23412,"Melbourne
STORM",WESTS TIGERS,4,C,False
0,5487,23412,WESTS TIGERS,"Melbourne
STORM",5,W,False
0,13732,23412,"Melbourne
STORM",WESTS TIGERS,21,W,False
0,312,23412,WESTS TIGERS,"Melbourne
STORM",6,FE,False
0,14533,23412,"Melbourne
STORM",WESTS TIGERS,6,FE,False
0,7434,23412,WESTS TIGERS,"Melbourne
STORM",4,HB,False
0,1595,23412,"Melbourne
STORM",WESTS TIGERS,7,HB,False
0,322,23412,WESTS TIGERS,"Melbourne
STORM",8,FR,False
0,5653,23412,"Melbourne
STORM",WESTS TIGERS,15,FR,False
0,319,23412,WESTS TIGERS,"Melbourne
STORM",9,HK,True
0,5631,23412,"Melbourne
STORM",WESTS TIGERS,14,HK,False
0,1592,23412,WESTS TIGERS,"Melbourne
STORM",10,FR,False
0,783,23412,"Melbourne
STORM",WESTS TIGERS,16,FR,False
0,13942,23412,WESTS TIGERS,"Melbourne
STORM",11,2R,False
0,3530,23412,"Melbourne
STORM",WESTS TIGERS,11,2R,False
0,2115,23412,WESTS TIGERS,"Melbourne
STORM",12,2R,False
0,7737,23412,"Melbourne
STORM",WESTS TIGERS,12,2R,False
0,800,23412,WESTS TIGERS,"Melbourne
STORM",13,L,False
0,1910,23412,"Melbourne
STORM",WESTS TIGERS,13,L,False
0,13972,23412,WESTS TIGERS,"Melbourne
STORM",7,B,False
0,742,23412,"Melbourne
STORM",WESTS TIGERS,9,B,True
0,318,23412,WESTS TIGERS,"Melbourne
STORM",15,B,False
0,1577,23412,"Melbourne
STORM",WESTS TIGERS,10,B,False
0,16588,23412,WESTS TIGERS,"Melbourne
STORM",16,B,False
0,306,23412,"Melbourne
STORM",WESTS TIGERS,17,B,False
0,14510,23412,WESTS TIGERS,"Melbourne
STORM",17,B,False
0,14504,23412,"Melbourne
STORM",WESTS TIGERS,19,B,False
0,820,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,3709,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,7727,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,758,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,1635,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,True
0,16579,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,16979,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,789,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",18,W,False
0,7427,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,120,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,3444,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,827,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,True
0,13577,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,7429,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,1586,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,1402,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,828,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,767,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,True
0,7813,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,2R,False
0,13902,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,1399,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,5690,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,3100,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,14546,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,16580,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,16596,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,131,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,334,23413,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,B,False
0,14513,23413,"Parramatta
EELS","Manly Warringah
SEA EAGLES",19,B,False
0,757,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",1,FB,False
0,7854,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,1,FB,False
0,5675,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",2,W,False
0,3180,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,2,W,False
0,13896,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,3,C,False
0,17203,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",4,C,False
0,7858,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,4,C,False
0,5487,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",5,W,False
0,13907,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,5,W,False
0,16929,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",6,FE,False
0,7717,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,6,FE,False
0,13972,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",7,HB,False
0,14508,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,7,HB,False
0,322,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,8,FR,False
0,319,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",9,HK,True
0,815,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,9,HK,False
0,1592,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",10,FR,False
0,1490,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,10,FR,False
0,13942,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",11,2R,False
0,777,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,11,2R,False
0,2115,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",12,2R,False
0,149,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,12,2R,True
0,800,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",13,L,False
0,320,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,17,L,False
0,7434,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",14,B,False
0,117,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,13,B,False
0,318,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",15,B,False
0,16587,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,14,B,False
0,16588,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",16,B,False
0,3165,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,15,B,False
0,14510,23423,WESTS TIGERS,"Canterbury Bankstown
BULLDOGS",17,B,False
0,816,23423,"Canterbury Bankstown
BULLDOGS",WESTS TIGERS,16,B,False
0,323,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",1,FB,False
0,7803,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",1,FB,False
0,2754,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",2,W,False
0,13877,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",2,W,False
0,15028,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",3,C,False
0,16572,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",3,C,False
0,1379,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",4,C,False
0,107,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",4,C,False
0,17061,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",5,W,False
0,13913,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",18,W,False
0,1587,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",6,FE,False
0,111,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",6,FE,True
0,7833,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",7,HB,False
0,2748,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",7,HB,False
0,332,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",8,FR,False
0,848,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",8,FR,False
0,5665,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",9,HK,False
0,17195,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",9,HK,False
0,2244,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",10,FR,False
0,5654,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",10,FR,False
0,13960,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",11,2R,False
0,13567,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",11,2R,False
0,3722,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",12,2R,False
0,122,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",12,2R,False
0,844,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",13,L,True
0,116,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",13,L,False
0,5684,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",14,B,False
0,14502,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",14,B,False
0,13937,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",15,B,False
0,14525,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",15,B,False
0,14026,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",16,B,False
0,13948,23422,"Brisbane
BRONCOS","South Sydney
RABBITOHS",16,B,False
0,16887,23422,"South Sydney
RABBITOHS","Brisbane
BRONCOS",17,B,False
0,7855,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",20,FB,False
0,14545,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",19,FB,False
0,1911,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",2,W,False
0,13820,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",2,W,False
0,156,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",3,C,False
0,339,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",3,C,False
0,7857,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",21,C,False
0,802,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",4,C,False
0,13908,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",5,W,False
0,13897,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",5,W,False
0,3524,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",1,FE,False
0,7827,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",6,FE,False
0,59,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",7,HB,True
0,17199,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",7,HB,False
0,1375,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",12,FR,False
0,13821,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",18,FR,False
0,17196,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",9,HK,False
0,762,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",9,HK,False
0,1620,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",15,FR,False
0,3519,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",10,FR,False
0,316,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",10,2R,False
0,2725,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",11,2R,False
0,303,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",11,2R,False
0,8575,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",12,2R,False
0,1372,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",13,L,False
0,299,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",13,L,True
0,286,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",14,B,False
0,849,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",14,B,False
0,15027,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",17,B,False
0,5570,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",15,B,False
0,17215,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",18,B,False
0,5676,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",16,B,False
0,1401,23424,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",19,B,False
0,7428,23424,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",17,B,False
0,17154,23425,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,3709,23425,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,13576,23425,"Canberra
RAIDERS","Parramatta
EELS",4,W,False
0,758,23425,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,13581,23425,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,16579,23425,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,7862,23425,"Canberra
RAIDERS","Parramatta
EELS",21,C,False
0,16979,23425,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,7432,23425,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,7427,23425,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,13859,23425,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,120,23425,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,16583,23425,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,3444,23425,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,750,23425,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,13577,23425,"Parramatta
EELS","Canberra
RAIDERS",8,FR,False
0,796,23425,"Canberra
RAIDERS","Parramatta
EELS",9,HK,True
0,7429,23425,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,2825,23425,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,1402,23425,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,5558,23425,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,767,23425,"Parramatta
EELS","Canberra
RAIDERS",11,2R,True
0,17155,23425,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,13902,23425,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,13819,23425,"Canberra
RAIDERS","Parramatta
EELS",13,L,False
0,1399,23425,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,7739,23425,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,3100,23425,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,321,23425,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,16580,23425,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,1912,23425,"Canberra
RAIDERS","Parramatta
EELS",16,B,False
0,131,23425,"Parramatta
EELS","Canberra
RAIDERS",17,B,False
0,3447,23425,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,14513,23425,"Parramatta
EELS","Canberra
RAIDERS",19,B,False
0,160,23426,WARRIORS,"Melbourne
STORM",1,FB,False
0,735,23426,"Melbourne
STORM",WARRIORS,1,FB,False
0,14518,23426,WARRIORS,"Melbourne
STORM",2,W,False
0,14532,23426,"Melbourne
STORM",WARRIORS,2,W,False
0,13862,23426,WARRIORS,"Melbourne
STORM",3,C,False
0,7734,23426,"Melbourne
STORM",WARRIORS,3,C,False
0,109,23426,WARRIORS,"Melbourne
STORM",4,C,False
0,5670,23426,"Melbourne
STORM",WARRIORS,4,C,False
0,171,23426,WARRIORS,"Melbourne
STORM",5,W,False
0,13732,23426,"Melbourne
STORM",WARRIORS,5,W,False
0,13818,23426,WARRIORS,"Melbourne
STORM",6,FE,False
0,14533,23426,"Melbourne
STORM",WARRIORS,6,FE,False
0,112,23426,WARRIORS,"Melbourne
STORM",7,HB,False
0,1595,23426,"Melbourne
STORM",WARRIORS,7,HB,False
0,7724,23426,WARRIORS,"Melbourne
STORM",8,FR,False
0,14505,23426,"Melbourne
STORM",WARRIORS,8,FR,False
0,13905,23426,WARRIORS,"Melbourne
STORM",9,HK,False
0,742,23426,"Melbourne
STORM",WARRIORS,9,HK,True
0,1906,23426,WARRIORS,"Melbourne
STORM",10,FR,False
0,5653,23426,"Melbourne
STORM",WARRIORS,15,FR,False
0,13844,23426,WARRIORS,"Melbourne
STORM",17,2R,False
0,3530,23426,"Melbourne
STORM",WARRIORS,11,2R,False
0,2246,23426,WARRIORS,"Melbourne
STORM",12,2R,True
0,7737,23426,"Melbourne
STORM",WARRIORS,12,2R,False
0,16888,23426,WARRIORS,"Melbourne
STORM",13,L,False
0,1910,23426,"Melbourne
STORM",WARRIORS,13,L,False
0,2462,23426,WARRIORS,"Melbourne
STORM",11,B,False
0,5631,23426,"Melbourne
STORM",WARRIORS,14,B,False
0,15033,23426,WARRIORS,"Melbourne
STORM",14,B,False
0,783,23426,"Melbourne
STORM",WARRIORS,15,B,False
0,7824,23426,WARRIORS,"Melbourne
STORM",16,B,False
0,306,23426,"Melbourne
STORM",WARRIORS,16,B,False
0,14522,23426,WARRIORS,"Melbourne
STORM",20,B,False
0,14504,23426,"Melbourne
STORM",WARRIORS,17,B,False
0,7838,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,123,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,288,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,1764,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,13979,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,14534,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,271,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,14517,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",18,C,False
0,3513,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,14554,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,2752,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,False
0,14046,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,5663,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,False
0,125,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,True
0,7816,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,1921,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,True
0,2755,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,128,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,115,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,True
0,13578,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",17,FR,False
0,335,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,3521,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",4,2R,False
0,3437,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",12,2R,False
0,1376,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,324,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,746,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,False
0,16885,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",14,B,False
0,13860,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",10,B,False
0,5643,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,16662,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,3708,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",16,B,False
0,17206,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,5577,23427,"Penrith
PANTHERS","North Queensland
COWBOYS",17,B,False
0,1357,23427,"North Queensland
COWBOYS","Penrith
PANTHERS",16,B,False
0,1618,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",1,FB,True
0,834,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,17192,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",20,W,False
0,2753,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,7811,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",3,C,False
0,7825,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,5549,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",4,C,False
0,15022,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",20,C,False
0,7853,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",5,W,False
0,14994,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,17211,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",6,FE,False
0,791,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,FE,False
0,17060,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",18,HB,False
0,5565,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,847,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",8,FR,False
0,810,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,3527,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,HK,False
0,7836,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,1690,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,153,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,5567,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,2R,False
0,143,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,True
0,818,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,2R,False
0,17201,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,130,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",19,L,False
0,5630,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,295,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,B,False
0,13876,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,15023,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,B,False
0,14993,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,1691,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",15,B,False
0,14506,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,784,23428,"Newcastle
KNIGHTS","Sydney
ROOSTERS",17,B,False
0,15029,23428,"Sydney
ROOSTERS","Newcastle
KNIGHTS",18,B,False
0,3516,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",1,FB,False
0,3701,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,789,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",2,W,False
0,803,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",3,C,True
0,14553,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",4,C,False
0,5642,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,7727,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",5,W,False
0,1388,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",6,FE,False
0,163,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",15,HB,True
0,16582,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",7,HB,False
0,5551,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",8,FR,False
0,827,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",8,FR,True
0,16581,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",23,HK,False
0,5557,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",9,HK,False
0,1599,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",10,FR,False
0,1586,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",10,FR,False
0,13731,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",11,2R,False
0,811,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",12,2R,False
0,5690,23429,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",14,2R,False
0,7740,23429,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",13,L,False
