,player_id,match_id,team,opposition_team,number,position,captain
0,402,820,"Hunter
MARINERS","Penrith
PANTHERS",1,FB,False
0,102,820,"Penrith
PANTHERS","Hunter
MARINERS",43,W,False
0,589,820,"Hunter
MARINERS","Penrith
PANTHERS",2,W,False
0,1468,820,"Penrith
PANTHERS","Hunter
MARINERS",20,C,False
0,1320,820,"Hunter
MARINERS","Penrith
PANTHERS",5,C,False
0,685,820,"Penrith
PANTHERS","Hunter
MARINERS",1,C,False
0,1825,820,"Hunter
MARINERS","Penrith
PANTHERS",3,C,False
0,1267,820,"Penrith
PANTHERS","Hunter
MARINERS",38,W,False
0,2773,820,"Hunter
MARINERS","Penrith
PANTHERS",22,W,False
0,460,820,"Penrith
PANTHERS","Hunter
MARINERS",13,FE,False
0,740,820,"Hunter
MARINERS","Penrith
PANTHERS",21,FE,False
0,346,820,"Penrith
PANTHERS","Hunter
MARINERS",55,HB,True
0,529,820,"Hunter
MARINERS","Penrith
PANTHERS",7,HB,False
0,601,820,"Penrith
PANTHERS","Hunter
MARINERS",11,FR,False
0,1308,820,"Hunter
MARINERS","Penrith
PANTHERS",14,FR,False
0,329,820,"Penrith
PANTHERS","Hunter
MARINERS",7,HK,False
0,1256,820,"Hunter
MARINERS","Penrith
PANTHERS",18,HK,False
0,467,820,"Penrith
PANTHERS","Hunter
MARINERS",10,FR,False
0,1317,820,"Hunter
MARINERS","Penrith
PANTHERS",10,FR,False
0,1265,820,"Penrith
PANTHERS","Hunter
MARINERS",17,2R,False
0,605,820,"Hunter
MARINERS","Penrith
PANTHERS",12,2R,False
0,458,820,"Penrith
PANTHERS","Hunter
MARINERS",21,2R,False
0,183,820,"Hunter
MARINERS","Penrith
PANTHERS",11,2R,True
0,473,820,"Penrith
PANTHERS","Hunter
MARINERS",33,L,False
0,566,820,"Hunter
MARINERS","Penrith
PANTHERS",13,L,False
0,30869,820,"Penrith
PANTHERS","Hunter
MARINERS",26,B,False
0,2791,820,"Hunter
MARINERS","Penrith
PANTHERS",30,B,False
0,468,820,"Penrith
PANTHERS","Hunter
MARINERS",25,B,False
0,1270,820,"Hunter
MARINERS","Penrith
PANTHERS",31,B,False
0,2877,820,"Penrith
PANTHERS","Hunter
MARINERS",19,B,False
0,104,820,"Hunter
MARINERS","Penrith
PANTHERS",16,B,False
0,602,820,"Penrith
PANTHERS","Hunter
MARINERS",35,B,False
0,58,820,"Hunter
MARINERS","Penrith
PANTHERS",15,B,False
0,2672,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",22,FB,False
0,111,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",1,FB,False
0,2693,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",28,W,False
0,1271,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",18,W,False
0,66,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",20,C,False
0,643,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",3,C,False
0,7,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",3,C,False
0,118,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",15,C,False
0,1893,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",25,W,False
0,225,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",5,W,False
0,20,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",24,FE,False
0,226,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",6,FE,False
0,25,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",7,HB,False
0,227,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",7,HB,True
0,38,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",10,FR,False
0,228,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",8,FR,False
0,18,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",9,HK,False
0,1672,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",14,HK,False
0,60,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",31,FR,True
0,230,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",23,FR,False
0,71,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",12,2R,False
0,119,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",10,2R,False
0,27,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",19,2R,False
0,1273,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",11,2R,False
0,16,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",13,L,False
0,233,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",13,L,False
0,1886,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",-,B,False
0,113,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",21,B,False
0,2795,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",17,B,False
0,13437,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",12,B,False
0,1859,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",14,B,False
0,234,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",9,B,False
0,21,261,"North Queensland
COWBOYS","Brisbane
BRONCOS",6,B,False
0,1275,261,"Brisbane
BRONCOS","North Queensland
COWBOYS",16,B,False
0,96,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",33,FB,False
0,523,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,139,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",20,W,False
0,420,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",22,W,False
0,1476,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",35,C,False
0,615,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",6,C,False
0,95,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",22,C,False
0,826,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",51,C,False
0,93,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",11,W,False
0,2772,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",44,W,False
0,132,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",42,FE,False
0,63,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",21,FE,False
0,663,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",24,HB,False
0,220,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",9,HB,False
0,92,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",5,FR,False
0,485,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",-,FR,False
0,641,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",19,HK,False
0,229,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",27,HK,True
0,266,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",50,FR,False
0,722,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",30,FR,False
0,164,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",13,2R,False
0,455,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",36,2R,False
0,103,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",25,2R,True
0,415,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",50,2R,False
0,639,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",16,L,False
0,3199,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",13,L,False
0,101,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",23,B,False
0,1823,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",-,B,False
0,665,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",47,B,False
0,231,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",12,B,False
0,173,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",7,B,False
0,617,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",11,B,False
0,114,825,"Canterbury Bankstown
BULLDOGS","Adelaide
RAMS",4,B,False
0,340,825,"Adelaide
RAMS","Canterbury Bankstown
BULLDOGS",8,B,False
0,221,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",-,FB,False
0,287,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,21,FB,False
0,2774,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",16,W,False
0,403,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,45,W,False
0,1832,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",4,C,False
0,404,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,3,C,True
0,676,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",5,C,False
0,405,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,17,C,False
0,522,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",3,W,False
0,1420,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,23,W,False
0,87,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",26,FE,False
0,616,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,6,FE,False
0,513,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",7,HB,True
0,407,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,7,HB,False
0,516,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",-,FR,False
0,2713,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,26,FR,False
0,515,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",9,HK,False
0,1315,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,9,HK,False
0,414,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",8,FR,False
0,2783,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,32,FR,False
0,690,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",12,2R,False
0,661,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,31,2R,False
0,518,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",37,2R,False
0,411,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,24,2R,False
0,26,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",13,L,False
0,1255,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,13,L,False
0,1848,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",10,B,False
0,1314,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,14,B,False
0,510,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",27,B,False
0,1498,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,22,B,False
0,511,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",6,B,False
0,1454,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,33,B,False
0,704,824,WESTERN REDS,"Cronulla Sutherland
SHARKS",50,B,False
0,618,824,"Cronulla Sutherland
SHARKS",WESTERN REDS,15,B,False
0,207,829,"Canberra
RAIDERS","Auckland
WARRIORS",2,FB,False
0,1630,829,"Auckland
WARRIORS","Canberra
RAIDERS",15,FB,False
0,2786,829,"Canberra
RAIDERS","Auckland
WARRIORS",26,W,False
0,2682,829,"Auckland
WARRIORS","Canberra
RAIDERS",24,W,False
0,206,829,"Canberra
RAIDERS","Auckland
WARRIORS",1,C,False
0,353,829,"Auckland
WARRIORS","Canberra
RAIDERS",3,C,False
0,774,829,"Canberra
RAIDERS","Auckland
WARRIORS",4,C,False
0,1477,829,"Auckland
WARRIORS","Canberra
RAIDERS",23,C,False
0,2785,829,"Canberra
RAIDERS","Auckland
WARRIORS",40,W,False
0,342,829,"Auckland
WARRIORS","Canberra
RAIDERS",2,W,False
0,210,829,"Canberra
RAIDERS","Auckland
WARRIORS",6,FE,False
0,345,829,"Auckland
WARRIORS","Canberra
RAIDERS",6,FE,False
0,211,829,"Canberra
RAIDERS","Auckland
WARRIORS",7,HB,True
0,161,829,"Auckland
WARRIORS","Canberra
RAIDERS",7,HB,False
0,214,829,"Canberra
RAIDERS","Auckland
WARRIORS",11,FR,False
0,551,829,"Auckland
WARRIORS","Canberra
RAIDERS",14,FR,False
0,331,829,"Canberra
RAIDERS","Auckland
WARRIORS",17,HK,False
0,634,829,"Auckland
WARRIORS","Canberra
RAIDERS",9,HK,False
0,217,829,"Canberra
RAIDERS","Auckland
WARRIORS",10,FR,False
0,655,829,"Auckland
WARRIORS","Canberra
RAIDERS",10,FR,False
0,829,829,"Canberra
RAIDERS","Auckland
WARRIORS",15,2R,False
0,350,829,"Auckland
WARRIORS","Canberra
RAIDERS",12,2R,True
0,215,829,"Canberra
RAIDERS","Auckland
WARRIORS",12,2R,False
0,1827,829,"Auckland
WARRIORS","Canberra
RAIDERS",11,2R,False
0,216,829,"Canberra
RAIDERS","Auckland
WARRIORS",13,L,False
0,352,829,"Auckland
WARRIORS","Canberra
RAIDERS",13,L,False
0,213,829,"Canberra
RAIDERS","Auckland
WARRIORS",14,B,False
0,592,829,"Auckland
WARRIORS","Canberra
RAIDERS",8,B,False
0,219,829,"Canberra
RAIDERS","Auckland
WARRIORS",20,B,False
0,1442,829,"Auckland
WARRIORS","Canberra
RAIDERS",17,B,False
0,700,829,"Canberra
RAIDERS","Auckland
WARRIORS",9,B,False
0,313,829,"Canberra
RAIDERS","Auckland
WARRIORS",19,B,False
0,402,831,"Hunter
MARINERS","Auckland
WARRIORS",1,FB,False
0,254,831,"Auckland
WARRIORS","Hunter
MARINERS",1,FB,True
0,589,831,"Hunter
MARINERS","Auckland
WARRIORS",2,W,False
0,342,831,"Auckland
WARRIORS","Hunter
MARINERS",2,W,False
0,1320,831,"Hunter
MARINERS","Auckland
WARRIORS",5,C,False
0,1477,831,"Auckland
WARRIORS","Hunter
MARINERS",23,C,False
0,1825,831,"Hunter
MARINERS","Auckland
WARRIORS",3,C,False
0,353,831,"Auckland
WARRIORS","Hunter
MARINERS",3,C,False
0,2773,831,"Hunter
MARINERS","Auckland
WARRIORS",22,W,False
0,1630,831,"Auckland
WARRIORS","Hunter
MARINERS",15,W,False
0,740,831,"Hunter
MARINERS","Auckland
WARRIORS",21,FE,False
0,345,831,"Auckland
WARRIORS","Hunter
MARINERS",6,FE,False
0,529,831,"Hunter
MARINERS","Auckland
WARRIORS",7,HB,True
0,161,831,"Auckland
WARRIORS","Hunter
MARINERS",7,HB,False
0,1308,831,"Hunter
MARINERS","Auckland
WARRIORS",14,FR,False
0,655,831,"Auckland
WARRIORS","Hunter
MARINERS",10,FR,False
0,395,831,"Hunter
MARINERS","Auckland
WARRIORS",9,HK,False
0,634,831,"Auckland
WARRIORS","Hunter
MARINERS",9,HK,False
0,1270,831,"Hunter
MARINERS","Auckland
WARRIORS",31,FR,False
0,551,831,"Auckland
WARRIORS","Hunter
MARINERS",14,FR,False
0,605,831,"Hunter
MARINERS","Auckland
WARRIORS",12,2R,False
0,1827,831,"Auckland
WARRIORS","Hunter
MARINERS",11,2R,False
0,566,831,"Hunter
MARINERS","Auckland
WARRIORS",13,2R,False
0,350,831,"Auckland
WARRIORS","Hunter
MARINERS",12,2R,False
0,1256,831,"Hunter
MARINERS","Auckland
WARRIORS",18,L,False
0,352,831,"Auckland
WARRIORS","Hunter
MARINERS",13,L,False
0,104,831,"Hunter
MARINERS","Auckland
WARRIORS",16,B,False
0,1442,831,"Auckland
WARRIORS","Hunter
MARINERS",17,B,False
0,58,831,"Hunter
MARINERS","Auckland
WARRIORS",15,B,False
0,592,831,"Auckland
WARRIORS","Hunter
MARINERS",8,B,False
0,389,831,"Hunter
MARINERS","Auckland
WARRIORS",6,B,False
0,2682,831,"Auckland
WARRIORS","Hunter
MARINERS",24,B,False
0,221,50,WESTERN REDS,"North Queensland
COWBOYS",-,FB,False
0,2672,50,"North Queensland
COWBOYS",WESTERN REDS,22,FB,False
0,2774,50,WESTERN REDS,"North Queensland
COWBOYS",16,W,False
0,2718,50,"North Queensland
COWBOYS",WESTERN REDS,32,W,False
0,676,50,WESTERN REDS,"North Queensland
COWBOYS",5,C,False
0,66,50,"North Queensland
COWBOYS",WESTERN REDS,20,C,False
0,512,50,WESTERN REDS,"North Queensland
COWBOYS",48,C,False
0,7,50,"North Queensland
COWBOYS",WESTERN REDS,3,C,False
0,522,50,WESTERN REDS,"North Queensland
COWBOYS",3,W,False
0,40,50,"North Queensland
COWBOYS",WESTERN REDS,5,W,False
0,87,50,WESTERN REDS,"North Queensland
COWBOYS",26,FE,False
0,20,50,"North Queensland
COWBOYS",WESTERN REDS,24,FE,False
0,513,50,WESTERN REDS,"North Queensland
COWBOYS",7,HB,True
0,22,50,"North Queensland
COWBOYS",WESTERN REDS,23,HB,False
0,414,50,WESTERN REDS,"North Queensland
COWBOYS",8,FR,False
0,10,50,"North Queensland
COWBOYS",WESTERN REDS,15,FR,False
0,515,50,WESTERN REDS,"North Queensland
COWBOYS",9,HK,False
0,81,50,"North Queensland
COWBOYS",WESTERN REDS,49,HK,True
0,516,50,WESTERN REDS,"North Queensland
COWBOYS",-,FR,False
0,60,50,"North Queensland
COWBOYS",WESTERN REDS,31,FR,False
0,518,50,WESTERN REDS,"North Queensland
COWBOYS",37,2R,False
0,35,50,"North Queensland
COWBOYS",WESTERN REDS,21,2R,False
0,1844,50,WESTERN REDS,"North Queensland
COWBOYS",24,2R,False
0,62,50,"North Queensland
COWBOYS",WESTERN REDS,4,2R,False
0,26,50,WESTERN REDS,"North Queensland
COWBOYS",13,L,False
0,16,50,"North Queensland
COWBOYS",WESTERN REDS,13,L,False
0,1848,50,WESTERN REDS,"North Queensland
COWBOYS",10,B,False
0,2795,50,"North Queensland
COWBOYS",WESTERN REDS,17,B,False
0,690,50,WESTERN REDS,"North Queensland
COWBOYS",12,B,False
0,53,50,"North Queensland
COWBOYS",WESTERN REDS,27,B,False
0,511,50,WESTERN REDS,"North Queensland
COWBOYS",6,B,False
0,2799,50,"North Queensland
COWBOYS",WESTERN REDS,16,B,False
0,704,50,WESTERN REDS,"North Queensland
COWBOYS",50,B,False
0,18,50,"North Queensland
COWBOYS",WESTERN REDS,9,B,False
0,523,834,"Adelaide
RAMS","Brisbane
BRONCOS",1,FB,False
0,111,834,"Brisbane
BRONCOS","Adelaide
RAMS",1,FB,False
0,420,834,"Adelaide
RAMS","Brisbane
BRONCOS",22,W,False
0,1271,834,"Brisbane
BRONCOS","Adelaide
RAMS",18,W,False
0,615,834,"Adelaide
RAMS","Brisbane
BRONCOS",6,C,False
0,233,834,"Brisbane
BRONCOS","Adelaide
RAMS",13,C,False
0,1853,834,"Adelaide
RAMS","Brisbane
BRONCOS",33,C,False
0,118,834,"Brisbane
BRONCOS","Adelaide
RAMS",15,C,False
0,2772,834,"Adelaide
RAMS","Brisbane
BRONCOS",44,W,False
0,225,834,"Brisbane
BRONCOS","Adelaide
RAMS",5,W,False
0,63,834,"Adelaide
RAMS","Brisbane
BRONCOS",21,FE,False
0,226,834,"Brisbane
BRONCOS","Adelaide
RAMS",6,FE,False
0,220,834,"Adelaide
RAMS","Brisbane
BRONCOS",9,HB,False
0,227,834,"Brisbane
BRONCOS","Adelaide
RAMS",7,HB,True
0,485,834,"Adelaide
RAMS","Brisbane
BRONCOS",-,FR,False
0,228,834,"Brisbane
BRONCOS","Adelaide
RAMS",8,FR,False
0,229,834,"Adelaide
RAMS","Brisbane
BRONCOS",27,HK,True
0,1672,834,"Brisbane
BRONCOS","Adelaide
RAMS",14,HK,False
0,722,834,"Adelaide
RAMS","Brisbane
BRONCOS",30,FR,False
0,230,834,"Brisbane
BRONCOS","Adelaide
RAMS",23,FR,False
0,455,834,"Adelaide
RAMS","Brisbane
BRONCOS",36,2R,False
0,119,834,"Brisbane
BRONCOS","Adelaide
RAMS",10,2R,False
0,231,834,"Adelaide
RAMS","Brisbane
BRONCOS",12,2R,False
0,1274,834,"Brisbane
BRONCOS","Adelaide
RAMS",33,2R,False
0,415,834,"Adelaide
RAMS","Brisbane
BRONCOS",50,L,False
0,13437,834,"Brisbane
BRONCOS","Adelaide
RAMS",12,L,False
0,1823,834,"Adelaide
RAMS","Brisbane
BRONCOS",-,B,False
0,113,834,"Brisbane
BRONCOS","Adelaide
RAMS",21,B,False
0,617,834,"Adelaide
RAMS","Brisbane
BRONCOS",11,B,False
0,234,834,"Brisbane
BRONCOS","Adelaide
RAMS",9,B,False
0,1822,834,"Adelaide
RAMS","Brisbane
BRONCOS",3,B,False
0,1769,834,"Brisbane
BRONCOS","Adelaide
RAMS",44,B,False
0,340,834,"Adelaide
RAMS","Brisbane
BRONCOS",8,B,False
0,1261,835,"Penrith
PANTHERS","Canberra
RAIDERS",4,FB,False
0,207,835,"Canberra
RAIDERS","Penrith
PANTHERS",2,FB,False
0,102,835,"Penrith
PANTHERS","Canberra
RAIDERS",43,W,False
0,2800,835,"Canberra
RAIDERS","Penrith
PANTHERS",22,W,False
0,685,835,"Penrith
PANTHERS","Canberra
RAIDERS",1,C,False
0,206,835,"Canberra
RAIDERS","Penrith
PANTHERS",1,C,False
0,1468,835,"Penrith
PANTHERS","Canberra
RAIDERS",20,C,False
0,774,835,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,1267,835,"Penrith
PANTHERS","Canberra
RAIDERS",38,W,False
0,2785,835,"Canberra
RAIDERS","Penrith
PANTHERS",40,W,False
0,460,835,"Penrith
PANTHERS","Canberra
RAIDERS",13,FE,False
0,210,835,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,2680,835,"Penrith
PANTHERS","Canberra
RAIDERS",3,HB,False
0,211,835,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,True
0,601,835,"Penrith
PANTHERS","Canberra
RAIDERS",11,FR,False
0,217,835,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,329,835,"Penrith
PANTHERS","Canberra
RAIDERS",7,HK,False
0,331,835,"Canberra
RAIDERS","Penrith
PANTHERS",17,HK,False
0,30869,835,"Penrith
PANTHERS","Canberra
RAIDERS",26,FR,False
0,213,835,"Canberra
RAIDERS","Penrith
PANTHERS",14,FR,False
0,1265,835,"Penrith
PANTHERS","Canberra
RAIDERS",17,2R,False
0,214,835,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,458,835,"Penrith
PANTHERS","Canberra
RAIDERS",21,2R,False
0,215,835,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,473,835,"Penrith
PANTHERS","Canberra
RAIDERS",33,L,True
0,829,835,"Canberra
RAIDERS","Penrith
PANTHERS",15,L,False
0,468,835,"Penrith
PANTHERS","Canberra
RAIDERS",25,B,False
0,700,835,"Canberra
RAIDERS","Penrith
PANTHERS",9,B,False
0,2877,835,"Penrith
PANTHERS","Canberra
RAIDERS",19,B,False
0,219,835,"Canberra
RAIDERS","Penrith
PANTHERS",20,B,False
0,602,835,"Penrith
PANTHERS","Canberra
RAIDERS",35,B,False
0,313,835,"Canberra
RAIDERS","Penrith
PANTHERS",19,B,False
0,2786,835,"Canberra
RAIDERS","Penrith
PANTHERS",26,B,False
0,287,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",21,FB,False
0,173,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,FB,False
0,403,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",45,W,False
0,139,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",20,W,False
0,404,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,True
0,96,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",33,C,False
0,405,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",17,C,False
0,95,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",22,C,False
0,1420,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",23,W,False
0,93,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,W,False
0,616,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FE,False
0,407,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,663,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",24,HB,False
0,408,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,92,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,FR,False
0,1315,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,641,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",19,HK,False
0,2713,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",26,FR,False
0,266,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",50,FR,False
0,661,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",31,2R,False
0,164,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,2R,False
0,416,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",25,2R,True
0,1255,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,False
0,639,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",16,L,False
0,1498,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",22,B,False
0,101,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",23,B,False
0,2783,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",32,B,False
0,665,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",47,B,False
0,292,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",18,B,False
0,114,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,B,False
0,1454,839,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",33,B,False
0,1476,839,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",35,B,False
0,402,840,"Hunter
MARINERS",WESTERN REDS,1,FB,False
0,221,840,WESTERN REDS,"Hunter
MARINERS",-,FB,False
0,589,840,"Hunter
MARINERS",WESTERN REDS,2,W,False
0,2774,840,WESTERN REDS,"Hunter
MARINERS",16,W,False
0,1320,840,"Hunter
MARINERS",WESTERN REDS,5,C,False
0,512,840,WESTERN REDS,"Hunter
MARINERS",48,C,False
0,1825,840,"Hunter
MARINERS",WESTERN REDS,3,C,False
0,676,840,WESTERN REDS,"Hunter
MARINERS",5,C,False
0,2801,840,"Hunter
MARINERS",WESTERN REDS,19,W,False
0,2792,840,WESTERN REDS,"Hunter
MARINERS",18,W,False
0,740,840,"Hunter
MARINERS",WESTERN REDS,21,FE,False
0,87,840,WESTERN REDS,"Hunter
MARINERS",26,FE,False
0,529,840,"Hunter
MARINERS",WESTERN REDS,7,HB,True
0,513,840,WESTERN REDS,"Hunter
MARINERS",7,HB,True
0,1308,840,"Hunter
MARINERS",WESTERN REDS,14,FR,False
0,516,840,WESTERN REDS,"Hunter
MARINERS",-,FR,False
0,395,840,"Hunter
MARINERS",WESTERN REDS,9,HK,False
0,515,840,WESTERN REDS,"Hunter
MARINERS",9,HK,False
0,1270,840,"Hunter
MARINERS",WESTERN REDS,31,FR,False
0,414,840,WESTERN REDS,"Hunter
MARINERS",8,FR,False
0,104,840,"Hunter
MARINERS",WESTERN REDS,16,2R,False
0,518,840,WESTERN REDS,"Hunter
MARINERS",37,2R,False
0,566,840,"Hunter
MARINERS",WESTERN REDS,13,2R,False
