,player_id,match_id,team,opposition_team,number,position,captain
0,9133,9114,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9272,9114,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,8963,9114,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,9479,9114,"South Sydney
RABBITOHS","St George
DRAGONS",13,L,False
0,13282,9114,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,9177,9114,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,9265,9114,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,9207,9114,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,9295,9114,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,5739,9114,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,5760,9114,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,14247,9114,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,9261,9114,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,9154,9114,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,9074,9114,"South Sydney
RABBITOHS","St George
DRAGONS",14,B,False
0,9264,9116,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,14560,9116,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,9172,9116,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9243,9116,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,9185,9116,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9040,9116,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,True
0,9212,9116,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9147,9116,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,9083,9116,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9054,9116,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,9250,9116,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9222,9116,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,9140,9116,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9318,9116,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,9174,9116,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,9253,9116,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,12855,9116,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,9268,9116,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,9279,9116,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,9255,9116,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,3588,9116,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,9252,9116,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,9219,9116,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,True
0,9044,9116,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9260,9116,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,9070,9116,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,5393,9118,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,True
0,9264,9118,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5380,9118,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9172,9118,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5774,9118,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9185,9118,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9183,9118,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9259,9118,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9223,9118,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,9083,9118,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9267,9118,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,9250,9118,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9078,9118,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9140,9118,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,5729,9118,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,9174,9118,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,9289,9118,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,12855,9118,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,9273,9118,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,9279,9118,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,9240,9118,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,3588,9118,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,5738,9118,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,9219,9118,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,True
0,8973,9118,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,12367,9118,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,9221,9120,GLEBE,EASTERN SUBURBS,1,FB,False
0,5755,9120,EASTERN SUBURBS,GLEBE,1,FB,False
0,9030,9120,GLEBE,EASTERN SUBURBS,2,W,False
0,9170,9120,EASTERN SUBURBS,GLEBE,2,W,False
0,9235,9120,GLEBE,EASTERN SUBURBS,3,C,False
0,9248,9120,EASTERN SUBURBS,GLEBE,3,C,False
0,9088,9120,GLEBE,EASTERN SUBURBS,4,C,False
0,5765,9120,EASTERN SUBURBS,GLEBE,4,C,False
0,9196,9120,GLEBE,EASTERN SUBURBS,5,W,False
0,5777,9120,EASTERN SUBURBS,GLEBE,5,W,False
0,9216,9120,GLEBE,EASTERN SUBURBS,6,FE,False
0,13015,9120,EASTERN SUBURBS,GLEBE,6,FE,False
0,9290,9120,GLEBE,EASTERN SUBURBS,7,HB,False
0,9281,9120,EASTERN SUBURBS,GLEBE,7,HB,False
0,9021,9120,GLEBE,EASTERN SUBURBS,8,L,False
0,9180,9120,EASTERN SUBURBS,GLEBE,13,L,True
0,9277,9120,GLEBE,EASTERN SUBURBS,12,2R,False
0,9247,9120,EASTERN SUBURBS,GLEBE,12,2R,False
0,9246,9120,GLEBE,EASTERN SUBURBS,11,2R,False
0,9333,9120,EASTERN SUBURBS,GLEBE,11,2R,False
0,9109,9120,GLEBE,EASTERN SUBURBS,10,FR,False
0,9162,9120,EASTERN SUBURBS,GLEBE,10,FR,False
0,9042,9120,GLEBE,EASTERN SUBURBS,9,HK,False
0,14226,9120,EASTERN SUBURBS,GLEBE,12,HK,False
0,9166,9120,GLEBE,EASTERN SUBURBS,8,FR,True
0,11777,9120,EASTERN SUBURBS,GLEBE,13,FR,False
0,9231,9117,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9414,9117,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9262,9117,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5770,9117,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9130,9117,NEWTOWN,"South Sydney
RABBITOHS",3,C,True
0,9094,9117,"South Sydney
RABBITOHS",NEWTOWN,3,C,True
0,9258,9117,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9206,9117,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9263,9117,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9229,9117,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9271,9117,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,9181,9117,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9120,9117,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9249,9117,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9405,9117,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,9479,9117,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,9257,9117,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9177,9117,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,9159,9117,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,9207,9117,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,9274,9117,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,5739,9117,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,9285,9117,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,14247,9117,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,13778,9117,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9154,9117,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,9074,9117,"South Sydney
RABBITOHS",NEWTOWN,14,B,False
0,9152,9119,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,12904,9119,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9149,9119,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,9243,9119,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5727,9119,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9040,9119,NORTH SYDNEY,"St George
DRAGONS",3,C,True
0,9230,9119,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9147,9119,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9269,9119,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9054,9119,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,9160,9119,"St George
DRAGONS",NORTH SYDNEY,6,FE,True
0,9222,9119,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,9133,9119,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,9318,9119,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,8963,9119,"St George
DRAGONS",NORTH SYDNEY,13,L,False
0,9253,9119,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,13282,9119,"St George
DRAGONS",NORTH SYDNEY,12,2R,False
0,9268,9119,NORTH SYDNEY,"St George
DRAGONS",12,2R,False
0,9265,9119,"St George
DRAGONS",NORTH SYDNEY,11,2R,False
0,9255,9119,NORTH SYDNEY,"St George
DRAGONS",11,2R,False
0,9295,9119,"St George
DRAGONS",NORTH SYDNEY,10,FR,False
0,13204,9119,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,5760,9119,"St George
DRAGONS",NORTH SYDNEY,9,HK,False
0,9044,9119,NORTH SYDNEY,"St George
DRAGONS",9,HK,False
0,9261,9119,"St George
DRAGONS",NORTH SYDNEY,8,FR,False
0,9070,9119,NORTH SYDNEY,"St George
DRAGONS",8,FR,False
0,9299,9119,NORTH SYDNEY,"St George
DRAGONS",14,B,False
0,5755,9122,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9231,9122,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9170,9122,EASTERN SUBURBS,NEWTOWN,2,W,True
0,9262,9122,NEWTOWN,EASTERN SUBURBS,2,W,False
0,9248,9122,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9130,9122,NEWTOWN,EASTERN SUBURBS,3,C,True
0,5765,9122,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9258,9122,NEWTOWN,EASTERN SUBURBS,4,C,False
0,5777,9122,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9263,9122,NEWTOWN,EASTERN SUBURBS,5,W,False
0,13015,9122,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9271,9122,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,9281,9122,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9120,9122,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,9270,9122,EASTERN SUBURBS,NEWTOWN,8,L,False
0,9405,9122,NEWTOWN,EASTERN SUBURBS,13,L,False
0,9247,9122,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,9257,9122,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,9333,9122,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,9159,9122,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,9162,9122,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,9274,9122,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,14226,9122,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,9285,9122,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,11777,9122,EASTERN SUBURBS,NEWTOWN,8,FR,False
0,13778,9122,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,14560,9124,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,5774,9124,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9243,9124,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5380,9124,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9040,9124,NORTH SYDNEY,"Balmain
TIGERS",3,C,True
0,12745,9124,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,9147,9124,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,9183,9124,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9251,9124,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9168,9124,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9222,9124,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9267,9124,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,9318,9124,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,9078,9124,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9253,9124,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,5729,9124,"Balmain
TIGERS",NORTH SYDNEY,13,L,True
0,9252,9124,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,9289,9124,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,9255,9124,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,9273,9124,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,13204,9124,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,9240,9124,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,9044,9124,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,9347,9124,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,9070,9124,NORTH SYDNEY,"Balmain
TIGERS",8,FR,False
0,8973,9124,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,11995,9124,"Balmain
TIGERS",NORTH SYDNEY,14,B,False
0,9230,9121,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,9145,9121,UNIVERSITY,"St George
DRAGONS",1,FB,True
0,9149,9121,"St George
DRAGONS",UNIVERSITY,2,W,False
0,11521,9121,UNIVERSITY,"St George
DRAGONS",2,W,False
0,5727,9121,"St George
DRAGONS",UNIVERSITY,3,C,False
0,9266,9121,UNIVERSITY,"St George
DRAGONS",3,C,False
0,9280,9121,"St George
DRAGONS",UNIVERSITY,4,C,False
0,9254,9121,UNIVERSITY,"St George
DRAGONS",4,C,False
0,9269,9121,"St George
DRAGONS",UNIVERSITY,5,W,False
0,9104,9121,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9160,9121,"St George
DRAGONS",UNIVERSITY,6,FE,True
0,12854,9121,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9133,9121,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,9241,9121,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,8963,9121,"St George
DRAGONS",UNIVERSITY,13,L,False
0,9193,9121,UNIVERSITY,"St George
DRAGONS",13,L,False
0,13282,9121,"St George
DRAGONS",UNIVERSITY,12,2R,False
0,9275,9121,UNIVERSITY,"St George
DRAGONS",12,2R,False
0,9265,9121,"St George
DRAGONS",UNIVERSITY,11,2R,False
0,9071,9121,UNIVERSITY,"St George
DRAGONS",11,2R,False
0,9295,9121,"St George
DRAGONS",UNIVERSITY,10,FR,False
0,13136,9121,UNIVERSITY,"St George
DRAGONS",10,FR,False
0,5760,9121,"St George
DRAGONS",UNIVERSITY,9,HK,False
0,12181,9121,UNIVERSITY,"St George
DRAGONS",9,HK,False
0,9261,9121,"St George
DRAGONS",UNIVERSITY,8,FR,False
0,11638,9121,UNIVERSITY,"St George
DRAGONS",8,FR,False
0,9284,9121,UNIVERSITY,"St George
DRAGONS",14,B,False
0,9245,9121,UNIVERSITY,"St George
DRAGONS",15,B,False
0,9190,9121,UNIVERSITY,"St George
DRAGONS",16,B,False
0,9414,9123,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,9221,9123,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,5770,9123,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,9030,9123,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,9094,9123,"South Sydney
RABBITOHS",GLEBE,3,C,True
0,9235,9123,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,9206,9123,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,9088,9123,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,9229,9123,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,9196,9123,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,12114,9123,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,9216,9123,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,9272,9123,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,9290,9123,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,9479,9123,"South Sydney
RABBITOHS",GLEBE,13,L,False
0,9021,9123,GLEBE,"South Sydney
RABBITOHS",13,L,False
0,9177,9123,"South Sydney
RABBITOHS",GLEBE,12,2R,False
0,9204,9123,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,9207,9123,"South Sydney
RABBITOHS",GLEBE,11,2R,False
0,9246,9123,GLEBE,"South Sydney
RABBITOHS",11,2R,False
0,5739,9123,"South Sydney
RABBITOHS",GLEBE,10,FR,False
0,9109,9123,GLEBE,"South Sydney
RABBITOHS",10,FR,False
0,14247,9123,"South Sydney
RABBITOHS",GLEBE,9,HK,False
0,9042,9123,GLEBE,"South Sydney
RABBITOHS",9,HK,False
0,9074,9123,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,9166,9123,GLEBE,"South Sydney
RABBITOHS",8,FR,True
0,9277,9123,GLEBE,"South Sydney
RABBITOHS",14,B,False
0,9221,9127,GLEBE,"Balmain
TIGERS",1,FB,False
0,5774,9127,"Balmain
TIGERS",GLEBE,1,FB,False
0,9030,9127,GLEBE,"Balmain
TIGERS",2,W,False
0,5380,9127,"Balmain
TIGERS",GLEBE,2,W,False
0,9235,9127,GLEBE,"Balmain
TIGERS",3,C,False
0,5393,9127,"Balmain
TIGERS",GLEBE,3,C,True
0,9088,9127,GLEBE,"Balmain
TIGERS",4,C,False
0,9183,9127,"Balmain
TIGERS",GLEBE,4,C,False
0,9196,9127,GLEBE,"Balmain
TIGERS",5,W,False
0,9223,9127,"Balmain
TIGERS",GLEBE,5,W,False
0,9239,9127,GLEBE,"Balmain
TIGERS",6,FE,True
0,9267,9127,"Balmain
TIGERS",GLEBE,6,FE,False
0,9216,9127,GLEBE,"Balmain
TIGERS",7,HB,False
0,12745,9127,"Balmain
TIGERS",GLEBE,7,HB,False
0,9021,9127,GLEBE,"Balmain
TIGERS",13,L,False
0,5729,9127,"Balmain
TIGERS",GLEBE,13,L,False
0,9204,9127,GLEBE,"Balmain
TIGERS",12,2R,False
0,9289,9127,"Balmain
TIGERS",GLEBE,12,2R,False
0,9246,9127,GLEBE,"Balmain
TIGERS",11,2R,False
0,9273,9127,"Balmain
TIGERS",GLEBE,11,2R,False
0,9109,9127,GLEBE,"Balmain
TIGERS",10,FR,False
0,9240,9127,"Balmain
TIGERS",GLEBE,10,FR,False
0,9042,9127,GLEBE,"Balmain
TIGERS",9,HK,False
0,9347,9127,"Balmain
TIGERS",GLEBE,9,HK,False
0,9277,9127,GLEBE,"Balmain
TIGERS",13,FR,False
0,8973,9127,"Balmain
TIGERS",GLEBE,8,FR,False
0,12548,9127,GLEBE,"Balmain
TIGERS",14,B,False
0,14560,9125,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,9266,9125,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,9054,9125,NORTH SYDNEY,UNIVERSITY,2,W,False
0,9241,9125,UNIVERSITY,NORTH SYDNEY,2,W,False
0,9040,9125,NORTH SYDNEY,UNIVERSITY,3,C,True
0,9284,9125,UNIVERSITY,NORTH SYDNEY,3,C,False
0,9147,9125,NORTH SYDNEY,UNIVERSITY,4,C,False
0,9254,9125,UNIVERSITY,NORTH SYDNEY,4,C,False
0,9251,9125,NORTH SYDNEY,UNIVERSITY,5,W,False
0,9190,9125,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9222,9125,NORTH SYDNEY,UNIVERSITY,6,FE,False
0,12854,9125,UNIVERSITY,NORTH SYDNEY,6,FE,False
0,9318,9125,NORTH SYDNEY,UNIVERSITY,7,HB,False
0,9145,9125,UNIVERSITY,NORTH SYDNEY,7,HB,True
0,9253,9125,NORTH SYDNEY,UNIVERSITY,13,L,False
0,9193,9125,UNIVERSITY,NORTH SYDNEY,13,L,False
0,9252,9125,NORTH SYDNEY,UNIVERSITY,12,2R,False
0,9275,9125,UNIVERSITY,NORTH SYDNEY,12,2R,False
0,9255,9125,NORTH SYDNEY,UNIVERSITY,11,2R,False
0,9071,9125,UNIVERSITY,NORTH SYDNEY,11,2R,False
0,9286,9125,NORTH SYDNEY,UNIVERSITY,11,FR,False
0,13136,9125,UNIVERSITY,NORTH SYDNEY,10,FR,False
0,9044,9125,NORTH SYDNEY,UNIVERSITY,9,HK,False
0,12181,9125,UNIVERSITY,NORTH SYDNEY,9,HK,False
0,9070,9125,NORTH SYDNEY,UNIVERSITY,8,FR,False
0,11638,9125,UNIVERSITY,NORTH SYDNEY,8,FR,False
0,9230,9128,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,5755,9128,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9149,9128,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9170,9128,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9152,9128,"St George
DRAGONS",EASTERN SUBURBS,3,C,True
0,9248,9128,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9280,9128,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,5765,9128,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9269,9128,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,5777,9128,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,9283,9128,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,13015,9128,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,9133,9128,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9281,9128,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9156,9128,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,9180,9128,EASTERN SUBURBS,"St George
DRAGONS",8,L,True
0,13282,9128,"St George
DRAGONS",EASTERN SUBURBS,12,2R,False
0,9247,9128,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,9265,9128,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,9333,9128,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,9295,9128,"St George
DRAGONS",EASTERN SUBURBS,10,FR,False
0,9162,9128,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,5760,9128,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,9270,9128,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,9261,9128,"St George
DRAGONS",EASTERN SUBURBS,8,FR,False
0,11777,9128,EASTERN SUBURBS,"St George
DRAGONS",8,FR,False
0,9264,9126,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9231,9126,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9172,9126,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9197,9126,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9185,9126,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9130,9126,NEWTOWN,"Western Suburbs
MAGPIES",3,C,True
0,9259,9126,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9258,9126,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9083,9126,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9263,9126,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,9250,9126,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9271,9126,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,9140,9126,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9120,9126,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9174,9126,"Western Suburbs
MAGPIES",NEWTOWN,13,L,False
0,9405,9126,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9211,9126,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,9257,9126,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9279,9126,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,9159,9126,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,3588,9126,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,9274,9126,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,9219,9126,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,True
0,9285,9126,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9260,9126,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,13778,9126,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9221,9129,GLEBE,UNIVERSITY,1,FB,False
0,9266,9129,UNIVERSITY,GLEBE,1,FB,False
0,9030,9129,GLEBE,UNIVERSITY,2,W,False
0,9241,9129,UNIVERSITY,GLEBE,2,W,False
0,9235,9129,GLEBE,UNIVERSITY,3,C,False
0,9284,9129,UNIVERSITY,GLEBE,3,C,False
0,9311,9129,GLEBE,UNIVERSITY,4,C,False
0,9254,9129,UNIVERSITY,GLEBE,4,C,False
0,9196,9129,GLEBE,UNIVERSITY,5,W,False
0,9190,9129,UNIVERSITY,GLEBE,5,W,False
0,9239,9129,GLEBE,UNIVERSITY,6,FE,False
0,12854,9129,UNIVERSITY,GLEBE,6,FE,False
0,9216,9129,GLEBE,UNIVERSITY,7,HB,False
0,9145,9129,UNIVERSITY,GLEBE,7,HB,True
0,9021,9129,GLEBE,UNIVERSITY,13,L,False
0,9193,9129,UNIVERSITY,GLEBE,13,L,False
0,9204,9129,GLEBE,UNIVERSITY,12,2R,False
0,9275,9129,UNIVERSITY,GLEBE,12,2R,False
0,8974,9129,GLEBE,UNIVERSITY,10,2R,False
0,9071,9129,UNIVERSITY,GLEBE,11,2R,False
0,9109,9129,GLEBE,UNIVERSITY,10,FR,False
0,13136,9129,UNIVERSITY,GLEBE,10,FR,False
0,9042,9129,GLEBE,UNIVERSITY,9,HK,False
0,12181,9129,UNIVERSITY,GLEBE,9,HK,False
