,player_id,match_id,team,opposition_team,number,position,captain
0,5553,36531,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,B,False
0,21502,36531,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",13,B,False
0,20569,36531,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,7735,36531,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",15,B,False
0,17281,36531,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,23993,36531,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",17,B,False
0,23898,36531,"Sydney
ROOSTERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,20914,36531,"Canterbury Bankstown
BULLDOGS","Sydney
ROOSTERS",19,B,False
0,3516,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",1,FB,True
0,20259,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",1,FB,False
0,20570,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",2,W,False
0,20577,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",2,W,False
0,17061,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",3,C,False
0,15020,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",3,C,False
0,20222,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",4,C,False
0,22624,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",4,C,False
0,23815,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",5,W,False
0,13565,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",5,W,False
0,20350,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",6,FE,False
0,22622,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",6,FE,False
0,21474,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",7,HB,False
0,125,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",7,HB,True
0,20852,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",8,FR,False
0,1921,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",8,FR,True
0,7732,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",9,HK,False
0,20470,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",9,HK,False
0,22772,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",10,FR,False
0,20262,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",10,FR,False
0,13567,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",11,2R,False
0,3521,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",11,2R,False
0,14502,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",12,2R,False
0,20528,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",12,2R,False
0,13586,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",13,L,False
0,15034,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",13,L,False
0,122,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",14,B,False
0,20830,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",14,B,False
0,21473,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",15,B,False
0,22019,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",15,B,False
0,20241,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",16,B,False
0,5571,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",16,B,False
0,22784,36532,"Brisbane
BRONCOS","North Queensland
COWBOYS",17,B,False
0,23475,36532,"North Queensland
COWBOYS","Brisbane
BRONCOS",17,B,False
0,19974,36533,WARRIORS,"Gold Coast
TITANS",1,FB,True
0,3617,36533,"Gold Coast
TITANS",WARRIORS,1,FB,False
0,20719,36533,WARRIORS,"Gold Coast
TITANS",2,W,False
0,20353,36533,"Gold Coast
TITANS",WARRIORS,2,W,False
0,20352,36533,WARRIORS,"Gold Coast
TITANS",3,C,False
0,13913,36533,"Gold Coast
TITANS",WARRIORS,3,C,False
0,21462,36533,WARRIORS,"Gold Coast
TITANS",4,C,False
0,19473,36533,"Gold Coast
TITANS",WARRIORS,4,C,False
0,21543,36533,WARRIORS,"Gold Coast
TITANS",5,W,False
0,23750,36533,"Gold Coast
TITANS",WARRIORS,5,W,False
0,5573,36533,WARRIORS,"Gold Coast
TITANS",6,FE,False
0,20829,36533,"Gold Coast
TITANS",WARRIORS,13,FE,False
0,17202,36533,WARRIORS,"Gold Coast
TITANS",7,HB,False
0,21483,36533,"Gold Coast
TITANS",WARRIORS,6,HB,False
0,19980,36533,WARRIORS,"Gold Coast
TITANS",8,FR,False
0,22749,36533,"Gold Coast
TITANS",WARRIORS,8,FR,False
0,5665,36533,WARRIORS,"Gold Coast
TITANS",9,HK,False
0,16887,36533,"Gold Coast
TITANS",WARRIORS,9,HK,False
0,3530,36533,WARRIORS,"Gold Coast
TITANS",10,FR,False
0,20224,36533,"Gold Coast
TITANS",WARRIORS,10,FR,False
0,23403,36533,WARRIORS,"Gold Coast
TITANS",11,2R,False
0,7737,36533,"Gold Coast
TITANS",WARRIORS,11,2R,False
0,20221,36533,WARRIORS,"Gold Coast
TITANS",12,2R,False
0,15019,36533,"Gold Coast
TITANS",WARRIORS,12,2R,True
0,20576,36533,WARRIORS,"Gold Coast
TITANS",13,L,False
0,7839,36533,"Gold Coast
TITANS",WARRIORS,16,L,False
0,24762,36533,WARRIORS,"Gold Coast
TITANS",14,B,False
0,16581,36533,"Gold Coast
TITANS",WARRIORS,14,B,False
0,22615,36533,WARRIORS,"Gold Coast
TITANS",15,B,False
0,23418,36533,"Gold Coast
TITANS",WARRIORS,15,B,False
0,21463,36533,WARRIORS,"Gold Coast
TITANS",16,B,False
0,23474,36533,"Gold Coast
TITANS",WARRIORS,17,B,False
0,22795,36533,WARRIORS,"Gold Coast
TITANS",17,B,False
0,23991,36533,"Gold Coast
TITANS",WARRIORS,18,B,False
0,22807,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,20802,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,16868,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,21706,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,21491,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,1379,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,True
0,14990,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",20,C,False
0,16573,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,20794,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,21504,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,13818,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,22612,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,22776,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,24102,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,False
0,13860,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,16889,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,2748,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,True
0,20227,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,21468,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,3482,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,22606,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",17,2R,False
0,1587,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,20713,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,False
0,22840,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,13731,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,23476,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,20252,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,B,False
0,23511,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,21517,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,B,False
0,19963,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,23455,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,19787,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,7816,36534,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,24761,36534,"South Sydney
RABBITOHS","Penrith
PANTHERS",17,B,False
0,735,36535,"Melbourne
STORM",WESTS TIGERS,1,FB,False
0,20268,36535,WESTS TIGERS,"Melbourne
STORM",19,FB,False
0,22719,36535,"Melbourne
STORM",WESTS TIGERS,2,W,False
0,20712,36535,WESTS TIGERS,"Melbourne
STORM",2,W,False
0,5652,36535,"Melbourne
STORM",WESTS TIGERS,3,C,False
0,22073,36535,WESTS TIGERS,"Melbourne
STORM",3,C,False
0,22620,36535,"Melbourne
STORM",WESTS TIGERS,4,C,False
0,15038,36535,WESTS TIGERS,"Melbourne
STORM",4,C,False
0,22717,36535,"Melbourne
STORM",WESTS TIGERS,5,W,False
0,23472,36535,WESTS TIGERS,"Melbourne
STORM",5,W,False
0,20831,36535,"Melbourne
STORM",WESTS TIGERS,6,FE,False
0,312,36535,WESTS TIGERS,"Melbourne
STORM",6,FE,False
0,22778,36535,"Melbourne
STORM",WESTS TIGERS,7,HB,False
0,20580,36535,WESTS TIGERS,"Melbourne
STORM",7,HB,False
0,14505,36535,"Melbourne
STORM",WESTS TIGERS,8,FR,False
0,7724,36535,WESTS TIGERS,"Melbourne
STORM",8,FR,True
0,742,36535,"Melbourne
STORM",WESTS TIGERS,9,HK,True
0,17282,36535,WESTS TIGERS,"Melbourne
STORM",9,HK,False
0,21509,36535,"Melbourne
STORM",WESTS TIGERS,10,FR,False
0,7824,36535,WESTS TIGERS,"Melbourne
STORM",10,FR,False
0,23407,36535,"Melbourne
STORM",WESTS TIGERS,19,2R,False
0,3763,36535,WESTS TIGERS,"Melbourne
STORM",11,2R,False
0,745,36535,"Melbourne
STORM",WESTS TIGERS,12,2R,False
0,15021,36535,WESTS TIGERS,"Melbourne
STORM",12,2R,False
0,19786,36535,"Melbourne
STORM",WESTS TIGERS,13,L,False
0,16888,36535,WESTS TIGERS,"Melbourne
STORM",13,L,False
0,20257,36535,"Melbourne
STORM",WESTS TIGERS,14,B,False
0,19760,36535,WESTS TIGERS,"Melbourne
STORM",14,B,False
0,20255,36535,"Melbourne
STORM",WESTS TIGERS,15,B,False
0,23762,36535,WESTS TIGERS,"Melbourne
STORM",15,B,False
0,21542,36535,"Melbourne
STORM",WESTS TIGERS,16,B,False
0,23753,36535,WESTS TIGERS,"Melbourne
STORM",17,B,False
0,16587,36535,"Melbourne
STORM",WESTS TIGERS,17,B,False
0,22607,36535,WESTS TIGERS,"Melbourne
STORM",18,B,False
0,21487,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,22774,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,19619,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,7803,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,22839,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,5563,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,23406,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,3709,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,7853,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,20254,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,22619,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,14500,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,20851,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,22715,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,20638,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,FR,False
0,20150,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,15039,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,14527,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,13577,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,True
0,7862,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,20716,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,19782,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,14509,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,2R,False
0,20586,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,20581,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,20926,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,21636,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,B,False
0,21710,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,20864,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,B,False
0,20839,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,20466,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,20290,36536,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,20242,36536,"Parramatta
EELS","Manly Warringah
SEA EAGLES",18,B,False
0,19515,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,22966,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,23402,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,5552,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,13581,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,True
0,20866,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,14994,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,19767,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,7848,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,21853,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,17317,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,22720,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,16583,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,5565,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,True
0,1387,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,21503,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,20657,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,20258,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,False
0,20281,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,1906,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,17155,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,21854,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,13950,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,14506,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,21469,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,21898,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,19687,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,22730,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,20880,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,800,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,14525,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,21516,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,20573,36537,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,21515,36537,"Newcastle
KNIGHTS","Canberra
RAIDERS",19,B,False
0,735,36538,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,20259,36538,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,22719,36538,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,20577,36538,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,5652,36538,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,15020,36538,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,22620,36538,"Melbourne
STORM","North Queensland
COWBOYS",4,C,False
0,22624,36538,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,22717,36538,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,13565,36538,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,20831,36538,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,14542,36538,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,False
0,22778,36538,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,125,36538,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,True
0,14505,36538,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,False
0,1921,36538,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,True
0,742,36538,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,True
0,20470,36538,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,21509,36538,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,False
0,20262,36538,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,23407,36538,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,3521,36538,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,False
0,745,36538,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,22019,36538,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,19786,36538,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,15034,36538,"North Queensland
COWBOYS","Melbourne
STORM",13,L,False
0,20257,36538,"Melbourne
STORM","North Queensland
COWBOYS",14,B,False
0,22622,36538,"North Queensland
COWBOYS","Melbourne
STORM",14,B,False
0,21542,36538,"Melbourne
STORM","North Queensland
COWBOYS",16,B,False
0,20830,36538,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,16587,36538,"Melbourne
STORM","North Queensland
COWBOYS",17,B,False
0,5571,36538,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,23735,36538,"Melbourne
STORM","North Queensland
COWBOYS",21,B,False
0,20528,36538,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,20803,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,22807,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3701,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",2,W,False
0,16868,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,21491,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,14998,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,14990,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22989,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,25267,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",21,W,False
0,23993,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,False
0,13818,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,13912,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,22776,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,16588,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,FR,False
0,22606,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",17,FR,False
0,20721,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,HK,False
0,2748,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,HK,True
0,20223,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,FR,False
0,21468,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,2R,True
0,23455,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,2R,False
0,21508,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,2R,False
0,20713,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,7735,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,L,False
0,13731,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,22605,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",14,B,False
0,13860,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,B,False
0,23731,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",18,B,False
0,21517,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,B,False
0,21502,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",16,B,False
0,20252,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,20835,36539,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",17,B,False
0,22777,36539,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,20712,36540,WESTS TIGERS,"Brisbane
BRONCOS",1,FB,False
0,3516,36540,"Brisbane
BRONCOS",WESTS TIGERS,1,FB,True
0,20268,36540,WESTS TIGERS,"Brisbane
BRONCOS",2,W,False
0,20570,36540,"Brisbane
BRONCOS",WESTS TIGERS,2,W,False
0,22073,36540,WESTS TIGERS,"Brisbane
BRONCOS",3,C,False
0,17061,36540,"Brisbane
BRONCOS",WESTS TIGERS,3,C,False
0,15038,36540,WESTS TIGERS,"Brisbane
BRONCOS",4,C,False
0,21482,36540,"Brisbane
BRONCOS",WESTS TIGERS,19,C,False
0,23472,36540,WESTS TIGERS,"Brisbane
BRONCOS",5,W,False
0,23815,36540,"Brisbane
BRONCOS",WESTS TIGERS,5,W,False
0,312,36540,WESTS TIGERS,"Brisbane
BRONCOS",6,FE,True
0,20350,36540,"Brisbane
BRONCOS",WESTS TIGERS,6,FE,False
0,20580,36540,WESTS TIGERS,"Brisbane
BRONCOS",7,HB,False
0,21474,36540,"Brisbane
BRONCOS",WESTS TIGERS,7,HB,False
0,7724,36540,WESTS TIGERS,"Brisbane
BRONCOS",8,FR,False
0,20852,36540,"Brisbane
BRONCOS",WESTS TIGERS,8,FR,False
0,19760,36540,WESTS TIGERS,"Brisbane
BRONCOS",14,HK,False
0,7732,36540,"Brisbane
BRONCOS",WESTS TIGERS,9,HK,False
0,7824,36540,WESTS TIGERS,"Brisbane
BRONCOS",10,FR,False
0,22772,36540,"Brisbane
BRONCOS",WESTS TIGERS,10,FR,False
0,3763,36540,WESTS TIGERS,"Brisbane
BRONCOS",11,2R,False
0,13567,36540,"Brisbane
BRONCOS",WESTS TIGERS,11,2R,False
0,15021,36540,WESTS TIGERS,"Brisbane
BRONCOS",12,2R,False
0,14502,36540,"Brisbane
BRONCOS",WESTS TIGERS,12,2R,False
0,23753,36540,WESTS TIGERS,"Brisbane
BRONCOS",13,L,False
0,13586,36540,"Brisbane
BRONCOS",WESTS TIGERS,13,L,False
0,17282,36540,WESTS TIGERS,"Brisbane
BRONCOS",9,B,False
0,22784,36540,"Brisbane
BRONCOS",WESTS TIGERS,4,B,False
0,23762,36540,WESTS TIGERS,"Brisbane
BRONCOS",15,B,False
0,122,36540,"Brisbane
BRONCOS",WESTS TIGERS,14,B,False
0,20927,36540,WESTS TIGERS,"Brisbane
BRONCOS",16,B,False
0,21473,36540,"Brisbane
BRONCOS",WESTS TIGERS,15,B,False
0,22607,36540,WESTS TIGERS,"Brisbane
BRONCOS",17,B,False
0,20241,36540,"Brisbane
BRONCOS",WESTS TIGERS,16,B,False
0,19515,36541,"Canberra
RAIDERS",WARRIORS,1,FB,False
0,19974,36541,WARRIORS,"Canberra
RAIDERS",1,FB,True
0,23402,36541,"Canberra
RAIDERS",WARRIORS,2,W,False
0,20719,36541,WARRIORS,"Canberra
RAIDERS",2,W,False
0,13581,36541,"Canberra
RAIDERS",WARRIORS,3,C,True
0,20352,36541,WARRIORS,"Canberra
RAIDERS",3,C,False
0,14994,36541,"Canberra
RAIDERS",WARRIORS,4,C,False
0,21462,36541,WARRIORS,"Canberra
RAIDERS",4,C,False
0,7848,36541,"Canberra
RAIDERS",WARRIORS,5,W,False
0,21543,36541,WARRIORS,"Canberra
RAIDERS",5,W,False
0,19687,36541,"Canberra
RAIDERS",WARRIORS,6,FE,False
0,5573,36541,WARRIORS,"Canberra
RAIDERS",6,FE,False
0,16583,36541,"Canberra
RAIDERS",WARRIORS,7,HB,False
0,17202,36541,WARRIORS,"Canberra
RAIDERS",7,HB,False
0,1387,36541,"Canberra
RAIDERS",WARRIORS,8,FR,False
0,19980,36541,WARRIORS,"Canberra
RAIDERS",8,FR,False
0,20657,36541,"Canberra
RAIDERS",WARRIORS,9,HK,False
0,5665,36541,WARRIORS,"Canberra
RAIDERS",9,HK,False
0,20281,36541,"Canberra
RAIDERS",WARRIORS,10,FR,False
0,3530,36541,WARRIORS,"Canberra
RAIDERS",10,FR,False
0,17155,36541,"Canberra
RAIDERS",WARRIORS,11,2R,False
0,22615,36541,WARRIORS,"Canberra
RAIDERS",11,2R,False
0,13950,36541,"Canberra
RAIDERS",WARRIORS,12,2R,False
0,20221,36541,WARRIORS,"Canberra
RAIDERS",12,2R,False
0,21469,36541,"Canberra
RAIDERS",WARRIORS,13,L,False
0,20865,36541,WARRIORS,"Canberra
RAIDERS",15,L,False
0,17317,36541,"Canberra
RAIDERS",WARRIORS,14,B,False
0,22623,36541,WARRIORS,"Canberra
RAIDERS",14,B,False
0,20880,36541,"Canberra
RAIDERS",WARRIORS,15,B,False
