,player_id,match_id,team,opposition_team,number,position,captain
0,20576,30236,"Manly Warringah
SEA EAGLES",WESTS TIGERS,17,B,False
0,20636,30236,WESTS TIGERS,"Manly Warringah
SEA EAGLES",16,B,False
0,19759,30236,"Manly Warringah
SEA EAGLES",WESTS TIGERS,22,B,False
0,21705,30236,WESTS TIGERS,"Manly Warringah
SEA EAGLES",17,B,False
0,19515,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",1,FB,False
0,7838,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",1,FB,False
0,19781,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",2,W,False
0,13820,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,13581,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",3,C,True
0,15020,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,13732,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,15022,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",4,C,False
0,7848,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,13565,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,17317,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,14504,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",14,FE,False
0,16583,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,False
0,125,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,True
0,20287,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",8,FR,False
0,1921,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",8,FR,True
0,13940,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",9,HK,False
0,20470,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",9,HK,False
0,2825,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,13860,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,False
0,17155,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",11,2R,False
0,3521,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,1387,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,20528,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",12,2R,False
0,13819,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,15034,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,False
0,17195,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",14,B,False
0,20830,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",15,B,False
0,19639,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",15,B,False
0,848,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",16,B,False
0,5630,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",16,B,False
0,20718,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",17,B,False
0,20281,30237,"Canberra
RAIDERS","North Queensland
COWBOYS",17,B,False
0,13972,30237,"North Queensland
COWBOYS","Canberra
RAIDERS",20,B,False
0,13908,30238,"Gold Coast
TITANS",WARRIORS,1,FB,False
0,13564,30238,WARRIORS,"Gold Coast
TITANS",1,FB,False
0,20353,30238,"Gold Coast
TITANS",WARRIORS,2,W,False
0,21543,30238,WARRIORS,"Gold Coast
TITANS",2,W,False
0,17061,30238,"Gold Coast
TITANS",WARRIORS,3,C,False
0,19473,30238,WARRIORS,"Gold Coast
TITANS",3,C,False
0,20645,30238,"Gold Coast
TITANS",WARRIORS,19,C,False
0,21462,30238,WARRIORS,"Gold Coast
TITANS",4,C,False
0,13583,30238,"Gold Coast
TITANS",WARRIORS,5,W,False
0,171,30238,WARRIORS,"Gold Coast
TITANS",5,W,False
0,7803,30238,"Gold Coast
TITANS",WARRIORS,6,FE,False
0,17199,30238,WARRIORS,"Gold Coast
TITANS",6,FE,False
0,19687,30238,"Gold Coast
TITANS",WARRIORS,7,HB,False
0,17202,30238,WARRIORS,"Gold Coast
TITANS",7,HB,False
0,3519,30238,"Gold Coast
TITANS",WARRIORS,8,FR,True
0,19975,30238,WARRIORS,"Gold Coast
TITANS",8,FR,False
0,13901,30238,"Gold Coast
TITANS",WARRIORS,9,HK,False
0,1626,30238,WARRIORS,"Gold Coast
TITANS",9,HK,False
0,5684,30238,"Gold Coast
TITANS",WARRIORS,13,FR,False
0,7824,30238,WARRIORS,"Gold Coast
TITANS",10,FR,False
0,15019,30238,"Gold Coast
TITANS",WARRIORS,11,2R,False
0,13875,30238,WARRIORS,"Gold Coast
TITANS",11,2R,False
0,19689,30238,"Gold Coast
TITANS",WARRIORS,17,2R,False
0,21508,30238,WARRIORS,"Gold Coast
TITANS",12,2R,False
0,20583,30238,"Gold Coast
TITANS",WARRIORS,16,L,False
0,2246,30238,WARRIORS,"Gold Coast
TITANS",13,L,True
0,20865,30238,"Gold Coast
TITANS",WARRIORS,14,B,False
0,1906,30238,WARRIORS,"Gold Coast
TITANS",14,B,False
0,20276,30238,"Gold Coast
TITANS",WARRIORS,15,B,False
0,745,30238,WARRIORS,"Gold Coast
TITANS",15,B,False
0,3722,30238,"Gold Coast
TITANS",WARRIORS,18,B,False
0,20657,30238,WARRIORS,"Gold Coast
TITANS",16,B,False
0,20240,30238,"Gold Coast
TITANS",WARRIORS,21,B,False
0,20573,30238,WARRIORS,"Gold Coast
TITANS",17,B,False
0,2753,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,20794,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,20226,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",2,W,False
0,21491,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",20,C,False
0,14990,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,16594,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,20713,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,20712,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,288,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,17168,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,False
0,1388,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,20803,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,2748,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,7735,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,FR,True
0,1608,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",16,FR,False
0,20721,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,HK,False
0,20150,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",21,HK,False
0,16587,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,FR,False
0,7816,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",21,2R,False
0,13862,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,777,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,2R,False
0,20829,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",17,2R,False
0,3165,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,L,False
0,16888,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,20839,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",15,B,False
0,21468,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,B,False
0,14526,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",16,B,False
0,16662,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,B,False
0,20223,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",22,B,False
0,20252,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,21710,30239,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",23,B,False
0,13895,30239,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,20801,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",19,FB,False
0,3617,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,5547,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,20249,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,20866,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,13877,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,16573,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,15036,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,7853,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,20869,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,19977,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,21482,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,275,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,HB,True
0,3444,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,280,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,14510,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,20239,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,HK,False
0,815,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,20241,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,7740,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,2834,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,324,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,16592,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,True
0,20243,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",17,L,False
0,800,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,L,False
0,5567,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,B,False
0,8575,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,15021,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,20722,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,20817,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,5570,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,21711,30240,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",18,B,False
0,7854,30240,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",20,B,False
0,20831,30241,"Melbourne
STORM","Brisbane
BRONCOS",18,FB,False
0,3516,30241,"Brisbane
BRONCOS","Melbourne
STORM",1,FB,False
0,19979,30241,"Melbourne
STORM","Brisbane
BRONCOS",2,W,False
0,19801,30241,"Brisbane
BRONCOS","Melbourne
STORM",20,W,False
0,5652,30241,"Melbourne
STORM","Brisbane
BRONCOS",3,C,False
0,16572,30241,"Brisbane
BRONCOS","Melbourne
STORM",3,C,False
0,20260,30241,"Melbourne
STORM","Brisbane
BRONCOS",4,C,False
0,20222,30241,"Brisbane
BRONCOS","Melbourne
STORM",2,C,False
0,21706,30241,"Melbourne
STORM","Brisbane
BRONCOS",5,W,False
0,13939,30241,"Brisbane
BRONCOS","Melbourne
STORM",5,W,False
0,5573,30241,"Melbourne
STORM","Brisbane
BRONCOS",6,FE,False
0,20350,30241,"Brisbane
BRONCOS","Melbourne
STORM",6,FE,False
0,20259,30241,"Melbourne
STORM","Brisbane
BRONCOS",7,HB,False
0,13914,30241,"Brisbane
BRONCOS","Melbourne
STORM",7,HB,False
0,14505,30241,"Melbourne
STORM","Brisbane
BRONCOS",8,FR,False
0,13586,30241,"Brisbane
BRONCOS","Melbourne
STORM",8,FR,False
0,742,30241,"Melbourne
STORM","Brisbane
BRONCOS",9,HK,True
0,7732,30241,"Brisbane
BRONCOS","Melbourne
STORM",9,HK,False
0,20257,30241,"Melbourne
STORM","Brisbane
BRONCOS",10,FR,False
0,3530,30241,"Brisbane
BRONCOS","Melbourne
STORM",10,FR,False
0,7737,30241,"Melbourne
STORM","Brisbane
BRONCOS",11,2R,False
0,13567,30241,"Brisbane
BRONCOS","Melbourne
STORM",11,2R,False
0,20221,30241,"Melbourne
STORM","Brisbane
BRONCOS",12,2R,False
0,14502,30241,"Brisbane
BRONCOS","Melbourne
STORM",12,2R,False
0,19786,30241,"Melbourne
STORM","Brisbane
BRONCOS",13,L,False
0,122,30241,"Brisbane
BRONCOS","Melbourne
STORM",15,L,True
0,5631,30241,"Melbourne
STORM","Brisbane
BRONCOS",14,B,False
0,19802,30241,"Brisbane
BRONCOS","Melbourne
STORM",14,B,False
0,20255,30241,"Melbourne
STORM","Brisbane
BRONCOS",15,B,False
0,20570,30241,"Brisbane
BRONCOS","Melbourne
STORM",16,B,False
0,21472,30241,"Melbourne
STORM","Brisbane
BRONCOS",17,B,False
0,21637,30241,"Brisbane
BRONCOS","Melbourne
STORM",17,B,False
0,21509,30241,"Melbourne
STORM","Brisbane
BRONCOS",20,B,False
0,14501,30241,"Brisbane
BRONCOS","Melbourne
STORM",18,B,False
0,13735,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",1,FB,False
0,19974,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",1,FB,False
0,5642,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",5,W,False
0,20005,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",2,W,False
0,21476,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",3,C,False
0,20850,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",18,C,False
0,17192,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",4,C,False
0,13576,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,C,False
0,15028,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",19,W,False
0,5552,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",5,W,False
0,14533,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,False
0,13818,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,False
0,312,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,HB,False
0,5565,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,True
0,13578,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,20569,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",8,FR,False
0,16581,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",9,HK,False
0,7836,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",9,HK,False
0,3754,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",10,FR,False
0,20316,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",13,FR,False
0,17283,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",11,2R,False
0,17201,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,2R,False
0,7839,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",12,2R,False
0,5553,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",15,2R,False
0,13731,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",13,L,False
0,21466,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",17,L,False
0,14555,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",14,B,False
0,14506,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",12,B,False
0,811,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",15,B,True
0,20638,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",16,B,False
0,17216,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",16,B,False
0,20466,30242,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",19,B,False
0,1390,30242,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",17,B,False
0,3516,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,20801,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,20570,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",16,W,False
0,5547,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,20222,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,C,False
0,20866,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,107,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,True
0,16573,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,19801,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,7853,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,20350,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,19977,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,False
0,13914,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,False
0,275,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,True
0,13586,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,20243,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,FR,False
0,7732,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,20239,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,HK,False
0,3530,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,False
0,20241,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,13567,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,False
0,2834,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,14502,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,False
0,16592,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,116,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,False
0,15021,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,L,False
0,19802,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,21711,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,B,False
0,14501,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,14538,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,21637,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",17,B,False
0,20817,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",16,B,False
0,13913,30244,"Brisbane
BRONCOS","Newcastle
KNIGHTS",18,B,False
0,1616,30244,"Newcastle
KNIGHTS","Brisbane
BRONCOS",17,B,False
0,1379,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,True
0,820,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,True
0,20802,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,20217,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,20352,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,5688,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,20154,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,21487,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,20149,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,19417,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,19787,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",17,FR,False
0,20586,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,5665,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",23,HK,False
0,5557,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,5643,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,FR,False
0,5705,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,13960,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,2462,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,1587,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,13898,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,7714,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,14525,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,16889,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,B,False
0,20411,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,13937,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,B,False
0,19759,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",16,B,False
0,21461,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,20576,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,B,False
0,1610,30243,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",20,B,False
0,14513,30243,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",18,B,False
0,13564,30245,WARRIORS,"Canberra
RAIDERS",1,FB,False
0,19515,30245,"Canberra
RAIDERS",WARRIORS,1,FB,False
0,20867,30245,WARRIORS,"Canberra
RAIDERS",2,W,False
0,19781,30245,"Canberra
RAIDERS",WARRIORS,2,W,False
0,19473,30245,WARRIORS,"Canberra
RAIDERS",3,C,False
0,13581,30245,"Canberra
RAIDERS",WARRIORS,3,C,True
0,21462,30245,WARRIORS,"Canberra
RAIDERS",4,C,False
0,13732,30245,"Canberra
RAIDERS",WARRIORS,4,C,False
0,171,30245,WARRIORS,"Canberra
RAIDERS",5,W,False
0,7848,30245,"Canberra
RAIDERS",WARRIORS,5,W,False
0,17199,30245,WARRIORS,"Canberra
RAIDERS",6,FE,False
0,17317,30245,"Canberra
RAIDERS",WARRIORS,6,FE,False
0,17202,30245,WARRIORS,"Canberra
RAIDERS",7,HB,False
0,16583,30245,"Canberra
RAIDERS",WARRIORS,7,HB,False
0,1906,30245,WARRIORS,"Canberra
RAIDERS",8,FR,False
0,20287,30245,"Canberra
RAIDERS",WARRIORS,8,FR,False
0,1626,30245,WARRIORS,"Canberra
RAIDERS",9,HK,False
0,13940,30245,"Canberra
RAIDERS",WARRIORS,9,HK,False
0,7824,30245,WARRIORS,"Canberra
RAIDERS",10,FR,False
0,2825,30245,"Canberra
RAIDERS",WARRIORS,10,FR,False
0,13875,30245,WARRIORS,"Canberra
RAIDERS",11,2R,False
0,17155,30245,"Canberra
RAIDERS",WARRIORS,11,2R,False
0,745,30245,WARRIORS,"Canberra
RAIDERS",12,2R,False
0,1387,30245,"Canberra
RAIDERS",WARRIORS,12,2R,False
0,2246,30245,WARRIORS,"Canberra
RAIDERS",13,L,True
0,13819,30245,"Canberra
RAIDERS",WARRIORS,13,L,False
0,21508,30245,WARRIORS,"Canberra
RAIDERS",15,B,False
0,17195,30245,"Canberra
RAIDERS",WARRIORS,14,B,False
0,20573,30245,WARRIORS,"Canberra
RAIDERS",16,B,False
0,5630,30245,"Canberra
RAIDERS",WARRIORS,16,B,False
0,21464,30245,WARRIORS,"Canberra
RAIDERS",17,B,False
0,20281,30245,"Canberra
RAIDERS",WARRIORS,17,B,False
0,14994,30245,"Canberra
RAIDERS",WARRIORS,18,B,False
0,7838,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,FB,False
0,3617,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",1,FB,False
0,13820,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",2,W,False
0,20249,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",2,W,False
0,15020,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",3,C,False
0,13877,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",3,C,False
0,15022,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",4,C,False
0,15036,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",4,C,False
0,13565,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",5,W,False
0,20869,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",5,W,False
0,14504,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,FE,False
0,21482,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,14542,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",7,HB,False
0,3444,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,False
0,1921,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,True
0,14510,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,20470,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,815,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,13860,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,FR,False
0,7740,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",10,FR,False
0,3521,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",11,2R,False
0,324,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,2R,False
0,20528,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,True
0,15034,30246,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,L,False
0,800,30246,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,L,False
