,player_id,match_id,team,opposition_team,number,position,captain
0,9524,9743,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,True
0,9504,9743,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,9705,9743,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,9657,9743,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,11894,9743,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,5828,9743,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,True
0,9581,9743,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,11720,9743,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,9589,9743,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9433,9743,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,L,False
0,11886,9743,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5820,9743,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,2R,False
0,9666,9743,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9671,9743,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,2R,False
0,9863,9743,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,2R,False
0,11447,9743,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,FR,False
0,9519,9743,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,FR,False
0,11998,9743,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,HK,False
0,9211,9743,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,HK,False
0,5802,9743,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,FR,False
0,9682,9743,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9684,9745,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,9700,9745,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,5819,9745,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,12637,9745,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,9656,9745,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,9524,9745,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,True
0,9689,9745,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,11658,9745,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,9466,9745,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,9691,9745,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,9428,9745,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,True
0,13151,9745,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,9456,9745,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,9581,9745,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,9690,9745,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,L,False
0,9589,9745,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,9580,9745,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,2R,False
0,9666,9745,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,9631,9745,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,2R,False
0,11886,9745,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,9620,9745,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,FR,False
0,9699,9745,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,5776,9745,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,HK,False
0,9211,9745,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,HK,False
0,9623,9745,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,FR,False
0,9682,9745,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,FR,False
0,9583,9744,NEWTOWN,UNIVERSITY,1,FB,False
0,9695,9744,UNIVERSITY,NEWTOWN,1,FB,False
0,9687,9744,NEWTOWN,UNIVERSITY,2,W,False
0,9791,9744,UNIVERSITY,NEWTOWN,2,W,False
0,9271,9744,NEWTOWN,UNIVERSITY,3,C,False
0,9678,9744,UNIVERSITY,NEWTOWN,3,C,False
0,27246,9744,NEWTOWN,UNIVERSITY,4,C,False
0,9516,9744,UNIVERSITY,NEWTOWN,4,C,True
0,11429,9744,NEWTOWN,UNIVERSITY,5,W,False
0,9660,9744,UNIVERSITY,NEWTOWN,5,W,False
0,9545,9744,NEWTOWN,UNIVERSITY,6,FE,False
0,9622,9744,UNIVERSITY,NEWTOWN,6,FE,False
0,9440,9744,NEWTOWN,UNIVERSITY,7,HB,True
0,9688,9744,UNIVERSITY,NEWTOWN,7,HB,False
0,9683,9744,NEWTOWN,UNIVERSITY,13,L,False
0,9702,9744,UNIVERSITY,NEWTOWN,8,L,False
0,12466,9744,NEWTOWN,UNIVERSITY,12,2R,False
0,9724,9744,UNIVERSITY,NEWTOWN,9,2R,False
0,5831,9744,NEWTOWN,UNIVERSITY,11,2R,False
0,11872,9744,UNIVERSITY,NEWTOWN,10,2R,False
0,9480,9744,NEWTOWN,UNIVERSITY,11,FR,False
0,9646,9744,UNIVERSITY,NEWTOWN,11,FR,False
0,5799,9744,NEWTOWN,UNIVERSITY,9,HK,False
0,9710,9744,UNIVERSITY,NEWTOWN,9,HK,False
0,9510,9744,NEWTOWN,UNIVERSITY,8,FR,False
0,9704,9744,UNIVERSITY,NEWTOWN,8,FR,False
0,9685,9746,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9653,9746,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,True
0,9621,9746,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,9609,9746,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,9422,9746,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,9681,9746,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,9504,9746,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,9626,9746,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9657,9746,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9518,9746,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,5828,9746,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,True
0,9633,9746,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,11720,9746,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,5834,9746,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,9433,9746,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,12933,9746,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,5820,9746,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,False
0,9537,9746,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,9671,9746,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,9652,9746,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,11447,9746,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,9680,9746,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,11998,9746,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,5827,9746,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,5802,9746,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,13234,9746,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,False
0,9718,9747,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9624,9747,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5784,9747,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,5823,9747,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9608,9747,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,7415,9747,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,True
0,9435,9747,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,5815,9747,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,12719,9747,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9603,9747,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5805,9747,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5789,9747,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,5806,9747,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,True
0,5801,9747,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,5768,9747,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,5835,9747,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,9703,9747,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,5836,9747,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9662,9747,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,7416,9747,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9577,9747,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,9584,9747,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,13320,9747,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,9649,9747,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9692,9747,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,5800,9747,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,9583,9751,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,9700,9751,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,9687,9751,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,12637,9751,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,9271,9751,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,9561,9751,CANTERBURY BANKSTOWN,NEWTOWN,3,C,True
0,27246,9751,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,11658,9751,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,9698,9751,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,9476,9751,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,9545,9751,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,13151,9751,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,9440,9751,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,True
0,9581,9751,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,9683,9751,NEWTOWN,CANTERBURY BANKSTOWN,13,L,False
0,9589,9751,CANTERBURY BANKSTOWN,NEWTOWN,13,L,False
0,12466,9751,NEWTOWN,CANTERBURY BANKSTOWN,12,2R,False
0,9666,9751,CANTERBURY BANKSTOWN,NEWTOWN,12,2R,False
0,5831,9751,NEWTOWN,CANTERBURY BANKSTOWN,11,2R,False
0,11886,9751,CANTERBURY BANKSTOWN,NEWTOWN,11,2R,False
0,9480,9751,NEWTOWN,CANTERBURY BANKSTOWN,10,FR,False
0,9699,9751,CANTERBURY BANKSTOWN,NEWTOWN,10,FR,False
0,5799,9751,NEWTOWN,CANTERBURY BANKSTOWN,9,HK,False
0,11804,9751,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,9510,9751,NEWTOWN,CANTERBURY BANKSTOWN,8,FR,False
0,9682,9751,CANTERBURY BANKSTOWN,NEWTOWN,8,FR,False
0,9653,9750,NORTH SYDNEY,"Balmain
TIGERS",1,FB,True
0,9684,9750,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9609,9750,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5819,9750,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9681,9750,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9656,9750,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,9626,9750,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,9689,9750,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9518,9750,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9466,9750,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9633,9750,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9428,9750,"Balmain
TIGERS",NORTH SYDNEY,6,FE,True
0,5834,9750,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,9456,9750,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,12933,9750,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,9690,9750,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,9537,9750,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
