,player_id,match_id,team,opposition_team,number,position,captain
0,561,614,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,494,614,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",7,HB,True
0,180,614,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,184,614,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",8,FR,False
0,710,614,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",9,HK,True
0,2191,614,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",9,HK,False
0,182,614,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,1879,614,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",10,FR,False
0,176,614,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",11,2R,False
0,501,614,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",11,2R,False
0,1317,614,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,498,614,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",12,2R,False
0,470,614,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",13,L,False
0,13925,614,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",13,L,False
0,481,614,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,1867,614,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",14,B,False
0,1856,614,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,706,614,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",15,B,False
0,560,614,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",16,B,False
0,1888,614,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",16,B,False
0,437,614,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",24,B,False
0,611,614,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",17,B,False
0,206,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,139,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,207,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,604,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,209,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,95,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,774,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,639,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,54,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,93,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,210,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,97,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,25,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,114,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,213,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,FR,False
0,99,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,700,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,641,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,722,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,FR,False
0,92,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,214,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,101,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,False
0,215,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,2R,True
0,216,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,164,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,L,False
0,829,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,603,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,1822,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,471,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,B,False
0,2686,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",32,B,False
0,693,615,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",17,B,False
0,5172,615,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",36,B,False
0,717,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,685,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,403,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,648,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",2,W,False
0,404,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,True
0,460,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,657,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,684,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,1818,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,102,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,292,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,False
0,463,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,False
0,407,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,1892,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,FR,False
0,467,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,FR,False
0,1315,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,HK,False
0,466,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,HK,False
0,412,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,FR,False
0,469,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,FR,True
0,415,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,2R,False
0,601,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,2R,False
0,619,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,2R,False
0,458,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,2R,False
0,1255,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,L,False
0,473,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,L,False
0,438,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",14,B,False
0,649,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,B,False
0,416,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",15,B,False
0,2680,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",15,B,False
0,287,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",16,B,False
0,472,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",16,B,False
0,405,618,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",17,B,False
0,465,618,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",17,B,False
0,1859,250,"North Queensland
COWBOYS","North Sydney
BEARS",1,FB,False
0,237,250,"North Sydney
BEARS","North Queensland
COWBOYS",1,FB,False
0,76,250,"North Queensland
COWBOYS","North Sydney
BEARS",2,W,False
0,90,250,"North Sydney
BEARS","North Queensland
COWBOYS",2,W,False
0,80,250,"North Queensland
COWBOYS","North Sydney
BEARS",3,C,True
0,699,250,"North Sydney
BEARS","North Queensland
COWBOYS",3,C,False
0,77,250,"North Queensland
COWBOYS","North Sydney
BEARS",4,C,False
0,1302,250,"North Sydney
BEARS","North Queensland
COWBOYS",4,C,False
0,40,250,"North Queensland
COWBOYS","North Sydney
BEARS",5,W,False
0,238,250,"North Sydney
BEARS","North Queensland
COWBOYS",5,W,False
0,2660,250,"North Queensland
COWBOYS","North Sydney
BEARS",6,FE,False
0,476,250,"North Sydney
BEARS","North Queensland
COWBOYS",6,FE,False
0,1829,250,"North Queensland
COWBOYS","North Sydney
BEARS",7,HB,False
0,243,250,"North Sydney
BEARS","North Queensland
COWBOYS",7,HB,True
0,23,250,"North Queensland
COWBOYS","North Sydney
BEARS",8,FR,False
0,595,250,"North Sydney
BEARS","North Queensland
COWBOYS",8,FR,False
0,3,250,"North Queensland
COWBOYS","North Sydney
BEARS",9,HK,False
0,245,250,"North Sydney
BEARS","North Queensland
COWBOYS",9,HK,False
0,73,250,"North Queensland
COWBOYS","North Sydney
BEARS",10,FR,False
0,247,250,"North Sydney
BEARS","North Queensland
COWBOYS",10,FR,False
0,58,250,"North Queensland
COWBOYS","North Sydney
BEARS",11,2R,False
0,249,250,"North Sydney
BEARS","North Queensland
COWBOYS",11,2R,False
0,53,250,"North Queensland
COWBOYS","North Sydney
BEARS",12,2R,False
0,248,250,"North Sydney
BEARS","North Queensland
COWBOYS",12,2R,False
0,35,250,"North Queensland
COWBOYS","North Sydney
BEARS",13,L,False
0,242,250,"North Sydney
BEARS","North Queensland
COWBOYS",13,L,False
0,69,250,"North Queensland
COWBOYS","North Sydney
BEARS",14,B,False
0,241,250,"North Sydney
BEARS","North Queensland
COWBOYS",14,B,False
0,27,250,"North Queensland
COWBOYS","North Sydney
BEARS",15,B,False
0,251,250,"North Sydney
BEARS","North Queensland
COWBOYS",15,B,False
0,46,250,"North Queensland
COWBOYS","North Sydney
BEARS",16,B,False
0,439,250,"North Sydney
BEARS","North Queensland
COWBOYS",16,B,False
0,29,250,"North Queensland
COWBOYS","North Sydney
BEARS",17,B,False
0,1337,250,"North Sydney
BEARS","North Queensland
COWBOYS",17,B,False
0,615,617,"St George
DRAGONS","Brisbane
BRONCOS",1,FB,False
0,222,617,"Brisbane
BRONCOS","St George
DRAGONS",1,FB,False
0,645,617,"St George
DRAGONS","Brisbane
BRONCOS",2,W,False
0,223,617,"Brisbane
BRONCOS","St George
DRAGONS",2,W,False
0,525,617,"St George
DRAGONS","Brisbane
BRONCOS",3,C,True
0,643,617,"Brisbane
BRONCOS","St George
DRAGONS",3,C,False
0,445,617,"St George
DRAGONS","Brisbane
BRONCOS",4,C,False
0,233,617,"Brisbane
BRONCOS","St George
DRAGONS",4,C,False
0,723,617,"St George
DRAGONS","Brisbane
BRONCOS",5,W,False
0,225,617,"Brisbane
BRONCOS","St George
DRAGONS",5,W,False
0,528,617,"St George
DRAGONS","Brisbane
BRONCOS",6,FE,False
0,226,617,"Brisbane
BRONCOS","St George
DRAGONS",6,FE,False
0,529,617,"St George
DRAGONS","Brisbane
BRONCOS",7,HB,False
0,227,617,"Brisbane
BRONCOS","St George
DRAGONS",7,HB,True
0,1296,617,"St George
DRAGONS","Brisbane
BRONCOS",8,FR,False
0,228,617,"Brisbane
BRONCOS","St George
DRAGONS",8,FR,False
0,534,617,"St George
DRAGONS","Brisbane
BRONCOS",9,HK,False
0,229,617,"Brisbane
BRONCOS","St George
DRAGONS",9,HK,False
0,1308,617,"St George
DRAGONS","Brisbane
BRONCOS",10,FR,False
0,230,617,"Brisbane
BRONCOS","St George
DRAGONS",10,FR,False
0,531,617,"St George
DRAGONS","Brisbane
BRONCOS",11,2R,False
0,119,617,"Brisbane
BRONCOS","St George
DRAGONS",11,2R,False
0,812,617,"St George
DRAGONS","Brisbane
BRONCOS",12,2R,False
0,340,617,"Brisbane
BRONCOS","St George
DRAGONS",12,2R,False
0,533,617,"St George
DRAGONS","Brisbane
BRONCOS",13,L,False
0,13437,617,"Brisbane
BRONCOS","St George
DRAGONS",13,L,False
0,530,617,"St George
DRAGONS","Brisbane
BRONCOS",14,B,False
0,111,617,"Brisbane
BRONCOS","St George
DRAGONS",14,B,False
0,294,617,"St George
DRAGONS","Brisbane
BRONCOS",15,B,False
0,1848,617,"Brisbane
BRONCOS","St George
DRAGONS",15,B,False
0,1825,617,"St George
DRAGONS","Brisbane
BRONCOS",16,B,False
0,224,617,"Brisbane
BRONCOS","St George
DRAGONS",16,B,False
0,455,617,"St George
DRAGONS","Brisbane
BRONCOS",17,B,False
0,234,617,"Brisbane
BRONCOS","St George
DRAGONS",17,B,False
0,192,616,"Sydney
TIGERS",WESTERN REDS,1,FB,False
0,508,616,WESTERN REDS,"Sydney
TIGERS",1,FB,False
0,191,616,"Sydney
TIGERS",WESTERN REDS,2,W,False
0,522,616,WESTERN REDS,"Sydney
TIGERS",2,W,False
0,2282,616,"Sydney
TIGERS",WESTERN REDS,3,C,False
0,512,616,WESTERN REDS,"Sydney
TIGERS",3,C,False
0,193,616,"Sydney
TIGERS",WESTERN REDS,4,C,False
0,1832,616,WESTERN REDS,"Sydney
TIGERS",4,C,False
0,623,616,"Sydney
TIGERS",WESTERN REDS,5,W,False
0,2683,616,WESTERN REDS,"Sydney
TIGERS",5,W,False
0,2284,616,"Sydney
TIGERS",WESTERN REDS,6,FE,True
0,221,616,WESTERN REDS,"Sydney
TIGERS",6,FE,False
0,712,616,"Sydney
TIGERS",WESTERN REDS,7,HB,False
0,513,616,WESTERN REDS,"Sydney
TIGERS",7,HB,False
0,1295,616,"Sydney
TIGERS",WESTERN REDS,8,FR,False
0,26,616,WESTERN REDS,"Sydney
TIGERS",8,FR,False
0,1828,616,"Sydney
TIGERS",WESTERN REDS,9,HK,False
0,518,616,WESTERN REDS,"Sydney
TIGERS",9,HK,False
0,435,616,"Sydney
TIGERS",WESTERN REDS,10,FR,True
0,414,616,WESTERN REDS,"Sydney
TIGERS",10,FR,False
0,1658,616,"Sydney
TIGERS",WESTERN REDS,11,2R,False
0,520,616,WESTERN REDS,"Sydney
TIGERS",11,2R,True
0,317,616,"Sydney
TIGERS",WESTERN REDS,12,2R,False
0,515,616,WESTERN REDS,"Sydney
TIGERS",12,2R,False
0,768,616,"Sydney
TIGERS",WESTERN REDS,13,L,False
0,516,616,WESTERN REDS,"Sydney
TIGERS",13,L,False
0,1795,616,"Sydney
TIGERS",WESTERN REDS,14,B,False
0,510,616,WESTERN REDS,"Sydney
TIGERS",14,B,False
0,202,616,"Sydney
TIGERS",WESTERN REDS,15,B,False
0,690,616,WESTERN REDS,"Sydney
TIGERS",15,B,False
0,440,616,"Sydney
TIGERS",WESTERN REDS,16,B,False
0,596,616,WESTERN REDS,"Sydney
TIGERS",16,B,False
0,668,616,"Sydney
TIGERS",WESTERN REDS,17,B,False
0,409,616,WESTERN REDS,"Sydney
TIGERS",17,B,False
0,1843,622,"Illawarra
STEELERS","Auckland
WARRIORS",1,FB,False
0,718,622,"Auckland
WARRIORS","Illawarra
STEELERS",1,FB,False
0,556,622,"Illawarra
STEELERS","Auckland
WARRIORS",2,W,False
0,342,622,"Auckland
WARRIORS","Illawarra
STEELERS",2,W,False
0,557,622,"Illawarra
STEELERS","Auckland
WARRIORS",3,C,False
0,2155,622,"Auckland
WARRIORS","Illawarra
STEELERS",3,C,False
0,555,622,"Illawarra
STEELERS","Auckland
WARRIORS",4,C,False
0,353,622,"Auckland
WARRIORS","Illawarra
STEELERS",4,C,False
0,598,622,"Illawarra
STEELERS","Auckland
WARRIORS",5,W,False
0,1630,622,"Auckland
WARRIORS","Illawarra
STEELERS",5,W,False
0,569,622,"Illawarra
STEELERS","Auckland
WARRIORS",6,FE,False
0,161,622,"Auckland
WARRIORS","Illawarra
STEELERS",6,FE,False
0,1782,622,"Illawarra
STEELERS","Auckland
WARRIORS",7,HB,False
0,346,622,"Auckland
WARRIORS","Illawarra
STEELERS",7,HB,True
0,562,622,"Illawarra
STEELERS","Auckland
WARRIORS",8,FR,False
0,347,622,"Auckland
WARRIORS","Illawarra
STEELERS",8,FR,False
0,2037,622,"Illawarra
STEELERS","Auckland
WARRIORS",9,HK,False
0,341,622,"Auckland
WARRIORS","Illawarra
STEELERS",9,HK,False
0,719,622,"Illawarra
STEELERS","Auckland
WARRIORS",10,FR,False
0,731,622,"Auckland
WARRIORS","Illawarra
STEELERS",10,FR,False
0,519,622,"Illawarra
STEELERS","Auckland
WARRIORS",11,2R,False
0,1827,622,"Auckland
WARRIORS","Illawarra
STEELERS",11,2R,False
0,104,622,"Illawarra
STEELERS","Auckland
WARRIORS",12,2R,False
0,350,622,"Auckland
WARRIORS","Illawarra
STEELERS",12,2R,False
0,567,622,"Illawarra
STEELERS","Auckland
WARRIORS",13,L,True
0,551,622,"Auckland
WARRIORS","Illawarra
STEELERS",13,L,False
0,1791,622,"Illawarra
STEELERS","Auckland
WARRIORS",14,B,False
0,345,622,"Auckland
WARRIORS","Illawarra
STEELERS",14,B,False
0,565,622,"Illawarra
STEELERS","Auckland
WARRIORS",15,B,False
0,592,622,"Auckland
WARRIORS","Illawarra
STEELERS",15,B,False
0,1780,622,"Illawarra
STEELERS","Auckland
WARRIORS",16,B,False
0,351,622,"Auckland
WARRIORS","Illawarra
STEELERS",16,B,False
0,2689,622,"Illawarra
STEELERS","Auckland
WARRIORS",17,B,False
0,165,622,"Auckland
WARRIORS","Illawarra
STEELERS",17,B,False
0,388,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",1,FB,False
0,540,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",1,FB,False
0,1458,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",2,W,False
0,676,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",2,W,False
0,389,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",3,C,False
0,1443,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",3,C,False
0,606,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",4,C,False
0,2844,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",4,C,False
0,589,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",5,W,False
0,542,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",5,W,False
0,393,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",6,FE,False
0,635,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",6,FE,False
0,276,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",7,HB,False
0,448,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",7,HB,False
0,401,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",8,FR,False
0,1871,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",8,FR,False
0,1820,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",9,HK,False
0,673,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",9,HK,False
0,396,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",10,FR,True
0,2671,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",10,FR,False
0,605,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",11,2R,False
0,2278,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",11,2R,False
0,398,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",12,2R,False
0,549,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",12,2R,True
0,399,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",13,L,False
0,543,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",13,L,False
0,1279,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",14,B,False
0,674,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",14,B,False
0,545,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",15,B,False
0,1502,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",15,B,False
0,397,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",16,B,False
0,617,620,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",16,B,False
0,395,620,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",17,B,False
0,2672,621,"Parramatta
EELS","Gold Coast
CHARGERS",1,FB,False
0,1881,621,"Gold Coast
CHARGERS","Parramatta
EELS",1,FB,True
0,1847,621,"Parramatta
EELS","Gold Coast
CHARGERS",2,W,False
0,593,621,"Gold Coast
CHARGERS","Parramatta
EELS",2,W,False
0,89,621,"Parramatta
EELS","Gold Coast
CHARGERS",3,C,False
0,1297,621,"Gold Coast
CHARGERS","Parramatta
EELS",3,C,False
0,391,621,"Parramatta
EELS","Gold Coast
CHARGERS",4,C,False
0,2279,621,"Gold Coast
CHARGERS","Parramatta
EELS",4,C,False
0,480,621,"Parramatta
EELS","Gold Coast
CHARGERS",5,W,False
0,527,621,"Gold Coast
CHARGERS","Parramatta
EELS",5,W,False
0,477,621,"Parramatta
EELS","Gold Coast
CHARGERS",6,FE,False
0,2207,621,"Gold Coast
CHARGERS","Parramatta
EELS",6,FE,False
0,464,621,"Parramatta
EELS","Gold Coast
CHARGERS",7,HB,True
0,734,621,"Gold Coast
CHARGERS","Parramatta
EELS",7,HB,False
0,732,621,"Parramatta
EELS","Gold Coast
CHARGERS",8,FR,False
0,4,621,"Gold Coast
CHARGERS","Parramatta
EELS",8,FR,False
0,658,621,"Parramatta
EELS","Gold Coast
CHARGERS",9,HK,False
0,624,621,"Gold Coast
CHARGERS","Parramatta
EELS",9,HK,False
0,410,621,"Parramatta
EELS","Gold Coast
CHARGERS",10,FR,False
0,2892,621,"Gold Coast
CHARGERS","Parramatta
EELS",10,FR,False
0,633,621,"Parramatta
EELS","Gold Coast
CHARGERS",11,2R,False
0,451,621,"Gold Coast
CHARGERS","Parramatta
EELS",11,2R,False
0,100,621,"Parramatta
EELS","Gold Coast
CHARGERS",12,2R,False
0,453,621,"Gold Coast
CHARGERS","Parramatta
EELS",12,2R,False
0,91,621,"Parramatta
EELS","Gold Coast
CHARGERS",13,L,False
0,671,621,"Gold Coast
CHARGERS","Parramatta
EELS",13,L,False
0,483,621,"Parramatta
EELS","Gold Coast
CHARGERS",14,B,False
0,672,621,"Gold Coast
CHARGERS","Parramatta
EELS",14,B,False
0,523,621,"Parramatta
EELS","Gold Coast
CHARGERS",15,B,False
0,677,621,"Gold Coast
CHARGERS","Parramatta
EELS",15,B,False
0,485,621,"Parramatta
EELS","Gold Coast
CHARGERS",16,B,False
0,2675,621,"Gold Coast
CHARGERS","Parramatta
EELS",16,B,False
0,484,621,"Parramatta
EELS","Gold Coast
CHARGERS",17,B,False
0,1899,621,"Gold Coast
CHARGERS","Parramatta
EELS",17,B,False
0,442,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,258,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",1,FB,False
0,421,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",2,W,False
0,256,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",2,W,False
0,599,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",3,C,False
0,1831,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",3,C,False
0,177,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",4,C,False
0,257,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",4,C,False
0,1290,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",5,W,False
0,507,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",5,W,False
0,1274,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",6,FE,False
0,1863,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",7,HB,True
0,250,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,261,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",8,FR,False
0,422,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,260,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",9,HK,False
0,655,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,262,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",10,FR,False
0,426,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",11,2R,True
0,263,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",11,2R,False
0,186,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,506,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",12,2R,False
0,185,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",13,L,False
0,16,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",13,L,False
0,654,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",14,B,False
0,266,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",14,B,False
0,687,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",15,B,False
0,553,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",15,B,False
0,427,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",16,B,False
0,265,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",16,B,False
0,2290,619,"South Queensland
CRUSHERS","Manly Warringah
SEA EAGLES",17,B,False
0,546,619,"Manly Warringah
SEA EAGLES","South Queensland
CRUSHERS",17,B,False
0,604,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",1,FB,False
0,222,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,139,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",2,W,False
0,223,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",2,W,False
0,95,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",3,C,False
0,643,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",3,C,False
0,639,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",4,C,False
0,233,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",5,W,False
0,225,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",6,FE,False
0,226,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,114,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",7,HB,False
0,227,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,99,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",8,FR,False
0,228,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,641,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",9,HK,False
0,229,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,92,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",10,FR,False
0,230,625,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,101,625,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",11,2R,False
