,player_id,match_id,team,opposition_team,number,position,captain
0,10514,11415,NORTH SYDNEY,NEWTOWN,9,2R,False
0,32735,11415,NEWTOWN,NORTH SYDNEY,9,2R,False
0,10542,11415,NORTH SYDNEY,NEWTOWN,10,2R,False
0,7462,11415,NEWTOWN,NORTH SYDNEY,10,2R,False
0,7535,11415,NORTH SYDNEY,NEWTOWN,11,FR,False
0,7547,11415,NEWTOWN,NORTH SYDNEY,11,FR,False
0,7534,11415,NORTH SYDNEY,NEWTOWN,12,HK,False
0,10467,11415,NEWTOWN,NORTH SYDNEY,12,HK,False
0,11590,11415,NORTH SYDNEY,NEWTOWN,13,FR,False
0,5935,11415,NEWTOWN,NORTH SYDNEY,13,FR,False
0,10491,11417,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,7504,11417,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10489,11417,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,12352,11417,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,7538,11417,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,7506,11417,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,7926,11417,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10600,11417,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10465,11417,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10638,11417,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10482,11417,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11417,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,7542,11417,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,11934,11417,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,11822,11417,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,True
0,7511,11417,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,7544,11417,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,12726,11417,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,10462,11417,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,13080,11417,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,7545,11417,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,12931,11417,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,True
0,5980,11417,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11417,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,11973,11417,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,12830,11417,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,10298,11416,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,10488,11416,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,12214,11416,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10472,11416,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10384,11416,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,6007,11416,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,11491,11416,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10495,11416,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,10458,11416,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10487,11416,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,14243,11416,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,11577,11416,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,10507,11416,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,7477,11416,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,9614,11416,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10673,11416,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,12712,11416,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10503,11416,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,10516,11416,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10484,11416,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,7500,11416,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10483,11416,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,12296,11416,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10506,11416,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,7501,11416,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,True
0,10470,11416,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10463,11418,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,10493,11418,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,7552,11418,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,5966,11418,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10492,11418,EASTERN SUBURBS,"St George
DRAGONS",3,C,True
0,10475,11418,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10509,11418,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,7566,11418,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,11824,11418,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,5919,11418,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,10500,11418,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,7520,11418,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,10471,11418,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,7521,11418,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,13367,11418,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,5952,11418,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,10528,11418,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,5930,11418,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,3737,11418,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,7523,11418,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10520,11418,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,11716,11418,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10473,11418,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,5922,11418,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,11635,11418,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,8190,11418,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10488,11420,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,7524,11420,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,10472,11420,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,10485,11420,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,7474,11420,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,10496,11420,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,10495,11420,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,5923,11420,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,10461,11420,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,7525,11420,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,11577,11420,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,10505,11420,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,7477,11420,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,5931,11420,NORTH SYDNEY,"Balmain
TIGERS",7,HB,True
0,10673,11420,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,10515,11420,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,10503,11420,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,10514,11420,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,10484,11420,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,10542,11420,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,5949,11420,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,7535,11420,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,10483,11420,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7534,11420,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,10470,11420,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,11590,11420,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,5925,11419,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10298,11419,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,5954,11419,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,12214,11419,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10501,11419,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,5924,11419,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10480,11419,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,14186,11419,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11419,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,10458,11419,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10469,11419,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5887,11419,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11419,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,5894,11419,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,True
0,7488,11419,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,True
0,9614,11419,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,5956,11419,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,7500,11419,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11419,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,5929,11419,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10494,11419,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10537,11419,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,12063,11419,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,7502,11419,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11419,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,7501,11419,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,5944,11423,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10492,11423,EASTERN SUBURBS,NEWTOWN,1,FB,True
0,10446,11423,NEWTOWN,EASTERN SUBURBS,2,W,False
0,7552,11423,EASTERN SUBURBS,NEWTOWN,2,W,False
0,5938,11423,NEWTOWN,EASTERN SUBURBS,3,C,True
0,10500,11423,EASTERN SUBURBS,NEWTOWN,3,C,False
0,7457,11423,NEWTOWN,EASTERN SUBURBS,4,C,False
0,10509,11423,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10499,11423,NEWTOWN,EASTERN SUBURBS,5,W,False
0,11824,11423,EASTERN SUBURBS,NEWTOWN,5,W,False
0,7562,11423,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,10463,11423,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,7460,11423,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10471,11423,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,232,11423,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10610,11423,EASTERN SUBURBS,NEWTOWN,8,L,False
0,5964,11423,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10528,11423,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,7462,11423,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,3737,11423,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,7547,11423,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10520,11423,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,10467,11423,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,10473,11423,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,10565,11423,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,3733,11423,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,10493,11422,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,7504,11422,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,5966,11422,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,13236,11422,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,10475,11422,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,5907,11422,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,True
0,7566,11422,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,7509,11422,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,5919,11422,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10638,11422,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,7520,11422,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,10600,11422,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,7521,11422,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,11934,11422,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,5952,11422,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,7511,11422,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5930,11422,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,12726,11422,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,7523,11422,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,12830,11422,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,11716,11422,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,12931,11422,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,5922,11422,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,True
0,7515,11422,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,8190,11422,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10529,11422,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,5869,11421,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10491,11421,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5933,11421,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10489,11421,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,7549,11421,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,7538,11421,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,7466,11421,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,10465,11421,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10504,11421,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,7926,11421,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,10486,11421,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,10482,11421,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,5914,11421,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,7542,11421,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,5883,11421,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,11822,11421,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,True
0,5974,11421,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,7544,11421,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,10497,11421,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,10462,11421,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,5903,11421,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,7545,11421,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,5908,11421,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,5980,11421,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,5865,11421,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,True
0,11973,11421,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,10492,11427,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,True
0,5951,11427,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,7552,11427,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,7472,11427,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,11420,11427,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,7474,11427,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10509,11427,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10495,11427,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,11824,11427,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10461,11427,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10463,11427,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,11577,11427,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,10524,11427,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,7477,11427,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,True
0,10663,11427,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,10673,11427,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10528,11427,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10503,11427,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,3737,11427,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,10484,11427,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10520,11427,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,10483,11427,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10551,11427,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10506,11427,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,3733,11427,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,10470,11427,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,5944,11424,NEWTOWN,"St George
DRAGONS",1,FB,False
0,10493,11424,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10446,11424,NEWTOWN,"St George
DRAGONS",2,W,False
0,10440,11424,"St George
DRAGONS",NEWTOWN,2,W,False
0,5938,11424,NEWTOWN,"St George
DRAGONS",3,C,True
0,10475,11424,"St George
DRAGONS",NEWTOWN,3,C,False
0,7457,11424,NEWTOWN,"St George
DRAGONS",4,C,False
0,7566,11424,"St George
DRAGONS",NEWTOWN,4,C,False
0,7494,11424,NEWTOWN,"St George
DRAGONS",5,W,False
0,5919,11424,"St George
DRAGONS",NEWTOWN,5,W,False
0,7562,11424,NEWTOWN,"St George
DRAGONS",6,FE,False
0,7520,11424,"St George
DRAGONS",NEWTOWN,6,FE,False
0,7460,11424,NEWTOWN,"St George
DRAGONS",7,HB,False
0,7521,11424,"St George
DRAGONS",NEWTOWN,7,HB,False
0,232,11424,NEWTOWN,"St George
DRAGONS",8,L,False
0,5952,11424,"St George
DRAGONS",NEWTOWN,8,L,False
0,5964,11424,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5930,11424,"St George
DRAGONS",NEWTOWN,9,2R,False
0,7547,11424,NEWTOWN,"St George
DRAGONS",10,2R,False
0,7523,11424,"St George
DRAGONS",NEWTOWN,10,2R,False
0,5935,11424,NEWTOWN,"St George
DRAGONS",11,FR,False
0,11716,11424,"St George
DRAGONS",NEWTOWN,11,FR,False
0,10467,11424,NEWTOWN,"St George
DRAGONS",12,HK,False
0,5922,11424,"St George
DRAGONS",NEWTOWN,12,HK,True
0,10565,11424,NEWTOWN,"St George
DRAGONS",13,FR,False
0,8190,11424,"St George
DRAGONS",NEWTOWN,13,FR,False
0,7524,11426,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11426,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,True
0,10485,11426,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,5954,11426,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,5931,11426,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,10501,11426,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,5923,11426,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,10480,11426,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,7525,11426,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,10477,11426,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,10505,11426,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11426,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,12071,11426,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,True
0,5971,11426,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,10515,11426,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,10502,11426,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,10514,11426,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11426,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,10542,11426,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,7490,11426,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,7535,11426,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11426,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7534,11426,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,12063,11426,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,11590,11426,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11426,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,10491,11425,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10298,11425,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,10489,11425,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,5934,11425,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,7538,11425,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,5924,11425,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,11473,11425,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,10468,11425,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,12055,11425,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,10458,11425,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10465,11425,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5887,11425,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,7542,11425,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11425,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,True
0,11822,11425,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,True
0,9614,11425,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,7544,11425,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,7500,11425,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10462,11425,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,5929,11425,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,7545,11425,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,10537,11425,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,5980,11425,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,7502,11425,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,11973,11425,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,7501,11425,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,5869,11428,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,12352,11428,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5933,11428,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,13236,11428,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,7549,11428,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,5907,11428,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,True
0,7466,11428,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,7506,11428,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10504,11428,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10638,11428,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10486,11428,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11428,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5914,11428,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11428,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,11428,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,7511,11428,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5974,11428,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,12726,11428,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5900,11428,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,12830,11428,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5903,11428,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,12931,11428,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5908,11428,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11428,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5865,11428,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,True
0,10529,11428,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
