,player_id,match_id,team,opposition_team,number,position,captain
0,13897,28837,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",20,W,False
0,125,28837,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,FE,True
0,791,28837,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,13972,28837,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",7,HB,False
0,3444,28837,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,False
0,1921,28837,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,True
0,332,28837,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",18,FR,False
0,14046,28837,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",9,HK,False
0,762,28837,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,HK,False
0,13860,28837,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,FR,False
0,5570,28837,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",10,FR,False
0,16592,28837,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",11,2R,False
0,324,28837,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,2R,False
0,1376,28837,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,28837,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",12,2R,True
0,746,28837,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,L,False
0,800,28837,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",14,L,False
0,14504,28837,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,B,False
0,14510,28837,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,B,False
0,3521,28837,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,B,False
0,8575,28837,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",15,B,False
0,1357,28837,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",16,B,False
0,3527,28837,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",16,B,False
0,5571,28837,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",17,B,False
0,849,28837,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",17,B,False
0,834,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,True
0,820,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",19,FB,False
0,20005,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",2,W,False
0,5563,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",3,C,True
0,5552,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",4,C,False
0,19974,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,7727,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",5,W,False
0,148,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",12,FE,False
0,13898,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",15,FE,False
0,5565,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",7,HB,False
0,13876,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",8,FR,False
0,17215,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",8,FR,False
0,7836,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",9,HK,False
0,172,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",10,FR,False
0,825,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",10,FR,False
0,5553,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",11,2R,False
0,17201,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",13,2R,False
0,14513,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",12,2R,False
0,5630,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",15,L,False
0,1610,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",13,L,False
0,13901,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",14,B,False
0,14546,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",14,B,False
0,14506,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",16,B,False
0,20411,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",16,B,False
0,7721,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",17,B,False
0,1586,28838,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",17,B,False
0,20316,28838,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",18,B,False
0,17166,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,18,FB,False
0,19474,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",1,FB,False
0,20249,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,2,W,False
0,20268,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",2,W,False
0,324,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,3,C,False
0,13896,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",3,C,False
0,13907,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,4,C,False
0,3763,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",4,C,False
0,13897,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,20,W,False
0,17203,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",5,W,False
0,791,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,6,FE,False
0,312,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",6,FE,False
0,3444,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,7,HB,False
0,19782,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",7,HB,False
0,322,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,16,FR,False
0,16588,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",8,FR,False
0,762,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,9,HK,False
0,319,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",9,HK,True
0,5570,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,10,FR,False
0,3530,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",10,FR,False
0,8575,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,15,2R,False
0,318,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",11,2R,False
0,7827,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,12,2R,True
0,13875,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",12,2R,False
0,800,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,13,L,False
0,20271,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",13,L,False
0,14510,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,8,B,False
0,20269,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",14,B,False
0,849,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,11,B,False
0,20265,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",15,B,False
0,3527,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,14,B,False
0,15041,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",16,B,False
0,20252,28840,"Cronulla Sutherland
SHARKS",WESTS TIGERS,21,B,False
0,143,28840,WESTS TIGERS,"Cronulla Sutherland
SHARKS",17,B,False
0,735,28839,"Melbourne
STORM","Brisbane
BRONCOS",1,FB,False
0,14500,28839,"Brisbane
BRONCOS","Melbourne
STORM",1,FB,False
0,13732,28839,"Melbourne
STORM","Brisbane
BRONCOS",2,W,False
0,7803,28839,"Brisbane
BRONCOS","Melbourne
STORM",2,W,False
0,5652,28839,"Melbourne
STORM","Brisbane
BRONCOS",3,C,False
0,16572,28839,"Brisbane
BRONCOS","Melbourne
STORM",3,C,False
0,5670,28839,"Melbourne
STORM","Brisbane
BRONCOS",4,C,False
0,107,28839,"Brisbane
BRONCOS","Melbourne
STORM",4,C,False
0,15020,28839,"Melbourne
STORM","Brisbane
BRONCOS",5,W,False
0,19801,28839,"Brisbane
BRONCOS","Melbourne
STORM",5,W,False
0,1389,28839,"Melbourne
STORM","Brisbane
BRONCOS",6,FE,False
0,59,28839,"Brisbane
BRONCOS","Melbourne
STORM",6,FE,False
0,1595,28839,"Melbourne
STORM","Brisbane
BRONCOS",7,HB,False
0,2748,28839,"Brisbane
BRONCOS","Melbourne
STORM",7,HB,False
0,14505,28839,"Melbourne
STORM","Brisbane
BRONCOS",8,FR,False
0,13586,28839,"Brisbane
BRONCOS","Melbourne
STORM",8,FR,False
0,742,28839,"Melbourne
STORM","Brisbane
BRONCOS",9,HK,True
0,7732,28839,"Brisbane
BRONCOS","Melbourne
STORM",9,HK,False
0,1577,28839,"Melbourne
STORM","Brisbane
BRONCOS",10,FR,False
0,122,28839,"Brisbane
BRONCOS","Melbourne
STORM",10,FR,True
0,7737,28839,"Melbourne
STORM","Brisbane
BRONCOS",11,2R,False
0,13567,28839,"Brisbane
BRONCOS","Melbourne
STORM",11,2R,False
0,745,28839,"Melbourne
STORM","Brisbane
BRONCOS",12,2R,False
0,14502,28839,"Brisbane
BRONCOS","Melbourne
STORM",12,2R,False
0,5631,28839,"Melbourne
STORM","Brisbane
BRONCOS",13,L,False
0,116,28839,"Brisbane
BRONCOS","Melbourne
STORM",13,L,False
0,20262,28839,"Melbourne
STORM","Brisbane
BRONCOS",14,B,False
0,13914,28839,"Brisbane
BRONCOS","Melbourne
STORM",14,B,False
0,20221,28839,"Melbourne
STORM","Brisbane
BRONCOS",15,B,False
0,13948,28839,"Brisbane
BRONCOS","Melbourne
STORM",16,B,False
0,14514,28839,"Melbourne
STORM","Brisbane
BRONCOS",16,B,False
0,14501,28839,"Brisbane
BRONCOS","Melbourne
STORM",17,B,False
0,20258,28839,"Melbourne
STORM","Brisbane
BRONCOS",17,B,False
0,20570,28839,"Brisbane
BRONCOS","Melbourne
STORM",19,B,False
0,20220,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",1,FB,False
0,834,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",1,FB,True
0,3701,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",2,W,False
0,20005,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",2,W,False
0,19421,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",3,C,False
0,5563,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",3,C,False
0,20230,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",4,C,False
0,5553,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,C,False
0,5642,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",5,W,False
0,5552,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,W,False
0,5561,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,False
0,13818,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,False
0,163,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,HB,False
0,5565,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,False
0,17216,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,13876,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",8,FR,False
0,16581,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",9,HK,False
0,7836,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",9,HK,False
0,1599,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",17,FR,False
0,172,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",10,FR,False
0,7740,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",16,2R,False
0,5630,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",15,2R,False
0,811,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",12,2R,True
0,148,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",12,2R,False
0,13731,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",13,L,False
0,17201,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",13,L,False
0,19420,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",10,B,False
0,13901,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",14,B,False
0,13578,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",15,B,False
0,14506,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",16,B,False
0,7839,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",19,B,False
0,7721,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",17,B,False
0,20571,28841,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",22,B,False
0,20316,28841,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",19,B,False
0,20275,28842,"Gold Coast
TITANS","Penrith
PANTHERS",1,FB,False
0,20371,28842,"Penrith
PANTHERS","Gold Coast
TITANS",1,FB,False
0,13583,28842,"Gold Coast
TITANS","Penrith
PANTHERS",2,W,False
0,17061,28842,"Penrith
PANTHERS","Gold Coast
TITANS",2,W,False
0,1401,28842,"Gold Coast
TITANS","Penrith
PANTHERS",3,C,False
0,271,28842,"Penrith
PANTHERS","Gold Coast
TITANS",3,C,False
0,20572,28842,"Gold Coast
TITANS","Penrith
PANTHERS",4,C,False
0,14990,28842,"Penrith
PANTHERS","Gold Coast
TITANS",4,C,False
0,13908,28842,"Gold Coast
TITANS","Penrith
PANTHERS",5,W,False
0,288,28842,"Penrith
PANTHERS","Gold Coast
TITANS",5,W,False
0,19687,28842,"Gold Coast
TITANS","Penrith
PANTHERS",6,FE,False
0,13941,28842,"Penrith
PANTHERS","Gold Coast
TITANS",6,FE,False
0,14507,28842,"Gold Coast
TITANS","Penrith
PANTHERS",7,HB,False
0,5663,28842,"Penrith
PANTHERS","Gold Coast
TITANS",7,HB,False
0,808,28842,"Gold Coast
TITANS","Penrith
PANTHERS",8,FR,False
0,1608,28842,"Penrith
PANTHERS","Gold Coast
TITANS",8,FR,False
0,17196,28842,"Gold Coast
TITANS","Penrith
PANTHERS",9,HK,False
0,2755,28842,"Penrith
PANTHERS","Gold Coast
TITANS",9,HK,True
0,153,28842,"Gold Coast
TITANS","Penrith
PANTHERS",10,FR,True
0,5643,28842,"Penrith
PANTHERS","Gold Coast
TITANS",10,FR,False
0,303,28842,"Gold Coast
TITANS","Penrith
PANTHERS",11,2R,True
0,19689,28842,"Penrith
PANTHERS","Gold Coast
TITANS",11,2R,False
0,1375,28842,"Gold Coast
TITANS","Penrith
PANTHERS",12,2R,False
0,1616,28842,"Penrith
PANTHERS","Gold Coast
TITANS",17,2R,False
0,1372,28842,"Gold Coast
TITANS","Penrith
PANTHERS",13,L,False
0,20008,28842,"Penrith
PANTHERS","Gold Coast
TITANS",20,L,False
0,20276,28842,"Gold Coast
TITANS","Penrith
PANTHERS",14,B,False
0,19517,28842,"Penrith
PANTHERS","Gold Coast
TITANS",13,B,False
0,3519,28842,"Gold Coast
TITANS","Penrith
PANTHERS",15,B,False
0,16662,28842,"Penrith
PANTHERS","Gold Coast
TITANS",14,B,False
0,20354,28842,"Gold Coast
TITANS","Penrith
PANTHERS",17,B,False
0,2824,28842,"Penrith
PANTHERS","Gold Coast
TITANS",15,B,False
0,15027,28842,"Gold Coast
TITANS","Penrith
PANTHERS",18,B,False
0,14993,28842,"Penrith
PANTHERS","Gold Coast
TITANS",16,B,False
0,20350,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",14,FB,False
0,1617,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",1,FB,False
0,7432,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",1,W,False
0,1764,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,13581,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",3,C,False
0,108,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,7862,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,15022,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",4,C,False
0,20286,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,13565,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,790,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,True
0,125,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",6,FE,True
0,13859,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,False
0,13972,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,False
0,2825,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",8,FR,False
0,1921,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",8,FR,True
0,7739,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",9,HK,False
0,14046,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",9,HK,False
0,3447,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,13860,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,False
0,17155,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",11,2R,False
0,16592,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,15023,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,3521,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",15,2R,False
0,13819,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,746,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,False
0,19639,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",15,B,False
0,1376,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",12,B,False
0,14538,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",16,B,False
0,14504,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",14,B,False
0,20287,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",17,B,False
0,5571,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",16,B,False
0,109,28843,"Canberra
RAIDERS","North Queensland
COWBOYS",18,B,False
0,15034,28843,"North Queensland
COWBOYS","Canberra
RAIDERS",17,B,False
0,7854,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,3516,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,5487,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,5547,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5548,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,16573,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5572,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",4,C,False
0,14994,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,2753,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",5,W,False
0,7853,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",5,W,False
0,17168,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",6,FE,False
0,1615,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,14508,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",7,HB,False
0,17060,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",8,FR,False
0,280,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,815,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",9,HK,True
0,782,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,2397,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",10,FR,False
0,1641,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,777,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",11,2R,False
0,15021,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",15,2R,False
0,5567,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",15,2R,False
0,19786,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",17,L,False
0,2725,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",13,L,False
0,7813,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",12,B,False
0,329,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",14,B,False
0,320,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",14,B,False
0,17281,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",16,B,False
0,14527,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",20,B,False
0,818,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",17,B,False
0,14526,28844,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",21,B,False
0,20241,28844,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",18,B,False
0,1379,28845,"South Sydney
RABBITOHS",WARRIORS,1,FB,False
0,13904,28845,WARRIORS,"South Sydney
RABBITOHS",1,FB,False
0,2754,28845,"South Sydney
RABBITOHS",WARRIORS,2,W,False
0,16578,28845,WARRIORS,"South Sydney
RABBITOHS",2,W,False
0,5688,28845,"South Sydney
RABBITOHS",WARRIORS,3,C,False
0,7734,28845,WARRIORS,"South Sydney
RABBITOHS",3,C,False
0,20217,28845,"South Sydney
RABBITOHS",WARRIORS,4,C,False
0,19473,28845,WARRIORS,"South Sydney
RABBITOHS",4,C,False
0,19416,28845,"South Sydney
RABBITOHS",WARRIORS,5,W,False
0,20292,28845,WARRIORS,"South Sydney
RABBITOHS",18,W,False
0,1587,28845,"South Sydney
RABBITOHS",WARRIORS,6,FE,True
0,2123,28845,WARRIORS,"South Sydney
RABBITOHS",6,FE,False
0,19417,28845,"South Sydney
RABBITOHS",WARRIORS,7,HB,False
0,17202,28845,WARRIORS,"South Sydney
RABBITOHS",7,HB,False
0,13937,28845,"South Sydney
RABBITOHS",WARRIORS,8,FR,False
0,3710,28845,WARRIORS,"South Sydney
RABBITOHS",8,FR,False
0,5665,28845,"South Sydney
RABBITOHS",WARRIORS,9,HK,False
0,1626,28845,WARRIORS,"South Sydney
RABBITOHS",9,HK,False
0,147,28845,"South Sydney
RABBITOHS",WARRIORS,10,FR,False
0,1906,28845,WARRIORS,"South Sydney
RABBITOHS",15,FR,False
0,13960,28845,"South Sydney
RABBITOHS",WARRIORS,11,2R,False
0,2462,28845,WARRIORS,"South Sydney
RABBITOHS",11,2R,False
0,5649,28845,"South Sydney
RABBITOHS",WARRIORS,12,2R,False
0,2246,28845,WARRIORS,"South Sydney
RABBITOHS",12,2R,True
0,3482,28845,"South Sydney
RABBITOHS",WARRIORS,13,L,True
0,16888,28845,WARRIORS,"South Sydney
RABBITOHS",13,L,False
0,16887,28845,"South Sydney
RABBITOHS",WARRIORS,14,B,False
0,7824,28845,WARRIORS,"South Sydney
RABBITOHS",10,B,False
0,7714,28845,"South Sydney
RABBITOHS",WARRIORS,15,B,False
0,1910,28845,WARRIORS,"South Sydney
RABBITOHS",16,B,False
0,3440,28845,"South Sydney
RABBITOHS",WARRIORS,16,B,False
0,20573,28845,WARRIORS,"South Sydney
RABBITOHS",21,B,False
0,19787,28845,"South Sydney
RABBITOHS",WARRIORS,17,B,False
0,820,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,19968,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",18,FB,False
0,19619,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,17375,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,1635,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,True
0,16579,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,16979,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,7727,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,20543,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,7722,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,7833,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,17215,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,13577,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,7429,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,825,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,16580,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,828,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,753,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,True
0,14513,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,16595,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,17205,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,14546,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,3647,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,13898,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,20402,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,20411,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,1402,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,1586,28846,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,17217,28846,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,14500,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,3617,28847,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,20222,28847,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
