,player_id,match_id,team,opposition_team,number,position,captain
0,744,14571,"South Sydney
RABBITOHS",WARRIORS,16,B,False
0,7716,14571,WARRIORS,"South Sydney
RABBITOHS",17,B,False
0,1623,14571,"South Sydney
RABBITOHS",WARRIORS,17,B,False
0,3701,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",1,FB,False
0,7803,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",1,FB,False
0,5642,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",2,W,False
0,5657,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",2,W,False
0,5548,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",3,C,False
0,3723,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",3,C,False
0,5561,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",4,C,False
0,3758,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",4,C,False
0,225,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",5,W,False
0,7432,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",5,W,False
0,1388,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",6,FE,False
0,117,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",6,FE,False
0,801,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",7,HB,True
0,770,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",7,HB,False
0,813,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",8,FR,False
0,3722,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",8,FR,False
0,809,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",9,HK,False
0,815,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",9,HK,False
0,810,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",10,FR,False
0,330,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",10,FR,False
0,2834,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",11,2R,False
0,116,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",11,2R,True
0,811,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",12,2R,False
0,1357,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",12,2R,False
0,846,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",13,L,False
0,118,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",13,L,False
0,5551,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",15,B,False
0,3165,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",14,B,False
0,5562,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",16,B,False
0,7733,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",16,B,False
0,3760,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",17,B,False
0,1332,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",17,B,False
0,279,14570,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",18,B,False
0,3174,14570,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",18,B,False
0,1356,14572,BULLDOGS,"Newcastle
KNIGHTS",1,FB,False
0,1618,14572,"Newcastle
KNIGHTS",BULLDOGS,1,FB,False
0,139,14572,BULLDOGS,"Newcastle
KNIGHTS",2,W,False
0,5547,14572,"Newcastle
KNIGHTS",BULLDOGS,2,W,False
0,3522,14572,BULLDOGS,"Newcastle
KNIGHTS",3,C,False
0,7811,14572,"Newcastle
KNIGHTS",BULLDOGS,19,C,False
0,5669,14572,BULLDOGS,"Newcastle
KNIGHTS",4,C,False
0,189,14572,"Newcastle
KNIGHTS",BULLDOGS,4,C,False
0,1360,14572,BULLDOGS,"Newcastle
KNIGHTS",5,W,False
0,3453,14572,"Newcastle
KNIGHTS",BULLDOGS,5,W,False
0,1619,14572,BULLDOGS,"Newcastle
KNIGHTS",6,FE,False
0,1615,14572,"Newcastle
KNIGHTS",BULLDOGS,6,FE,False
0,3647,14572,BULLDOGS,"Newcastle
KNIGHTS",7,HB,False
0,7431,14572,"Newcastle
KNIGHTS",BULLDOGS,7,HB,False
0,3702,14572,BULLDOGS,"Newcastle
KNIGHTS",8,FR,False
0,3704,14572,"Newcastle
KNIGHTS",BULLDOGS,8,FR,False
0,151,14572,BULLDOGS,"Newcastle
KNIGHTS",9,HK,False
0,295,14572,"Newcastle
KNIGHTS",BULLDOGS,9,HK,False
0,756,14572,BULLDOGS,"Newcastle
KNIGHTS",10,FR,False
0,5640,14572,"Newcastle
KNIGHTS",BULLDOGS,10,FR,False
0,3727,14572,BULLDOGS,"Newcastle
KNIGHTS",11,2R,False
0,5567,14572,"Newcastle
KNIGHTS",BULLDOGS,11,2R,True
0,149,14572,BULLDOGS,"Newcastle
KNIGHTS",12,2R,True
0,5555,14572,"Newcastle
KNIGHTS",BULLDOGS,12,2R,False
0,753,14572,BULLDOGS,"Newcastle
KNIGHTS",13,L,False
0,3536,14572,"Newcastle
KNIGHTS",BULLDOGS,13,L,False
0,7808,14572,BULLDOGS,"Newcastle
KNIGHTS",14,B,False
0,3706,14572,"Newcastle
KNIGHTS",BULLDOGS,14,B,False
0,3570,14572,BULLDOGS,"Newcastle
KNIGHTS",15,B,False
0,784,14572,"Newcastle
KNIGHTS",BULLDOGS,15,B,False
0,5680,14572,BULLDOGS,"Newcastle
KNIGHTS",16,B,False
0,847,14572,"Newcastle
KNIGHTS",BULLDOGS,16,B,False
0,7729,14572,BULLDOGS,"Newcastle
KNIGHTS",17,B,False
0,2824,14572,"Newcastle
KNIGHTS",BULLDOGS,17,B,False
0,758,14573,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,5647,14573,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,7428,14573,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,802,14573,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,5572,14573,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,3513,14573,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,2830,14573,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,838,14573,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,7813,14573,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,2243,14573,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,2462,14573,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,790,14573,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,1389,14573,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,791,14573,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,764,14573,"Parramatta
EELS","Canberra
RAIDERS",8,FR,True
0,1346,14573,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,7429,14573,"Parramatta
EELS","Canberra
RAIDERS",14,HK,False
0,796,14573,"Canberra
RAIDERS","Parramatta
EELS",9,HK,True
0,1402,14573,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,3447,14573,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,767,14573,"Parramatta
EELS","Canberra
RAIDERS",11,2R,False
0,1381,14573,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,759,14573,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,1608,14573,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,769,14573,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,5558,14573,"Canberra
RAIDERS","Parramatta
EELS",13,L,False
0,765,14573,"Parramatta
EELS","Canberra
RAIDERS",9,B,False
0,797,14573,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,3512,14573,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,7739,14573,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,5661,14573,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,3449,14573,"Canberra
RAIDERS","Parramatta
EELS",16,B,False
0,5650,14573,"Parramatta
EELS","Canberra
RAIDERS",17,B,False
0,794,14573,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,307,14574,WESTS TIGERS,"North Queensland
COWBOYS",1,FB,True
0,1764,14574,"North Queensland
COWBOYS",WESTS TIGERS,1,FB,False
0,3711,14574,WESTS TIGERS,"North Queensland
COWBOYS",2,W,False
0,124,14574,"North Queensland
COWBOYS",WESTS TIGERS,20,W,False
0,2245,14574,WESTS TIGERS,"North Queensland
COWBOYS",3,C,False
0,754,14574,"North Queensland
COWBOYS",WESTS TIGERS,3,C,False
0,3763,14574,WESTS TIGERS,"North Queensland
COWBOYS",4,C,False
0,5632,14574,"North Queensland
COWBOYS",WESTS TIGERS,4,C,False
0,3181,14574,WESTS TIGERS,"North Queensland
COWBOYS",5,W,False
0,2751,14574,"North Queensland
COWBOYS",WESTS TIGERS,5,W,False
0,312,14574,WESTS TIGERS,"North Queensland
COWBOYS",6,FE,False
0,282,14574,"North Queensland
COWBOYS",WESTS TIGERS,6,FE,False
0,807,14574,WESTS TIGERS,"North Queensland
COWBOYS",7,HB,False
0,2752,14574,"North Queensland
COWBOYS",WESTS TIGERS,7,HB,False
0,1592,14574,WESTS TIGERS,"North Queensland
COWBOYS",10,FR,False
0,1721,14574,"North Queensland
COWBOYS",WESTS TIGERS,8,FR,False
0,319,14574,WESTS TIGERS,"North Queensland
COWBOYS",9,HK,False
0,128,14574,"North Queensland
COWBOYS",WESTS TIGERS,9,HK,True
0,325,14574,WESTS TIGERS,"North Queensland
COWBOYS",15,FR,False
0,131,14574,"North Queensland
COWBOYS",WESTS TIGERS,10,FR,False
0,5649,14574,WESTS TIGERS,"North Queensland
COWBOYS",11,2R,False
0,159,14574,"North Queensland
COWBOYS",WESTS TIGERS,16,2R,False
0,800,14574,WESTS TIGERS,"North Queensland
COWBOYS",12,2R,False
0,1906,14574,"North Queensland
COWBOYS",WESTS TIGERS,12,2R,False
0,320,14574,WESTS TIGERS,"North Queensland
COWBOYS",13,L,False
0,5651,14574,"North Queensland
COWBOYS",WESTS TIGERS,13,L,False
0,762,14574,WESTS TIGERS,"North Queensland
COWBOYS",14,B,False
0,7815,14574,"North Queensland
COWBOYS",WESTS TIGERS,11,B,False
0,816,14574,WESTS TIGERS,"North Queensland
COWBOYS",16,B,False
0,5668,14574,"North Queensland
COWBOYS",WESTS TIGERS,14,B,False
0,321,14574,WESTS TIGERS,"North Queensland
COWBOYS",17,B,False
0,3726,14574,"North Queensland
COWBOYS",WESTS TIGERS,15,B,False
0,5675,14574,WESTS TIGERS,"North Queensland
COWBOYS",18,B,False
0,129,14574,"North Queensland
COWBOYS",WESTS TIGERS,17,B,False
0,323,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,5487,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,5685,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",2,W,False
0,3575,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,5563,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,5573,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",21,C,False
0,271,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,288,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,327,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,291,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,5670,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,False
0,112,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,False
0,324,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,293,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,True
0,7816,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",15,FR,False
0,772,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,FR,False
0,331,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,HK,True
0,3527,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,HK,False
0,1416,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,FR,False
0,332,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,FR,False
0,778,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",16,2R,False
0,3721,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,2R,False
0,335,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,2R,False
0,3519,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,2R,False
0,3437,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,L,False
0,339,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,L,False
0,3708,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,B,False
0,296,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",14,B,False
0,777,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,B,False
0,280,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",15,B,False
0,3616,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,B,False
0,5560,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",17,B,False
0,7817,14575,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",17,B,False
0,2837,14575,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",20,B,False
0,789,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",1,FB,False
0,834,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,2315,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",18,W,False
0,5552,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,737,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",2,C,False
0,2317,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",4,C,False
0,1387,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,7727,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",5,W,False
0,2753,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,1635,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",3,FE,False
0,143,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,True
0,741,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",7,HB,True
0,5565,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,825,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",8,FR,False
0,1328,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",9,HK,False
0,2119,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",9,HK,False
0,1394,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",10,FR,False
0,2120,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",14,FR,False
0,828,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",11,2R,False
0,2833,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,False
0,1610,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",12,2R,False
0,3572,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",12,2R,False
0,826,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",13,L,False
0,5553,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",13,L,False
0,263,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",6,B,False
0,2825,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",10,B,False
0,1390,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",14,B,False
0,5630,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",15,B,False
0,1376,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",15,B,False
0,7730,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",16,B,False
0,1365,14576,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",17,B,False
0,5543,14576,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",17,B,False
0,328,14577,"Gold Coast
TITANS","Melbourne
STORM",1,FB,False
0,736,14577,"Melbourne
STORM","Gold Coast
TITANS",9,FB,False
0,3764,14577,"Gold Coast
TITANS","Melbourne
STORM",2,W,False
0,3445,14577,"Melbourne
STORM","Gold Coast
TITANS",2,W,False
0,1401,14577,"Gold Coast
TITANS","Melbourne
STORM",3,C,False
0,7821,14577,"Melbourne
STORM","Gold Coast
TITANS",3,C,False
0,2842,14577,"Gold Coast
TITANS","Melbourne
STORM",4,C,False
0,5570,14577,"Melbourne
STORM","Gold Coast
TITANS",11,C,False
0,7427,14577,"Gold Coast
TITANS","Melbourne
STORM",21,W,False
0,7822,14577,"Melbourne
STORM","Gold Coast
TITANS",5,W,False
0,403,14577,"Gold Coast
TITANS","Melbourne
STORM",6,FE,False
0,2725,14577,"Melbourne
STORM","Gold Coast
TITANS",4,FE,False
0,13737,14577,"Gold Coast
TITANS","Melbourne
STORM",20,HB,False
0,1595,14577,"Melbourne
STORM","Gold Coast
TITANS",7,HB,True
0,808,14577,"Gold Coast
TITANS","Melbourne
STORM",8,FR,True
0,3440,14577,"Melbourne
STORM","Gold Coast
TITANS",8,FR,False
0,1626,14577,"Gold Coast
TITANS","Melbourne
STORM",9,HK,False
0,1694,14577,"Melbourne
STORM","Gold Coast
TITANS",6,HK,False
0,1490,14577,"Gold Coast
TITANS","Melbourne
STORM",10,FR,False
0,5654,14577,"Melbourne
STORM","Gold Coast
TITANS",10,FR,False
0,1631,14577,"Gold Coast
TITANS","Melbourne
STORM",11,2R,False
0,3530,14577,"Melbourne
STORM","Gold Coast
TITANS",16,2R,False
0,1375,14577,"Gold Coast
TITANS","Melbourne
STORM",12,2R,False
0,1691,14577,"Melbourne
STORM","Gold Coast
TITANS",12,2R,False
0,1689,14577,"Gold Coast
TITANS","Melbourne
STORM",19,L,False
0,5653,14577,"Melbourne
STORM","Gold Coast
TITANS",13,L,False
0,1611,14577,"Gold Coast
TITANS","Melbourne
STORM",13,B,False
0,7736,14577,"Melbourne
STORM","Gold Coast
TITANS",14,B,False
0,1583,14577,"Gold Coast
TITANS","Melbourne
STORM",14,B,False
0,7737,14577,"Melbourne
STORM","Gold Coast
TITANS",15,B,False
0,1620,14577,"Gold Coast
TITANS","Melbourne
STORM",15,B,False
0,7735,14577,"Melbourne
STORM","Gold Coast
TITANS",17,B,False
0,333,14577,"Gold Coast
TITANS","Melbourne
STORM",16,B,False
0,2838,14577,"Melbourne
STORM","Gold Coast
TITANS",19,B,False
0,834,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,323,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,5552,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,7817,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",17,W,False
0,5553,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,5563,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,1387,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,271,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,2753,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,327,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,143,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,True
0,5670,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,False
0,5565,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,324,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,False
0,153,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",15,FR,False
0,1416,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,False
0,5543,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",17,HK,False
0,331,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,False
0,2833,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,115,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",10,FR,True
0,1641,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",11,2R,False
0,777,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,849,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",16,2R,False
0,335,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",12,2R,False
0,845,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,False
0,3437,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",13,L,False
0,1328,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",8,B,False
0,3616,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",14,B,False
0,2825,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",14,B,False
0,3708,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",15,B,False
0,2317,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",19,B,False
0,778,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,7730,14581,"Sydney
ROOSTERS","Penrith
PANTHERS",20,B,False
0,5643,14581,"Penrith
PANTHERS","Sydney
ROOSTERS",18,B,False
0,5487,14582,"Cronulla Sutherland
SHARKS",WARRIORS,1,FB,False
0,160,14582,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,False
0,3575,14582,"Cronulla Sutherland
SHARKS",WARRIORS,2,W,False
0,3508,14582,WARRIORS,"Cronulla Sutherland
SHARKS",2,W,False
0,339,14582,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
0,108,14582,WARRIORS,"Cronulla Sutherland
SHARKS",3,C,False
0,288,14582,"Cronulla Sutherland
SHARKS",WARRIORS,4,C,False
0,158,14582,WARRIORS,"Cronulla Sutherland
SHARKS",4,C,False
0,291,14582,"Cronulla Sutherland
SHARKS",WARRIORS,5,W,False
0,7435,14582,WARRIORS,"Cronulla Sutherland
SHARKS",5,W,False
0,112,14582,"Cronulla Sutherland
SHARKS",WARRIORS,6,FE,False
0,163,14582,WARRIORS,"Cronulla Sutherland
SHARKS",6,FE,False
0,293,14582,"Cronulla Sutherland
SHARKS",WARRIORS,7,HB,False
0,3517,14582,WARRIORS,"Cronulla Sutherland
SHARKS",7,HB,False
0,332,14582,"Cronulla Sutherland
SHARKS",WARRIORS,8,FR,False
0,774,14582,WARRIORS,"Cronulla Sutherland
SHARKS",8,FR,False
0,3527,14582,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,1759,14582,WARRIORS,"Cronulla Sutherland
SHARKS",9,HK,False
0,3519,14582,"Cronulla Sutherland
SHARKS",WARRIORS,10,FR,False
0,164,14582,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,True
0,299,14582,"Cronulla Sutherland
SHARKS",WARRIORS,11,2R,True
0,2246,14582,WARRIORS,"Cronulla Sutherland
SHARKS",11,2R,False
0,3721,14582,"Cronulla Sutherland
SHARKS",WARRIORS,12,2R,False
0,1352,14582,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,False
0,303,14582,"Cronulla Sutherland
SHARKS",WARRIORS,13,L,False
0,137,14582,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,False
0,296,14582,"Cronulla Sutherland
SHARKS",WARRIORS,14,B,False
0,3534,14582,WARRIORS,"Cronulla Sutherland
SHARKS",14,B,False
0,280,14582,"Cronulla Sutherland
SHARKS",WARRIORS,15,B,False
0,1690,14582,WARRIORS,"Cronulla Sutherland
SHARKS",15,B,False
0,1577,14582,"Cronulla Sutherland
SHARKS",WARRIORS,16,B,False
0,3710,14582,WARRIORS,"Cronulla Sutherland
SHARKS",16,B,False
0,5560,14582,"Cronulla Sutherland
SHARKS",WARRIORS,17,B,False
0,7824,14582,WARRIORS,"Cronulla Sutherland
SHARKS",17,B,False
0,2243,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,106,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,7825,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",20,W,False
0,5657,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,802,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",2,C,False
0,3516,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,838,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,3723,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,5647,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,7826,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",20,W,False
0,790,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",3,FE,False
0,117,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,791,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,1332,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",21,HB,False
0,794,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,848,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,7739,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,7732,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",19,HK,False
0,3447,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,330,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,1381,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,122,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,5558,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",13,2R,False
0,116,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,True
0,796,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",6,L,True
0,118,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,797,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,1357,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",15,B,False
0,5631,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,2749,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",16,B,False
0,3449,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",16,B,False
0,3722,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",17,B,False
0,1599,14584,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,3165,14584,"Brisbane
BRONCOS","Canberra
RAIDERS",22,B,False
0,307,14583,WESTS TIGERS,"Parramatta
EELS",1,FB,True
0,758,14583,"Parramatta
EELS",WESTS TIGERS,1,FB,False
0,5675,14583,WESTS TIGERS,"Parramatta
EELS",15,W,False
0,7428,14583,"Parramatta
EELS",WESTS TIGERS,2,W,False
0,2245,14583,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,5572,14583,"Parramatta
EELS",WESTS TIGERS,3,C,False
