,player_id,match_id,team,opposition_team,number,position,captain
0,243,6093,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,8478,6093,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,99,6093,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,1487,6093,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,1247,6093,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,858,6093,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,True
0,261,6093,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,2614,6093,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,1001,6093,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,True
0,851,6093,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,1171,6093,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,859,6093,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,471,6093,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,564,6093,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,5167,6093,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,68,6093,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,994,6093,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,664,6093,"Balmain
TIGERS","Western Suburbs
MAGPIES",15,B,False
0,913,6093,"Western Suburbs
MAGPIES","Balmain
TIGERS",16,B,False
0,2554,6093,"Western Suburbs
MAGPIES","Balmain
TIGERS",17,B,False
0,543,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,508,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,186,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,645,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,457,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,False
0,525,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,False
0,257,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,1149,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,True
0,527,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,False
0,1972,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,686,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,5180,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,976,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,False
0,5179,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,184,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,FR,False
0,1166,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,FR,False
0,4456,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,HK,False
0,653,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,HK,False
0,495,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",10,FR,False
0,940,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,FR,False
0,961,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,2R,False
0,1157,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,2R,False
0,966,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,2R,True
0,532,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,2R,False
0,1059,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,L,False
0,533,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,L,False
0,498,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",14,B,False
0,1155,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",14,B,False
0,980,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",15,B,False
0,537,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",15,B,False
0,5134,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",16,B,False
0,559,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",16,B,False
0,1039,6096,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",17,B,False
0,1154,6096,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",17,B,False
0,5151,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1796,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",1,FB,False
0,1164,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1186,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",2,W,False
0,1088,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1851,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",3,C,False
0,1958,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",4,C,False
0,233,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",4,C,False
0,995,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1244,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",5,W,False
0,892,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,97,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",6,FE,True
0,1057,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,5105,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",7,HB,False
0,1004,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,4405,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",8,FR,False
0,424,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,2523,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",9,HK,False
0,6426,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,100,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",10,FR,False
0,588,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,867,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",11,2R,False
0,534,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,898,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",12,2R,False
0,427,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",13,L,False
0,103,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",13,L,False
0,988,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",14,B,False
0,5155,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",14,B,False
0,1006,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1791,6098,"Canterbury Bankstown
BULLDOGS","Gold Coast
SEAGULLS",15,B,False
0,1009,6098,"Gold Coast
SEAGULLS","Canterbury Bankstown
BULLDOGS",16,B,False
0,87,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,523,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,1095,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,950,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,242,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,1192,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,241,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,344,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,93,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,102,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,888,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,612,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,1829,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,448,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,True
0,246,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",8,FR,False
0,1187,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",8,FR,False
0,1098,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",9,HK,True
0,710,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",9,HK,False
0,425,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",10,FR,False
0,434,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",10,FR,False
0,247,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",11,2R,False
0,546,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",11,2R,False
0,248,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",12,2R,False
0,1797,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",12,2R,False
0,249,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",13,L,False
0,1172,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",13,L,False
0,245,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",20,B,False
0,1862,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",40,B,False
0,2583,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",41,B,False
0,2642,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",41,B,False
0,963,6097,"North Sydney
BEARS","South Sydney
RABBITOHS",43,B,False
0,2579,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",17,B,False
0,2611,6097,"South Sydney
RABBITOHS","North Sydney
BEARS",25,B,False
0,864,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,2716,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,1860,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,192,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,1061,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,509,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,1051,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,True
0,2699,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,5088,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,613,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,8478,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,1487,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,FR,False
0,2530,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,FR,False
0,858,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,HK,True
0,264,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,HK,False
0,2614,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,FR,False
0,4,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,FR,False
0,851,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,2R,False
0,859,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,2R,False
0,2639,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,2R,False
0,564,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,L,False
0,260,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,L,False
0,68,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",14,B,False
0,2535,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",14,B,False
0,664,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",15,B,False
0,721,6099,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",15,B,False
0,872,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",16,B,False
0,5145,6099,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",17,B,False
0,660,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,190,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",1,FB,False
0,223,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,174,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",2,W,False
0,65,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,1137,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,224,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,1131,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,222,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,4430,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,226,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,463,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,False
0,227,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,False
0,346,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,883,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,False
0,714,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,False
0,229,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,5084,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,False
0,230,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",10,FR,False
0,481,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
0,426,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,False
0,1147,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",11,2R,False
0,5080,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,469,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",12,2R,True
0,893,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,True
0,470,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,False
0,4451,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",14,B,False
0,5159,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",14,B,False
0,340,6100,"Brisbane
BRONCOS","Penrith
PANTHERS",15,B,False
0,5082,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",15,B,False
0,2569,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",16,B,False
0,542,6100,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,930,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,521,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",1,FB,False
0,4439,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",2,W,False
0,5166,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,False
0,727,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",3,C,False
0,1235,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",3,C,False
0,676,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",4,C,False
0,471,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",4,C,False
0,5177,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",5,W,False
0,1108,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",5,W,False
0,2519,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",6,FE,False
0,2525,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",6,FE,False
0,13424,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",7,HB,False
0,243,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",7,HB,False
0,907,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",8,FR,False
0,913,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",8,FR,False
0,199,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",9,HK,False
0,1247,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",9,HK,True
0,408,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",10,FR,False
0,99,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",10,FR,False
0,412,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",11,2R,False
0,1171,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",11,2R,False
0,938,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",12,2R,True
0,261,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",12,2R,False
0,702,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",13,L,False
0,1001,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",13,L,False
0,422,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",14,B,False
0,994,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",14,B,False
0,931,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",15,B,False
0,420,6101,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",15,B,False
0,2711,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",16,B,False
0,3199,6101,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",17,B,False
0,683,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,901,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,445,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,2562,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,4372,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,918,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,True
0,510,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,524,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,2958,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,209,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,1070,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,True
0,2560,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,1162,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,False
0,211,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",7,HB,False
0,394,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,5175,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,2534,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,False
0,81,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,449,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,228,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,396,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,531,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,967,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,906,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,399,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,216,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,5065,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,220,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,605,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,562,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,1840,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,1093,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,1069,6103,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,5176,6103,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,1109,6102,"Parramatta
EELS","Illawarra
STEELERS",1,FB,False
0,1843,6102,"Illawarra
STEELERS","Parramatta
EELS",1,FB,False
0,478,6102,"Parramatta
EELS","Illawarra
STEELERS",2,W,False
0,26,6102,"Illawarra
STEELERS","Parramatta
EELS",2,W,False
0,477,6102,"Parramatta
EELS","Illawarra
STEELERS",3,C,False
0,555,6102,"Illawarra
STEELERS","Parramatta
EELS",3,C,False
0,538,6102,"Parramatta
EELS","Illawarra
STEELERS",4,C,False
0,558,6102,"Illawarra
STEELERS","Parramatta
EELS",4,C,False
0,2672,6102,"Parramatta
EELS","Illawarra
STEELERS",5,W,False
0,1032,6102,"Illawarra
STEELERS","Parramatta
EELS",5,W,False
0,651,6102,"Parramatta
EELS","Illawarra
STEELERS",6,FE,False
0,536,6102,"Illawarra
STEELERS","Parramatta
EELS",6,FE,True
0,493,6102,"Parramatta
EELS","Illawarra
STEELERS",7,HB,False
0,2648,6102,"Illawarra
STEELERS","Parramatta
EELS",7,HB,False
0,732,6102,"Parramatta
EELS","Illawarra
STEELERS",8,FR,False
0,2571,6102,"Illawarra
STEELERS","Parramatta
EELS",8,FR,False
0,628,6102,"Parramatta
EELS","Illawarra
STEELERS",9,HK,False
0,63,6102,"Illawarra
STEELERS","Parramatta
EELS",9,HK,False
0,497,6102,"Parramatta
EELS","Illawarra
STEELERS",10,FR,False
0,78,6102,"Illawarra
STEELERS","Parramatta
EELS",10,FR,False
0,5053,6102,"Parramatta
EELS","Illawarra
STEELERS",11,2R,False
0,1034,6102,"Illawarra
STEELERS","Parramatta
EELS",11,2R,False
0,1116,6102,"Parramatta
EELS","Illawarra
STEELERS",12,2R,False
0,566,6102,"Illawarra
STEELERS","Parramatta
EELS",12,2R,False
0,1113,6102,"Parramatta
EELS","Illawarra
STEELERS",13,L,True
0,61,6102,"Illawarra
STEELERS","Parramatta
EELS",13,L,False
0,1115,6102,"Parramatta
EELS","Illawarra
STEELERS",14,B,False
0,548,6102,"Illawarra
STEELERS","Parramatta
EELS",14,B,False
0,1112,6102,"Parramatta
EELS","Illawarra
STEELERS",15,B,False
0,1031,6102,"Illawarra
STEELERS","Parramatta
EELS",15,B,False
0,468,6102,"Parramatta
EELS","Illawarra
STEELERS",16,B,False
0,5147,6102,"Illawarra
STEELERS","Parramatta
EELS",16,B,False
0,589,6102,"Illawarra
STEELERS","Parramatta
EELS",17,B,False
0,508,6104,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5146,6104,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,645,6104,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,2716,6104,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,525,6104,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,192,6104,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,1149,6104,"St George
DRAGONS","Balmain
TIGERS",4,C,True
0,509,6104,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,1972,6104,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,2699,6104,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5180,6104,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,613,6104,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,5179,6104,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,8478,6104,"Balmain
TIGERS","St George
DRAGONS",7,HB,True
0,1166,6104,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,1487,6104,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,653,6104,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,664,6104,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,205,6104,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,2614,6104,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,537,6104,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,1111,6104,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,532,6104,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,851,6104,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,533,6104,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,564,6104,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,553,6104,"St George
DRAGONS","Balmain
TIGERS",14,B,False
0,68,6104,"Balmain
TIGERS","St George
DRAGONS",14,B,False
0,1154,6104,"St George
DRAGONS","Balmain
TIGERS",15,B,False
0,872,6104,"Balmain
TIGERS","St George
DRAGONS",15,B,False
0,454,6104,"St George
DRAGONS","Balmain
TIGERS",16,B,False
0,5144,6104,"Balmain
TIGERS","St George
DRAGONS",16,B,False
0,1155,6104,"St George
DRAGONS","Balmain
TIGERS",17,B,False
0,627,6104,"Balmain
TIGERS","St George
DRAGONS",17,B,False
0,1796,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",1,FB,False
0,521,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1186,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",2,W,False
0,420,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",2,W,False
0,1851,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",3,C,False
0,1235,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",3,C,False
0,233,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",4,C,False
0,1108,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",4,C,False
0,96,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",5,W,False
0,390,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",6,FE,True
0,911,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",6,FE,True
0,5105,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",7,HB,False
0,243,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,4405,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",8,FR,False
0,99,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,2523,6105,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",9,HK,False
0,1247,6105,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",9,HK,False
