,player_id,match_id,team,opposition_team,number,position,captain
0,1468,6638,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",13,L,False
0,94,6638,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",13,L,False
0,228,6638,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",14,B,False
0,101,6638,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",14,B,False
0,236,6638,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",15,B,False
0,233,6638,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",15,B,False
0,119,6638,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",16,B,False
0,105,6638,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",16,B,False
0,1309,6638,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",17,B,False
0,346,6639,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,207,6639,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,174,6639,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,208,6639,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,7029,6639,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,918,6639,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,True
0,88,6639,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,774,6639,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,648,6639,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,54,6639,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,463,6639,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,210,6639,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,464,6639,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,211,6639,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,601,6639,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,39,6639,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,466,6639,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,18,6639,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,False
0,426,6639,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,False
0,213,6639,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,1147,6639,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,214,6639,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,469,6639,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,True
0,215,6639,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,470,6639,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,209,6639,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,458,6639,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,217,6639,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,468,6639,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,220,6639,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,1903,6639,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,1822,6639,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,602,6639,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,388,6640,"Newcastle
KNIGHTS","St George
DRAGONS",1,FB,False
0,523,6640,"St George
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,29744,6640,"Newcastle
KNIGHTS","St George
DRAGONS",2,W,False
0,645,6640,"St George
DRAGONS","Newcastle
KNIGHTS",2,W,False
0,390,6640,"Newcastle
KNIGHTS","St George
DRAGONS",3,C,False
0,525,6640,"St George
DRAGONS","Newcastle
KNIGHTS",3,C,True
0,1847,6640,"Newcastle
KNIGHTS","St George
DRAGONS",4,C,False
0,526,6640,"St George
DRAGONS","Newcastle
KNIGHTS",4,C,False
0,389,6640,"Newcastle
KNIGHTS","St George
DRAGONS",5,W,False
0,723,6640,"St George
DRAGONS","Newcastle
KNIGHTS",5,W,False
0,393,6640,"Newcastle
KNIGHTS","St George
DRAGONS",6,FE,False
0,178,6640,"St George
DRAGONS","Newcastle
KNIGHTS",6,FE,False
0,276,6640,"Newcastle
KNIGHTS","St George
DRAGONS",7,HB,False
0,704,6640,"St George
DRAGONS","Newcastle
KNIGHTS",7,HB,False
0,394,6640,"Newcastle
KNIGHTS","St George
DRAGONS",8,FR,True
0,5307,6640,"St George
DRAGONS","Newcastle
KNIGHTS",8,FR,False
0,395,6640,"Newcastle
KNIGHTS","St George
DRAGONS",9,HK,False
0,530,6640,"St George
DRAGONS","Newcastle
KNIGHTS",9,HK,False
0,396,6640,"Newcastle
KNIGHTS","St George
DRAGONS",10,FR,False
0,294,6640,"St George
DRAGONS","Newcastle
KNIGHTS",10,FR,False
0,397,6640,"Newcastle
KNIGHTS","St George
DRAGONS",11,2R,False
0,531,6640,"St George
DRAGONS","Newcastle
KNIGHTS",11,2R,False
0,398,6640,"Newcastle
KNIGHTS","St George
DRAGONS",12,2R,False
0,532,6640,"St George
DRAGONS","Newcastle
KNIGHTS",12,2R,False
0,399,6640,"Newcastle
KNIGHTS","St George
DRAGONS",13,L,False
0,519,6640,"St George
DRAGONS","Newcastle
KNIGHTS",13,L,False
0,400,6640,"Newcastle
KNIGHTS","St George
DRAGONS",14,B,False
0,533,6640,"St George
DRAGONS","Newcastle
KNIGHTS",14,B,False
0,644,6640,"Newcastle
KNIGHTS","St George
DRAGONS",15,B,False
0,1273,6640,"St George
DRAGONS","Newcastle
KNIGHTS",15,B,False
0,402,6640,"Newcastle
KNIGHTS","St George
DRAGONS",16,B,False
0,5265,6640,"St George
DRAGONS","Newcastle
KNIGHTS",16,B,False
0,538,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,461,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,4430,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,1183,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,647,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,192,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,540,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,459,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,542,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,2159,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,543,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,2699,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,554,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,437,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,553,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,201,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,546,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,1828,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,545,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,23,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,350,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,435,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,True
0,1871,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,204,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,549,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,True
0,625,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,False
0,5233,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,5298,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,548,6641,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,5296,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",15,B,False
0,198,6641,"Balmain
TIGERS","Western Suburbs
MAGPIES",16,B,False
0,237,6642,"North Sydney
BEARS","Illawarra
STEELERS",1,FB,False
0,1780,6642,"Illawarra
STEELERS","North Sydney
BEARS",1,FB,False
0,241,6642,"North Sydney
BEARS","Illawarra
STEELERS",2,W,False
0,591,6642,"Illawarra
STEELERS","North Sydney
BEARS",2,W,False
0,239,6642,"North Sydney
BEARS","Illawarra
STEELERS",3,C,False
0,558,6642,"Illawarra
STEELERS","North Sydney
BEARS",3,C,False
0,1302,6642,"North Sydney
BEARS","Illawarra
STEELERS",4,C,False
0,555,6642,"Illawarra
STEELERS","North Sydney
BEARS",4,C,False
0,342,6642,"North Sydney
BEARS","Illawarra
STEELERS",5,W,False
0,441,6642,"Illawarra
STEELERS","North Sydney
BEARS",5,W,False
0,242,6642,"North Sydney
BEARS","Illawarra
STEELERS",6,FE,False
0,569,6642,"Illawarra
STEELERS","North Sydney
BEARS",6,FE,False
0,243,6642,"North Sydney
BEARS","Illawarra
STEELERS",7,HB,True
0,561,6642,"Illawarra
STEELERS","North Sydney
BEARS",7,HB,False
0,438,6642,"North Sydney
BEARS","Illawarra
STEELERS",8,FR,False
0,562,6642,"Illawarra
STEELERS","North Sydney
BEARS",8,FR,False
0,245,6642,"North Sydney
BEARS","Illawarra
STEELERS",9,HK,False
0,563,6642,"Illawarra
STEELERS","North Sydney
BEARS",9,HK,False
0,425,6642,"North Sydney
BEARS","Illawarra
STEELERS",10,FR,False
0,732,6642,"Illawarra
STEELERS","North Sydney
BEARS",10,FR,False
0,247,6642,"North Sydney
BEARS","Illawarra
STEELERS",11,2R,False
0,567,6642,"Illawarra
STEELERS","North Sydney
BEARS",11,2R,True
0,248,6642,"North Sydney
BEARS","Illawarra
STEELERS",12,2R,False
0,566,6642,"Illawarra
STEELERS","North Sydney
BEARS",12,2R,False
0,249,6642,"North Sydney
BEARS","Illawarra
STEELERS",13,L,False
0,1235,6642,"Illawarra
STEELERS","North Sydney
BEARS",13,L,False
0,244,6642,"North Sydney
BEARS","Illawarra
STEELERS",14,B,False
0,238,6642,"Illawarra
STEELERS","North Sydney
BEARS",14,B,False
0,250,6642,"North Sydney
BEARS","Illawarra
STEELERS",15,B,False
0,719,6642,"Illawarra
STEELERS","North Sydney
BEARS",15,B,False
0,439,6642,"North Sydney
BEARS","Illawarra
STEELERS",16,B,False
0,1782,6642,"Illawarra
STEELERS","North Sydney
BEARS",16,B,False
0,5311,6642,"Illawarra
STEELERS","North Sydney
BEARS",17,B,False
0,612,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",1,FB,False
0,458,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",1,FB,False
0,5289,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",2,W,False
0,174,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",2,W,False
0,491,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",3,C,False
0,7029,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",3,C,False
0,627,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",4,C,False
0,88,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",4,C,False
0,290,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",5,W,False
0,648,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",5,W,False
0,493,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",6,FE,False
0,346,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",6,FE,False
0,494,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",7,HB,True
0,464,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",7,HB,False
0,514,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",8,FR,False
0,601,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",8,FR,False
0,663,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",9,HK,False
0,466,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",9,HK,False
0,182,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",10,FR,False
0,5155,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",10,FR,False
0,614,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",11,2R,False
0,426,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",11,2R,False
0,499,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,2R,False
0,469,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,2R,True
0,71,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,L,False
0,456,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,L,False
0,503,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",14,B,False
0,468,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",14,B,False
0,5161,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",15,B,False
0,649,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",15,B,False
0,727,6643,"South Sydney
RABBITOHS","Penrith
PANTHERS",16,B,False
0,524,6643,"Penrith
PANTHERS","South Sydney
RABBITOHS",16,B,False
0,388,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,29744,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",2,W,False
0,2705,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,390,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",3,C,False
0,504,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,1847,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",4,C,False
0,1855,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,391,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",5,W,False
0,527,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,389,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",6,FE,False
0,177,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",6,FE,False
0,393,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",7,HB,False
0,179,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,394,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",8,FR,True
0,184,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",8,FR,True
0,395,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",9,HK,False
0,710,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,400,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",10,FR,False
0,180,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,397,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",11,2R,False
0,687,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,565,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",12,2R,False
0,686,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,399,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",13,L,False
0,176,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,644,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",14,B,False
0,197,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,1829,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",15,B,False
0,498,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,605,6644,"Newcastle
KNIGHTS","Eastern Suburbs
ROOSTERS",16,B,False
0,5199,6644,"Eastern Suburbs
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,5078,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",1,FB,False
0,69,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",2,W,False
0,255,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",2,W,False
0,80,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",3,C,False
0,256,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",3,C,False
0,445,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",4,C,False
0,257,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",4,C,False
0,6,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",5,W,False
0,267,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",5,W,False
0,454,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",6,FE,False
0,448,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",7,HB,True
0,505,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",7,HB,True
0,603,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",8,FR,False
0,261,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",8,FR,False
0,450,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",9,HK,False
0,181,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",9,HK,False
0,588,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",10,FR,False
0,262,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",10,FR,False
0,451,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",11,2R,False
0,5313,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",12,2R,False
0,506,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",12,2R,False
0,534,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",13,L,False
0,16,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",13,L,False
0,86,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",14,B,False
0,264,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",14,B,False
0,5314,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",15,B,False
0,522,6645,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",15,B,False
0,1164,6645,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",16,B,False
0,2672,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,538,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,593,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,4430,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,476,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,647,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,487,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,540,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,677,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,542,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,631,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,543,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,5197,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,554,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,481,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",8,FR,True
0,547,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",8,FR,False
0,594,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",9,HK,False
0,546,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",9,HK,True
0,714,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",10,FR,False
0,545,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",10,FR,False
0,628,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",11,2R,False
0,350,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",11,2R,False
0,483,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",12,2R,False
0,1871,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",12,2R,False
0,486,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",13,L,False
0,549,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",13,L,False
0,2680,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",14,B,False
0,5233,6646,"Western Suburbs
MAGPIES","Parramatta
EELS",14,B,False
0,551,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",15,B,False
0,477,6646,"Parramatta
EELS","Western Suburbs
MAGPIES",16,B,False
0,523,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,1881,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,645,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,715,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,525,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,True
0,404,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,False
0,526,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,405,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,559,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,1420,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,178,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,False
0,704,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,533,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,FR,False
0,530,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,409,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,HK,False
0,294,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,414,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",10,FR,False
0,531,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,199,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,2R,True
0,532,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,617,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,2R,False
0,519,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,3199,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",13,L,False
0,1308,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,415,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",14,B,False
0,5307,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,412,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",15,B,False
0,529,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,410,6647,"Cronulla Sutherland
SHARKS","St George
DRAGONS",16,B,False
0,537,6647,"St George
DRAGONS","Cronulla Sutherland
SHARKS",17,B,False
0,1780,6648,"Illawarra
STEELERS","Balmain
TIGERS",1,FB,False
0,461,6648,"Balmain
TIGERS","Illawarra
STEELERS",1,FB,False
0,238,6648,"Illawarra
STEELERS","Balmain
TIGERS",2,W,False
0,1183,6648,"Balmain
TIGERS","Illawarra
STEELERS",2,W,False
0,558,6648,"Illawarra
STEELERS","Balmain
TIGERS",3,C,False
0,192,6648,"Balmain
TIGERS","Illawarra
STEELERS",3,C,False
0,555,6648,"Illawarra
STEELERS","Balmain
TIGERS",4,C,False
0,459,6648,"Balmain
TIGERS","Illawarra
STEELERS",4,C,False
0,441,6648,"Illawarra
STEELERS","Balmain
TIGERS",5,W,False
0,2159,6648,"Balmain
TIGERS","Illawarra
STEELERS",5,W,False
0,569,6648,"Illawarra
STEELERS","Balmain
TIGERS",6,FE,False
0,437,6648,"Balmain
TIGERS","Illawarra
STEELERS",6,FE,False
0,561,6648,"Illawarra
STEELERS","Balmain
TIGERS",7,HB,False
0,1854,6648,"Balmain
TIGERS","Illawarra
STEELERS",7,HB,False
0,719,6648,"Illawarra
STEELERS","Balmain
TIGERS",8,FR,False
0,5298,6648,"Balmain
TIGERS","Illawarra
STEELERS",8,FR,False
0,563,6648,"Illawarra
STEELERS","Balmain
TIGERS",9,HK,False
0,858,6648,"Balmain
TIGERS","Illawarra
STEELERS",9,HK,True
0,732,6648,"Illawarra
STEELERS","Balmain
TIGERS",10,FR,False
0,23,6648,"Balmain
TIGERS","Illawarra
STEELERS",10,FR,False
0,567,6648,"Illawarra
STEELERS","Balmain
TIGERS",11,2R,True
0,204,6648,"Balmain
TIGERS","Illawarra
STEELERS",11,2R,False
0,566,6648,"Illawarra
STEELERS","Balmain
TIGERS",12,2R,False
0,201,6648,"Balmain
TIGERS","Illawarra
STEELERS",12,2R,False
0,1235,6648,"Illawarra
STEELERS","Balmain
TIGERS",13,L,False
0,625,6648,"Balmain
TIGERS","Illawarra
STEELERS",13,L,False
0,591,6648,"Illawarra
STEELERS","Balmain
TIGERS",14,B,False
0,564,6648,"Balmain
TIGERS","Illawarra
STEELERS",14,B,False
0,562,6648,"Illawarra
STEELERS","Balmain
TIGERS",15,B,False
0,5218,6648,"Balmain
TIGERS","Illawarra
STEELERS",15,B,False
0,665,6648,"Illawarra
STEELERS","Balmain
TIGERS",16,B,False
0,5296,6648,"Balmain
TIGERS","Illawarra
STEELERS",16,B,False
0,1782,6648,"Illawarra
STEELERS","Balmain
TIGERS",17,B,False
0,1407,6648,"Balmain
TIGERS","Illawarra
STEELERS",17,B,False
0,206,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,225,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,207,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,661,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,918,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,True
0,643,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,774,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,224,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,54,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,52,6649,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,210,6649,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
