,player_id,match_id,team,opposition_team,number,position,captain
0,11036,12473,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,4,C,False
0,10841,12473,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",5,W,False
0,10955,12473,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,5,W,False
0,10882,12473,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",6,FE,False
0,10668,12473,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,6,FE,False
0,11045,12473,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",7,HB,False
0,10903,12473,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,7,HB,False
0,10879,12473,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",8,L,False
0,10934,12473,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,8,L,False
0,10843,12473,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",9,2R,False
0,6009,12473,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,9,2R,False
0,6035,12473,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",10,2R,False
0,44821,12473,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,10,2R,False
0,10890,12473,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",11,FR,False
0,10867,12473,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,11,FR,False
0,11251,12473,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",12,HK,False
0,10902,12473,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,12,HK,False
0,6006,12473,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",13,FR,True
0,10861,12473,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,13,FR,False
0,6065,12474,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,10886,12474,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,30662,12474,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,10933,12474,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,10758,12474,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,True
0,5999,12474,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,False
0,6043,12474,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,6036,12474,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,False
0,10929,12474,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,False
0,6024,12474,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,6109,12474,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,6061,12474,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,6042,12474,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,False
0,6012,12474,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,7446,12474,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,L,False
0,5964,12474,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,L,True
0,10816,12474,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,2R,False
0,5968,12474,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,2R,False
0,10964,12474,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",10,2R,False
0,6013,12474,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,2R,False
0,11076,12474,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,FR,False
0,6027,12474,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,FR,False
0,14187,12474,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,HK,False
0,10864,12474,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,HK,False
0,10963,12474,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,FR,False
0,10961,12474,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,FR,False
0,10931,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,10634,12472,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,10951,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,10607,12472,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,10869,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,10926,12472,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,10946,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,10952,12472,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,6080,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,6081,12472,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,6021,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,10785,12472,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,10959,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,11035,12472,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,7401,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,True
0,11048,12472,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,10892,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,10711,12472,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,10994,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,38640,12472,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,10919,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,5960,12472,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,True
0,10819,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,11047,12472,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,6016,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,10803,12472,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,10966,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",17,B,False
0,10893,12472,"North Sydney
BEARS","Western Suburbs
MAGPIES",20,B,False
0,6001,12476,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,11133,12476,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10837,12476,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10821,12476,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10938,12476,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,11063,12476,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,6005,12476,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10927,12476,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,10880,12476,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10936,12476,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10807,12476,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,12658,12476,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,10909,12476,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,10898,12476,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,5984,12476,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,7443,12476,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,6003,12476,"Parramatta
EELS","Balmain
TIGERS",9,2R,True
0,6000,12476,"Balmain
TIGERS","Parramatta
EELS",9,2R,True
0,10958,12476,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,13866,12476,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,10873,12476,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10820,12476,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,10987,12476,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,17313,12476,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,3823,12476,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,12049,12476,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,10824,12476,"Parramatta
EELS","Balmain
TIGERS",14,B,False
0,10941,12475,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,12102,12475,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,10614,12475,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,10957,12475,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,11024,12475,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,10840,12475,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,10920,12475,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,16080,12475,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,10604,12475,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,6030,12475,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,10922,12475,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,6047,12475,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,True
0,10641,12475,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,True
0,6055,12475,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,10921,12475,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12475,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,L,False
0,10956,12475,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,2R,False
0,11111,12475,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,2R,False
0,10899,12475,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12475,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,2R,False
0,10767,12475,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,FR,False
0,6015,12475,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,FR,False
0,10930,12475,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12475,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,HK,False
0,10968,12475,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,FR,False
0,5995,12475,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,FR,False
0,10954,12477,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",1,FB,False
0,10931,12477,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",1,FB,False
0,11036,12477,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",2,W,False
0,10756,12477,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",2,W,False
0,2937,12477,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",3,C,True
0,7401,12477,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,True
0,10944,12477,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,6080,12477,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",4,C,False
0,10955,12477,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,10966,12477,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,10668,12477,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,False
0,6021,12477,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,10903,12477,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,10959,12477,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,False
0,10934,12477,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",8,L,False
0,10869,12477,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",8,L,False
0,6009,12477,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,2R,False
0,10892,12477,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,2R,False
0,44821,12477,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,2R,False
0,6014,12477,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",10,2R,False
0,10867,12477,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",11,FR,False
0,7454,12477,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,FR,False
0,10902,12477,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,HK,False
0,10819,12477,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",12,HK,False
0,10861,12477,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",13,FR,False
0,6016,12477,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,FR,False
0,6046,12478,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10886,12478,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5991,12478,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,10933,12478,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,6052,12478,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,6093,12478,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10851,12478,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,6036,12478,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10845,12478,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,6024,12478,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5996,12478,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,6061,12478,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10857,12478,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,6012,12478,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,6037,12478,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5964,12478,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,True
0,10658,12478,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,5968,12478,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,6087,12478,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,6013,12478,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,6039,12478,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,True
0,6027,12478,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,6040,12478,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10864,12478,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,16650,12478,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10961,12478,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,6065,12481,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",1,FB,False
0,11133,12481,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,30662,12481,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",2,W,False
0,10986,12481,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",2,W,False
0,10758,12481,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",3,C,True
0,10821,12481,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",3,C,False
0,6043,12481,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",4,C,False
0,7443,12481,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",4,C,False
0,10929,12481,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",5,W,False
0,10936,12481,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",5,W,False
0,6109,12481,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",6,FE,False
0,12658,12481,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,6042,12481,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",7,HB,False
0,10898,12481,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,7446,12481,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",8,L,False
0,6000,12481,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",8,L,True
0,10816,12481,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",9,2R,False
0,11019,12481,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,10964,12481,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",10,2R,False
0,10802,12481,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,11076,12481,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",11,FR,False
0,10820,12481,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,14187,12481,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",12,HK,False
0,17313,12481,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,10963,12481,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",13,FR,False
0,12051,12481,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,12102,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,6002,12482,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10957,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10883,12482,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10940,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,6026,12482,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,16080,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10882,12482,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,6030,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,6045,12482,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,6047,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,True
0,10746,12482,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,6008,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,11045,12482,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,6035,12482,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10885,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10843,12482,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5983,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10960,12482,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,6091,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,10890,12482,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12482,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5995,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,6006,12482,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,True
0,6055,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,20,B,False
0,11111,12482,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,23,B,False
0,10941,12479,"Penrith
PANTHERS",NEWTOWN,1,FB,False
0,11556,12479,NEWTOWN,"Penrith
PANTHERS",1,FB,False
0,10614,12479,"Penrith
PANTHERS",NEWTOWN,2,W,False
0,10852,12479,NEWTOWN,"Penrith
PANTHERS",2,W,False
0,12037,12479,"Penrith
PANTHERS",NEWTOWN,3,C,False
0,6038,12479,NEWTOWN,"Penrith
PANTHERS",3,C,False
0,10920,12479,"Penrith
PANTHERS",NEWTOWN,4,C,False
0,10736,12479,NEWTOWN,"Penrith
PANTHERS",4,C,True
0,10604,12479,"Penrith
PANTHERS",NEWTOWN,5,W,False
0,10935,12479,NEWTOWN,"Penrith
PANTHERS",5,W,False
0,10922,12479,"Penrith
PANTHERS",NEWTOWN,6,FE,False
0,10900,12479,NEWTOWN,"Penrith
PANTHERS",6,FE,False
0,10641,12479,"Penrith
PANTHERS",NEWTOWN,7,HB,True
0,10985,12479,NEWTOWN,"Penrith
PANTHERS",7,HB,False
0,10921,12479,"Penrith
PANTHERS",NEWTOWN,8,L,False
0,10972,12479,NEWTOWN,"Penrith
PANTHERS",8,L,False
0,10956,12479,"Penrith
PANTHERS",NEWTOWN,9,2R,False
0,10950,12479,NEWTOWN,"Penrith
PANTHERS",9,2R,False
0,10968,12479,"Penrith
PANTHERS",NEWTOWN,10,2R,False
0,10739,12479,NEWTOWN,"Penrith
PANTHERS",10,2R,False
0,10767,12479,"Penrith
PANTHERS",NEWTOWN,11,FR,False
0,10496,12479,NEWTOWN,"Penrith
PANTHERS",11,FR,False
0,10930,12479,"Penrith
PANTHERS",NEWTOWN,12,HK,False
0,7481,12479,NEWTOWN,"Penrith
PANTHERS",12,HK,False
0,9841,12479,"Penrith
PANTHERS",NEWTOWN,13,FR,False
0,12507,12479,NEWTOWN,"Penrith
PANTHERS",13,FR,False
0,10809,12479,NEWTOWN,"Penrith
PANTHERS",15,B,False
0,10634,12480,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,6001,12480,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10607,12480,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10837,12480,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10926,12480,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,10938,12480,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,10952,12480,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,6005,12480,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,6081,12480,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10824,12480,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,10785,12480,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,10807,12480,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,11035,12480,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,10909,12480,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,11048,12480,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,10880,12480,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,10711,12480,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,6003,12480,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,True
0,38640,12480,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10958,12480,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,5960,12480,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,True
0,10873,12480,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,11047,12480,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,10987,12480,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,10803,12480,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,3823,12480,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10886,12483,"St George
DRAGONS",NEWTOWN,1,FB,False
0,11556,12483,NEWTOWN,"St George
DRAGONS",1,FB,False
0,10933,12483,"St George
DRAGONS",NEWTOWN,2,W,False
0,10962,12483,NEWTOWN,"St George
DRAGONS",2,W,False
0,6093,12483,"St George
DRAGONS",NEWTOWN,3,C,False
0,6038,12483,NEWTOWN,"St George
DRAGONS",3,C,False
0,6036,12483,"St George
DRAGONS",NEWTOWN,4,C,False
0,10736,12483,NEWTOWN,"St George
DRAGONS",4,C,True
0,6024,12483,"St George
DRAGONS",NEWTOWN,5,W,False
0,10935,12483,NEWTOWN,"St George
DRAGONS",5,W,False
0,6061,12483,"St George
DRAGONS",NEWTOWN,6,FE,False
0,10900,12483,NEWTOWN,"St George
DRAGONS",6,FE,False
0,6012,12483,"St George
DRAGONS",NEWTOWN,7,HB,False
0,10868,12483,NEWTOWN,"St George
DRAGONS",7,HB,False
0,5964,12483,"St George
DRAGONS",NEWTOWN,8,L,True
